"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
125,170,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
125,171,"-ii",4,8.38018145603482,4.23536735701396,"ivo",4,8.38018145603482,4.23536735701396,0
125,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.2677935171027,4.73941336125637,
125,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
125,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
125,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
125,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
126,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
126,167,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
126,168,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
126,169,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
126,170,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
126,171,"-ii",4,8.38018145603482,4.23536735701396,"-i",4,8.38018145603482,4.23536735701396,0
126,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54598165059373,4.60294127032581,
126,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
126,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
126,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
126,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
127,167,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
127,168,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
127,169,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
127,170,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
127,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
127,172,"v",1,6.93986353588715,4.04558533311315,"iii",1,6.93986353588715,4.04558533311315,0
127,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.44202923081323,5.11586018008513,
127,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.02462496265222,5.04532597799876,
127,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,4.88398277946365,4.87447576442618,
127,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,8.04854471691338,4.6103549852248,
127,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
,,,,,,,,,,
128,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
128,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
128,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
128,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
128,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
128,176,"-ii",4,8.38018145603482,4.23536735701396,"#iio",4,8.38018145603482,4.23536735701396,0
128,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.5416587165003,4.59593653363038,
128,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
128,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
128,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
128,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
129,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
129,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
129,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
129,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
129,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
129,176,"-ii",4,8.38018145603482,4.23536735701396,"-II+",4,8.38018145603482,4.23536735701396,0
129,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54365552656424,4.60046127946092,
129,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
129,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
129,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
129,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
130,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
130,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
130,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
130,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
130,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
130,176,"-ii",4,8.38018145603482,4.23536735701396,"#II",4,8.38018145603482,4.23536735701396,0
130,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.60737322636691,
130,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
130,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
130,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
130,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
131,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
131,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
131,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
131,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
131,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
131,176,"-ii",4,8.38018145603482,4.23536735701396,"-iio",4,8.38018145603482,4.23536735701396,0
131,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.52793937464035,4.73792615747783,
131,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
131,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
131,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
131,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
132,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
132,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
132,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
132,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
132,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
132,176,"-ii",4,8.38018145603482,4.23536735701396,"io",4,8.38018145603482,4.23536735701396,0
132,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.6736415233214,4.55322800591215,
132,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
132,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
132,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
132,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
133,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
133,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
133,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
133,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
133,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
133,176,"-ii",4,8.38018145603482,4.23536735701396,"III+",4,8.38018145603482,4.23536735701396,0
133,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.94238837909526,3.59460820617606,
133,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
133,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
133,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
133,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
134,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
134,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
134,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
134,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
134,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
134,176,"-ii",4,8.38018145603482,4.23536735701396,"ivo",4,8.38018145603482,4.23536735701396,0
134,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.2677935171027,4.73941336125637,
134,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
134,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
134,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
134,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
135,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
135,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
135,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
135,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
135,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
135,176,"-ii",4,8.38018145603482,4.23536735701396,"-i",4,8.38018145603482,4.23536735701396,0
135,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54598165059373,4.60294127032581,
135,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
135,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
135,180,"r",3,3.00567088610144,4.84360523831416,"r",3,3.00567088610144,4.84360523831416,
135,181,"r",3,1.2660403480748,2.87484887392518,"r",3,1.2660403480748,2.87484887392518,
,,,,,,,,,,
136,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
136,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
136,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
136,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
136,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
136,177,"v",1,6.93986353588715,4.04558533311315,"iii",1,6.93986353588715,4.04558533311315,0
136,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.44202923081323,5.11586018008513,
136,179,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.02462496265222,5.04532597799876,
136,180,"r",3,3.00567088610144,4.84360523831416,"r",3,2.86866708570969,4.87447576442618,
136,181,"r",3,1.2660403480748,2.87484887392518,"r",4,1.6507730490389,2.54267869036291,
,,,,,,,,,,
137,34,"VII",1,4.80283882188744,4.94203333884376,"VII",1,4.80283882188744,4.94203333884376,
137,35,"III",2,5.36919300011826,3.92500125837812,"III",2,5.36919300011826,3.92500125837812,
137,36,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
137,37,"#IV",3,7.71155307241015,4.29781054380798,"#IV",3,7.71155307241015,4.29781054380798,
137,38,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
137,39,"i",1,4.98479492835623,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,0.00393239096179165
137,40,"i",2,3.68622378336953,4.94766553840266,"i",2,4.12063873051273,4.77286336021168,
137,41,"i",3,3.03964976841603,4.78027118676015,"i",3,3.25356042506916,4.75803114291143,
137,42,"iv",4,3.8085599997551,4.60622046312755,"iv",4,4.6568253660796,4.11118572188055,
137,43,"i",5,1.8094305687136,4.1082049587652,"i",4,3.87464829043553,4.25385146635005,
137,44,"i",6,1.08981701791887,2.97856951527592,"i",4,2.40696343106457,3.93432054096143,
,,,,,,,,,,
138,56,"VII",1,4.80283882188744,4.94203333884376,"VII",1,4.80283882188744,4.94203333884376,
138,57,"III",2,5.36919300011826,3.92500125837812,"III",2,5.36919300011826,3.92500125837812,
138,58,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
138,59,"#IV",3,7.71155307241015,4.29781054380798,"#IV",3,7.71155307241015,4.29781054380798,
138,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
138,61,"v",1,4.98872731931802,5.12630089910972,"i",1,4.98479492835623,5.12630089910972,0.00393239096179165
138,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,4.7960941779932,4.94766553840266,
138,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,1.73775768056787,4.31256031102316,
138,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,5.33518565510938,4.23315415500108,
138,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",3,8.04854471691338,4.6103549852248,
138,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
,,,,,,,,,,
139,105,"VII",1,4.80283882188744,4.94203333884376,"VII",1,4.80283882188744,4.94203333884376,
139,106,"III",2,5.36919300011826,3.92500125837812,"III",2,5.36919300011826,3.92500125837812,
139,107,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
139,108,"#IV",3,7.71155307241015,4.29781054380798,"#IV",3,7.71155307241015,4.29781054380798,
139,109,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
139,110,"i",1,4.98479492835623,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,0.00393239096179165
139,111,"i",2,3.68622378336953,4.94766553840266,"i",2,4.12063873051273,4.77286336021168,
139,112,"i",3,3.03964976841603,4.78027118676015,"i",3,3.25356042506916,4.75803114291143,
139,113,"iv",4,3.8085599997551,4.60622046312755,"iv",4,4.6568253660796,4.11118572188055,
139,114,"i",5,1.8094305687136,4.1082049587652,"i",4,3.87464829043553,4.25385146635005,
139,115,"i",6,1.08981701791887,2.97856951527592,"i",4,2.40696343106457,3.93432054096143,
,,,,,,,,,,
140,127,"VII",1,4.80283882188744,4.94203333884376,"VII",1,4.80283882188744,4.94203333884376,
140,128,"III",2,5.36919300011826,3.92500125837812,"III",2,5.36919300011826,3.92500125837812,
140,129,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
140,130,"#IV",3,7.71155307241015,4.29781054380798,"#IV",3,7.71155307241015,4.29781054380798,
140,131,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
140,132,"v",1,4.98872731931802,5.12630089910972,"i",1,4.98479492835623,5.12630089910972,0.00393239096179165
140,133,"IV",2,3.8293354546488,4.77286336021168,"IV",2,4.7960941779932,4.94766553840266,
140,134,"IV",3,3.3551740694226,4.88677034804275,"IV",3,1.73775768056787,4.31256031102316,
140,135,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,5.33518565510938,4.23315415500108,
140,136,"-ii",5,8.76759728322183,3.62856348388438,"-ii",3,8.04854471691338,4.6103549852248,
140,137,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
,,,,,,,,,,
141,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
141,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
141,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
141,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
141,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
141,67,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
141,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
141,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
141,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
141,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
141,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
,,,,,,,,,,
142,133,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
142,134,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
142,135,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
142,136,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
142,137,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
142,138,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
142,139,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
142,140,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
142,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
142,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
142,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
143,138,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
143,139,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
143,140,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
143,141,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
143,142,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
143,143,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
143,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
143,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
143,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
143,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
143,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
144,143,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
144,144,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
144,145,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
144,146,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
144,147,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
144,148,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
144,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
144,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
144,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
144,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
144,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
145,148,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
145,149,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
145,150,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
145,151,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
145,152,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
145,153,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
145,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
145,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
145,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
145,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
145,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
146,153,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
146,154,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
146,155,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
146,156,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
146,157,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
146,158,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
146,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
146,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
146,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
146,162,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
146,163,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
147,158,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
147,159,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
147,160,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
147,161,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
147,162,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
147,163,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
147,164,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
147,165,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
147,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
147,167,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
147,168,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
148,163,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
148,164,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
148,165,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
148,166,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
148,167,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
148,168,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
148,169,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
148,170,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
148,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
148,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
148,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
149,168,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
149,169,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
149,170,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
149,171,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
149,172,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
149,173,"IV",1,4.59109757919906,5.07067847684286,"V",1,4.56772860637765,5.07067847684286,0.0233689728214088
149,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.90127881895744,4.92681717549792,
149,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,5.77686524075803,4.29113485850025,
149,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,7.74703017101247,4.75350986456116,
149,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
149,178,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
,,,,,,,,,,
150,173,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
150,174,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
150,175,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
150,176,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
150,177,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
