"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
26,35,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
26,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
26,37,"V",4,5.16019559516522,3.77198421085827,"V",3,5.21583664257739,4.79856188784278,
26,38,"i",3,4.75061579088478,5.18953767679948,"i",3,5.43332410002071,5.11840875527405,
26,39,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
26,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
27,56,"i",4,4.95709236768545,4.85991058512438,"i",4,4.95709236768545,4.85991058512438,
27,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.13611506036648,4.92854970574941,
27,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
27,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
27,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
27,61,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
27,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
27,63,"V",4,5.16019559516522,3.77198421085827,"V",3,5.21583664257739,4.79856188784278,
27,64,"i",3,4.75061579088478,5.18953767679948,"i",3,5.43332410002071,5.11840875527405,
27,65,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
27,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
28,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
28,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
28,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
28,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
28,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
28,73,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
28,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
28,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.75141758227407,4.79856188784278,
28,76,"i",4,4.97449298788525,4.58738686238064,"i",3,4.90676428769327,4.60292656095639,
28,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
28,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
29,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
29,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
29,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
29,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
29,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
29,77,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
29,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
29,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.75141758227407,4.79856188784278,
29,80,"i",4,4.97449298788525,4.58738686238064,"i",3,4.90676428769327,4.60292656095639,
29,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
29,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
30,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
30,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
30,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
30,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
30,80,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
30,81,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
30,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
30,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.75141758227407,4.79856188784278,
30,84,"i",4,4.97449298788525,4.58738686238064,"i",3,4.90676428769327,4.60292656095639,
30,85,"r",3,3.20359196186032,4.88450005925997,"r",3,3.20359196186032,4.88450005925997,
30,86,"r",3,0.924008958370857,2.93251124335153,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
31,4,"i",3,1.54863837395254,4.2664462080794,"i",3,1.54863837395254,4.2664462080794,
31,5,"i",4,1.1670621933312,3.81466486925435,"i",4,1.1670621933312,3.81466486925435,
31,6,"r",5,3.66702749158669,4.318072295701,"r",5,3.66702749158669,4.318072295701,
31,7,"i",6,3.34041508081382,3.30004427106112,"i",6,3.34041508081382,3.30004427106112,
31,8,"-III",6,4.66508270201516,3.3791670941561,"-III",6,4.66508270201516,3.3791670941561,
31,9,"IV",4,5.07515551234216,4.33928998200808,"-VII",4,5.11668673486143,4.33928998200808,0.0415312225192661
31,10,"v",3,4.87593522934308,4.54237261521101,"v",3,5.22548367075291,4.63495839369086,
31,11,"i",3,3.90071255674145,4.78649028940472,"i",3,3.67863677743603,5.17140639764471,
31,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.10577371464947,4.89034503274036,
31,13,"IV",2,4.44476813272599,5.33828665768482,"IV",2,4.44476813272599,5.33828665768482,
31,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
32,8,"-III",6,4.66508270201516,3.3791670941561,"-III",6,4.66508270201516,3.3791670941561,
32,9,"IV",4,5.07515551234216,4.33928998200808,"IV",4,5.07515551234216,4.33928998200808,
32,10,"v",3,4.87593522934308,4.54237261521101,"v",3,4.87593522934308,4.54237261521101,
32,11,"i",3,3.90071255674145,4.78649028940472,"i",3,3.90071255674145,4.78649028940472,
32,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.38366779536142,4.3970188185864,
32,13,"IV",2,4.44476813272599,5.33828665768482,"-VII",2,4.48629935524526,5.33828665768482,0.0415312225192661
32,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,5.21155246760468,4.63495839369086,
32,15,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
32,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.49284007987472,5.21752275642452,
32,17,"IV",3,4.15978674779007,5.25686826205023,"IV",4,4.3642573158515,4.98171214214403,
32,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
,,,,,,,,,,
33,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
33,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
33,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
33,23,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
33,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
33,25,"IV",3,4.67941885592554,4.98987116316877,"-VII",3,4.72095007844481,4.98987116316877,0.041531222519267
33,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,5.21155246760468,4.63495839369086,
33,27,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
33,28,"i",3,2.40024718490035,4.88450005925997,"i",3,3.78926634715141,5.21752275642452,
33,29,"V",4,5.72817816783838,4.22759959525975,"V",4,5.57727672754841,4.64674168031725,
33,30,"i",3,2.96545565260517,4.70043423634966,"i",3,2.96545565260517,4.70043423634966,
,,,,,,,,,,
34,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
34,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
34,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
34,42,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
34,43,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
34,44,"IV",3,4.67941885592554,4.98987116316877,"-VII",3,4.72095007844481,4.98987116316877,0.041531222519267
34,45,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,5.21155246760468,4.63495839369086,
34,46,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
34,47,"i",3,2.40024718490035,4.88450005925997,"i",3,3.78926634715141,5.21752275642452,
34,48,"-VII",4,4.44486085403208,4.22759959525975,"-VII",4,4.29395941374211,4.64674168031725,
34,49,"-VII",4,2.64326912131511,4.58832304969707,"-VII",4,2.64326912131511,4.58832304969707,
,,,,,,,,,,
35,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
35,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
35,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
35,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
35,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
35,70,"IV",3,4.67941885592554,4.98987116316877,"-VII",3,4.72095007844481,4.98987116316877,0.041531222519267
35,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,5.21155246760468,4.63495839369086,
35,72,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
35,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.49284007987472,5.21752275642452,
35,74,"IV",3,4.15978674779007,5.25686826205023,"IV",4,4.3642573158515,4.98171214214403,
35,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
36,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
36,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
36,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
36,19,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
36,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
36,21,"i",3,4.69972672830624,4.73252570853079,"IV",3,4.74734665523197,4.73252570853079,0.0476199269257247
36,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,2.13710252574272,4.79856188784278,
36,23,"i",3,2.07706582491232,4.66111377388107,"i",4,1.88776597902,4.40545974822363,
36,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,6.89586635529556,2.97540129096511,
36,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
36,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
37,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
37,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
37,37,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
37,38,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
37,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
37,40,"i",3,4.69972672830624,4.73252570853079,"IV",3,4.74734665523197,4.73252570853079,0.0476199269257247
37,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,2.13710252574272,4.79856188784278,
37,42,"i",3,2.07706582491232,4.66111377388107,"i",4,1.88776597902,4.40545974822363,
37,43,"-III",4,5.89127243053656,4.77780965066945,"-III",4,6.89586635529556,2.97540129096511,
37,44,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
37,45,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
38,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
38,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
38,63,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
38,64,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
38,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
38,66,"i",3,4.69972672830624,4.73252570853079,"IV",3,4.74734665523197,4.73252570853079,0.0476199269257247
38,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,2.13710252574272,4.79856188784278,
38,68,"i",3,2.07706582491232,4.66111377388107,"i",4,1.88776597902,4.40545974822363,
38,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,6.89586635529556,2.97540129096511,
38,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
38,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
,,,,,,,,,,
39,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
39,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
39,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
39,27,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
39,28,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
39,29,"V",4,5.72817816783838,4.22759959525975,"ii",4,5.79808603567496,4.22759959525975,0.0699078678365748
39,30,"i",3,2.96545565260517,4.70043423634966,"i",3,3.24049683684064,4.38977725546865,
39,31,"-III",4,5.5136748752424,4.5287810131054,"-III",4,6.48507759559286,4.0636651123899,
39,32,"IV",3,2.64478421302823,4.90699901804579,"IV",2,4.44476813272599,5.33828665768482,
39,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",3,2.71779537638527,4.54237261521101,
39,34,"i",5,5.29899914654662,4.00358790241245,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
40,11,"i",3,3.90071255674145,4.78649028940472,"i",3,3.90071255674145,4.78649028940472,
40,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.38366779536142,4.3970188185864,
40,13,"IV",2,4.44476813272599,5.33828665768482,"IV",2,4.44476813272599,5.33828665768482,
40,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
40,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
40,16,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
40,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
40,18,"V",4,5.16019559516522,3.77198421085827,"V",2,3.44680979543151,5.1590941646784,
40,19,"i",3,4.75061579088478,5.18953767679948,"i",3,5.51268334107083,5.06096233952442,
40,20,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
40,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
41,30,"i",3,2.96545565260517,4.70043423634966,"i",3,2.96545565260517,4.70043423634966,
41,31,"-III",4,5.5136748752424,4.5287810131054,"-III",4,5.5136748752424,4.5287810131054,
41,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,2.64478421302823,4.90699901804579,
41,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
41,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
41,35,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
41,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
41,37,"V",4,5.16019559516522,3.77198421085827,"V",2,3.44680979543151,5.1590941646784,
41,38,"i",3,4.75061579088478,5.18953767679948,"i",3,5.51268334107083,5.06096233952442,
41,39,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
41,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
42,56,"i",4,4.95709236768545,4.85991058512438,"i",4,4.95709236768545,4.85991058512438,
42,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.13611506036648,4.92854970574941,
42,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
42,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
42,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
42,61,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
42,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
42,63,"V",4,5.16019559516522,3.77198421085827,"V",2,3.44680979543151,5.1590941646784,
42,64,"i",3,4.75061579088478,5.18953767679948,"i",3,5.51268334107083,5.06096233952442,
42,65,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
42,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
43,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
43,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
43,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
43,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
43,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
43,73,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
43,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
43,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",2,5.90771332391962,5.1590941646784,
43,76,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
43,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
43,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
44,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
44,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
44,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
44,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
44,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
44,77,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
44,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
44,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",2,5.90771332391962,5.1590941646784,
44,80,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
44,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
44,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
45,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
45,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
45,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
45,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
45,80,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
45,81,"-III",3,5.07489170653795,4.88450005925997,"ii",3,5.14545009695265,4.88450005925997,0.0705583904146936
45,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,5.9729597669112,4.44622770410311,
45,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",2,5.90771332391962,5.1590941646784,
45,84,"i",4,4.97449298788525,4.58738686238064,"i",2,4.55514845149924,5.17744419295436,
45,85,"r",3,3.20359196186032,4.88450005925997,"r",3,3.20359196186032,4.88450005925997,
45,86,"r",3,0.924008958370857,2.93251124335153,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
46,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
46,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
46,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
46,27,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
46,28,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
46,29,"V",4,5.72817816783838,4.22759959525975,"I",4,5.65586396302249,4.22759959525975,0.0723142048158909
46,30,"i",3,2.96545565260517,4.70043423634966,"i",3,4.57086786987565,5.02976815981895,
46,31,"-III",4,5.5136748752424,4.5287810131054,"-III",3,6.14774269555571,4.41725717728071,
46,32,"IV",3,2.64478421302823,4.90699901804579,"IV",2,4.44476813272599,5.33828665768482,
46,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",3,2.71779537638527,4.54237261521101,
46,34,"i",5,5.29899914654662,4.00358790241245,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
47,5,"i",4,1.1670621933312,3.81466486925435,"i",4,1.1670621933312,3.81466486925435,
47,6,"r",5,3.66702749158669,4.318072295701,"r",5,3.66702749158669,4.318072295701,
47,7,"i",6,3.34041508081382,3.30004427106112,"i",6,3.34041508081382,3.30004427106112,
47,8,"-III",6,4.66508270201516,3.3791670941561,"-III",6,4.66508270201516,3.3791670941561,
47,9,"IV",4,5.07515551234216,4.33928998200808,"IV",4,5.07515551234216,4.33928998200808,
47,10,"v",3,4.87593522934308,4.54237261521101,"-III",3,4.80003638495443,4.54237261521101,0.0758988443886555
47,11,"i",3,3.90071255674145,4.78649028940472,"i",3,5.03829916991993,5.02046519810447,
47,12,"-III",4,6.38366779536142,4.3970188185864,"-III",3,5.04311235332165,5.17754502469212,
47,13,"IV",2,4.44476813272599,5.33828665768482,"IV",3,4.70691942101579,5.01884238887715,
47,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
47,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
48,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
48,27,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
48,28,"i",3,2.40024718490035,4.88450005925997,"i",3,2.40024718490035,4.88450005925997,
48,29,"V",4,5.72817816783838,4.22759959525975,"V",4,5.72817816783838,4.22759959525975,
48,30,"i",3,2.96545565260517,4.70043423634966,"i",3,2.96545565260517,4.70043423634966,
48,31,"-III",4,5.5136748752424,4.5287810131054,"-VI",4,5.43549655738162,4.5287810131054,0.0781783178607736
48,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,5.33718935431302,4.73557670116412,
48,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",3,6.11182054009649,4.85186016395761,
48,34,"i",5,5.29899914654662,4.00358790241245,"i",2,4.55514845149924,5.17744419295436,
48,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
48,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
49,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.38366779536142,4.3970188185864,
49,13,"IV",2,4.44476813272599,5.33828665768482,"IV",2,4.44476813272599,5.33828665768482,
49,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
49,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
49,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
49,17,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
49,18,"V",4,5.16019559516522,3.77198421085827,"V",4,4.94776075055418,4.48344059032327,
49,19,"i",3,4.75061579088478,5.18953767679948,"i",3,3.25029515921237,4.97164283837619,
49,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.56951854551001,4.23678149428246,
49,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
49,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
50,31,"-III",4,5.5136748752424,4.5287810131054,"-III",4,5.5136748752424,4.5287810131054,
50,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,2.64478421302823,4.90699901804579,
50,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
50,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
50,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
50,36,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
50,37,"V",4,5.16019559516522,3.77198421085827,"V",4,4.94776075055418,4.48344059032327,
50,38,"i",3,4.75061579088478,5.18953767679948,"i",3,3.25029515921237,4.97164283837619,
50,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.56951854551001,4.23678149428246,
50,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
50,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
51,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.13611506036648,4.92854970574941,
51,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
51,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
51,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
51,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
51,62,"IV",3,4.15978674779007,5.25686826205023,"-VI",3,4.24336360850839,5.25686826205023,0.083576860718316
