"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
3,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
3,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
3,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
3,23,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
3,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
3,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
3,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
3,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
3,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
4,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
4,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
4,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
4,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
4,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
4,25,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
4,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.78872625055905,5.39551582530961,
4,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.80701804326462,5.33788764602814,
4,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
4,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
4,30,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
5,40,"I",9,1.94520755400764,4.45950152002756,"I",9,1.94520755400764,4.45950152002756,
5,41,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
5,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
5,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
5,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
5,45,"-vii",3,7.55932720825571,4.02386514309876,"vii",3,7.55932720825571,4.02386514309876,0
5,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
5,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
5,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
5,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
5,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
6,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
6,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
6,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
6,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
6,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
6,47,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
6,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
6,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
6,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
6,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
6,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
7,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
7,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
7,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
7,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
7,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
7,49,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
7,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
7,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
7,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
7,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
7,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
8,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
8,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
8,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
8,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
8,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
8,51,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
8,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.78872625055905,5.39551582530961,
8,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.80701804326462,5.33788764602814,
8,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
8,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
8,56,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
9,82,"I",4,2.4201074615987,4.89180491822326,"I",4,2.4201074615987,4.89180491822326,
9,83,"iv",5,2.55651714636791,4.74380664263687,"iv",5,2.55651714636791,4.74380664263687,
9,84,"I",6,2.14082527644907,4.67728378125564,"I",6,2.14082527644907,4.67728378125564,
9,85,"iv",7,2.11931588221194,4.41485235913653,"iv",7,2.11931588221194,4.41485235913653,
9,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
9,87,"-vii",3,7.55932720825571,4.02386514309876,"vii",3,7.55932720825571,4.02386514309876,0
9,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
9,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
9,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
9,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
9,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
10,84,"I",6,2.14082527644907,4.67728378125564,"I",6,2.14082527644907,4.67728378125564,
10,85,"iv",7,2.11931588221194,4.41485235913653,"iv",7,2.11931588221194,4.41485235913653,
10,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
10,87,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
10,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
10,89,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
10,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
10,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
10,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
10,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
10,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
11,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
11,87,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
11,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
11,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
11,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
11,91,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
11,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,5.36969236356991,5.39551582530961,
11,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.79238007809007,4.97124079837414,
11,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
11,95,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
11,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
12,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
12,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
12,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
12,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
12,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
12,93,"-vii",2,6.78892397662793,5.23342627612266,"vii",2,6.78892397662793,5.23342627612266,0
12,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.78872625055905,5.39551582530961,
12,95,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.80701804326462,5.33788764602814,
12,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
12,97,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
12,98,"I",4,2.4201074615987,4.89180491822326,"I",4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
13,98,"I",4,2.4201074615987,4.89180491822326,"I",4,2.4201074615987,4.89180491822326,
13,99,"iv",5,2.55651714636791,4.74380664263687,"iv",5,2.55651714636791,4.74380664263687,
13,100,"ii",6,4.38251958115769,4.67728378125564,"ii",6,4.38251958115769,4.67728378125564,
13,101,"iv",3,4.41352850909555,3.38879916528698,"iv",3,4.41352850909555,3.38879916528698,
13,102,"iv",3,4.97195949312348,5.00600848096598,"iv",3,4.97195949312348,5.00600848096598,
13,103,"I",3,4.77254219022497,4.85768062139264,"i",3,4.77406213359828,4.85768062139264,0.00151994337331374
13,104,"iv",3,4.42277448820564,5.19282009091409,"iv",3,3.76136759306715,4.9526719519773,
13,105,"I",4,3.50943405529346,4.82425763032106,"I",4,4.97882424784099,5.07253218497953,
13,106,"iv",4,3.04529443398445,5.01114539431835,"iv",3,5.1653440181362,4.50850340431891,
13,107,"I",5,2.79227128455907,5.01179963216599,"I",3,3.26003027189367,5.19149740197773,
13,108,"iv",6,2.18479413594029,4.48927833424998,"iv",4,3.04529443398445,5.01114539431835,
,,,,,,,,,,
14,14,"I",5,3.29266311032874,5.11115226736212,"I",5,3.29266311032874,5.11115226736212,
14,15,"I",6,2.94297617891594,5.12511707644929,"I",6,2.94297617891594,5.12511707644929,
14,16,"I",7,2.41907182892226,4.96200156705907,"I",7,2.41907182892226,4.96200156705907,
14,17,"I",8,2.51457617504866,5.01763410113931,"I",8,2.51457617504866,5.01763410113931,
14,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
14,19,"-vii",9,7.91595964125435,4.53714170911122,"iiio",9,7.91387029253162,4.53714170911122,0.00208934872272692
14,20,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
14,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
14,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
14,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
14,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
15,16,"I",7,2.41907182892226,4.96200156705907,"I",7,2.41907182892226,4.96200156705907,
15,17,"I",8,2.51457617504866,5.01763410113931,"I",8,2.51457617504866,5.01763410113931,
15,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
15,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
15,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
15,21,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
15,22,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
15,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
15,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
15,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
15,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
16,18,"IV",9,4.20865958164636,4.98006854410922,"IV",9,4.20865958164636,4.98006854410922,
16,19,"-vii",9,7.91595964125435,4.53714170911122,"-vii",9,7.91595964125435,4.53714170911122,
16,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
16,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
16,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
16,23,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
16,24,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
16,25,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
16,26,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
16,27,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
16,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
17,20,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
17,21,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
17,22,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
17,23,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
17,24,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
17,25,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
17,26,"I",1,4.90627564177469,5.35558661004461,"I",2,6.63485470234706,4.10440856748166,
17,27,"iv",2,5.81018044334069,5.31051273473152,"iv",1,5.61206580485017,5.48569845100606,
17,28,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
17,29,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
17,30,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
18,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
18,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
18,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
18,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
18,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
18,47,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
18,48,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
18,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
18,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
18,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
18,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
19,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
19,45,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
19,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
19,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
19,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
19,49,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
19,50,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
19,51,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
19,52,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
19,53,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
19,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
20,46,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
20,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
20,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
20,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
20,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
20,51,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
20,52,"I",1,4.90627564177469,5.35558661004461,"I",2,6.63485470234706,4.10440856748166,
20,53,"iv",2,5.81018044334069,5.31051273473152,"iv",1,5.61206580485017,5.48569845100606,
20,54,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
20,55,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
20,56,"v",4,5.34107519268005,4.89180491822326,"v",4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
21,84,"I",6,2.14082527644907,4.67728378125564,"I",6,2.14082527644907,4.67728378125564,
21,85,"iv",7,2.11931588221194,4.41485235913653,"iv",7,2.11931588221194,4.41485235913653,
21,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
21,87,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
21,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
21,89,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
21,90,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
21,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
21,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
21,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
21,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
22,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
22,87,"-vii",3,7.55932720825571,4.02386514309876,"-vii",3,7.55932720825571,4.02386514309876,
22,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
22,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
22,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
22,91,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
22,92,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
22,93,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
22,94,"I",1,4.90627564177469,5.35558661004461,"I",1,4.90627564177469,5.35558661004461,
22,95,"iv",2,5.81018044334069,5.31051273473152,"iv",2,5.81018044334069,5.31051273473152,
22,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
,,,,,,,,,,
23,88,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
23,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
23,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
23,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
23,92,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
23,93,"-vii",2,6.78892397662793,5.23342627612266,"iiio",2,6.7868346279052,5.23342627612266,0.00208934872272692
23,94,"I",1,4.90627564177469,5.35558661004461,"I",2,6.63485470234706,4.10440856748166,
23,95,"iv",2,5.81018044334069,5.31051273473152,"iv",1,5.61206580485017,5.48569845100606,
23,96,"I",2,4.148389095771,5.35930662443431,"I",2,4.148389095771,5.35930662443431,
23,97,"iv",3,3.4208861658899,5.15135246493893,"iv",3,3.4208861658899,5.15135246493893,
23,98,"I",4,2.4201074615987,4.89180491822326,"I",4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
24,40,"I",9,1.94520755400764,4.45950152002756,"I",9,1.94520755400764,4.45950152002756,
24,41,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
24,42,"I",10,1.08126221005444,3.56564137177392,"I",10,1.08126221005444,3.56564137177392,
24,43,"iv",10,0.469724924673338,2.01332907293185,"iv",10,0.469724924673338,2.01332907293185,
24,44,"IV",10,6.43276055898089,3.56564137177392,"IV",10,6.43276055898089,3.56564137177392,
24,45,"-vii",3,7.55932720825571,4.02386514309876,"iiio",3,7.55723785953298,4.02386514309876,0.00208934872272781
24,46,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
24,47,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
24,48,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
24,49,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
24,50,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
25,82,"I",4,2.4201074615987,4.89180491822326,"I",4,2.4201074615987,4.89180491822326,
25,83,"iv",5,2.55651714636791,4.74380664263687,"iv",5,2.55651714636791,4.74380664263687,
25,84,"I",6,2.14082527644907,4.67728378125564,"I",6,2.14082527644907,4.67728378125564,
25,85,"iv",7,2.11931588221194,4.41485235913653,"iv",7,2.11931588221194,4.41485235913653,
25,86,"IV",8,5.96166203138591,4.3594102257625,"IV",8,5.96166203138591,4.3594102257625,
25,87,"-vii",3,7.55932720825571,4.02386514309876,"iiio",3,7.55723785953298,4.02386514309876,0.00208934872272781
25,88,"IV",1,4.96520274549724,5.35558661004461,"IV",2,3.28981151713502,4.10440856748166,
25,89,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,7.04891722339656,4.45240257327725,
25,90,"IV",1,4.96520274549724,5.35558661004461,"IV",1,4.96520274549724,5.35558661004461,
25,91,"-vii",2,6.78892397662793,5.23342627612266,"-vii",2,6.78892397662793,5.23342627612266,
