"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,53,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
26,54,"VI",5,5.07129227469819,5.07563824513,"VI",4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
27,52,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
27,53,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
27,54,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
27,55,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
27,56,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
27,57,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
27,58,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
27,59,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
27,60,"IV",6,5.138174595435,5.02648701424283,"IV",3,5.27538707718634,4.93992993872952,
27,61,"I",4,3.12763662428249,4.86688525550008,"I",3,3.57888701992054,5.18224129901554,
27,62,"I",5,3.58725098239041,5.0569949463161,"I",4,3.72753011203011,5.23104162511745,
,,,,,,,,,,
28,61,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
28,62,"I",5,3.58725098239041,5.0569949463161,"I",5,3.58725098239041,5.0569949463161,
28,63,"VI",6,5.98375091124089,4.9506182530401,"VI",6,5.98375091124089,4.9506182530401,
28,64,"II",4,1.90737127886479,4.44452741458597,"II",4,1.90737127886479,4.44452741458597,
28,65,"II",5,3.24008209215461,3.56783649674989,"II",5,3.24008209215461,3.56783649674989,
28,66,"ii",4,5.3578661998068,3.92473512631792,"VI",4,5.28522682007646,3.92473512631792,0.0726393797303375
28,67,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
28,68,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
28,69,"V",6,4.96853267217745,5.02648701424283,"V",3,5.20550380281688,4.93992993872952,
28,70,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
28,71,"VI",5,5.07129227469819,5.07563824513,"VI",4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
29,69,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
29,70,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
29,71,"VI",5,5.07129227469819,5.07563824513,"VI",5,5.07129227469819,5.07563824513,
29,72,"II",6,3.91285380120686,3.90604193232853,"II",6,3.91285380120686,3.90604193232853,
29,73,"II",4,3.624304280205,4.64138880209065,"II",4,3.624304280205,4.64138880209065,
29,74,"ii",4,4.9522458025721,4.71344755672298,"VI",4,4.87960642284177,4.71344755672298,0.0726393797303375
29,75,"V",4,1.72122590390557,4.47611318474201,"V",4,5.30756825885874,4.41633308563748,
29,76,"I",5,2.17236318545086,4.65427113492783,"I",3,4.35374286466597,4.75598979352978,
29,77,"IV",6,5.138174595435,5.02648701424283,"IV",3,5.27538707718634,4.93992993872952,
29,78,"I",4,3.12763662428249,4.86688525550008,"I",3,3.57888701992054,5.18224129901554,
29,79,"r",5,3.09354383547405,5.0569949463161,"r",4,3.00097326348663,5.23104162511745,
,,,,,,,,,,
30,13,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
30,14,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
30,15,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
30,16,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
30,17,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
30,18,"VI",5,5.07129227469819,5.07563824513,"vi",5,4.99489162026669,5.07563824513,0.0764006544315015
30,19,"II",6,3.91285380120686,3.90604193232853,"II",5,4.92830175212835,4.74833794166894,
30,20,"II",4,3.624304280205,4.64138880209065,"II",4,2.66252590006813,3.83879452247744,
30,21,"ii",4,4.9522458025721,4.71344755672298,"ii",5,5.23875348301442,4.35854264625879,
30,22,"V",4,1.72122590390557,4.47611318474201,"V",4,3.15810818854209,4.49076355297496,
30,23,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
31,30,"ii",4,5.3578661998068,3.92473512631792,"ii",4,5.3578661998068,3.92473512631792,
31,31,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
31,32,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
31,33,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
31,34,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
31,35,"VI",5,5.07129227469819,5.07563824513,"vi",5,4.99489162026669,5.07563824513,0.0764006544315015
31,36,"II",6,3.91285380120686,3.90604193232853,"II",5,4.92830175212835,4.74833794166894,
31,37,"II",4,3.624304280205,4.64138880209065,"II",4,2.66252590006813,3.83879452247744,
31,38,"ii",4,4.9522458025721,4.71344755672298,"ii",5,5.23875348301442,4.35854264625879,
31,39,"V",4,1.72122590390557,4.47611318474201,"V",4,3.15810818854209,4.49076355297496,
31,40,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
32,49,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
32,50,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
32,51,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
32,52,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
32,53,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
32,54,"VI",5,5.07129227469819,5.07563824513,"vi",5,4.99489162026669,5.07563824513,0.0764006544315015
32,55,"II",6,3.91285380120686,3.90604193232853,"II",5,4.92830175212835,4.74833794166894,
32,56,"II",4,3.624304280205,4.64138880209065,"II",4,2.66252590006813,3.83879452247744,
32,57,"ii",4,4.9522458025721,4.71344755672298,"ii",5,5.23875348301442,4.35854264625879,
32,58,"V",4,1.72122590390557,4.47611318474201,"V",4,3.15810818854209,4.49076355297496,
32,59,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
33,66,"ii",4,5.3578661998068,3.92473512631792,"ii",4,5.3578661998068,3.92473512631792,
33,67,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
33,68,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
33,69,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
33,70,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
33,71,"VI",5,5.07129227469819,5.07563824513,"vi",5,4.99489162026669,5.07563824513,0.0764006544315015
33,72,"II",6,3.91285380120686,3.90604193232853,"II",5,4.92830175212835,4.74833794166894,
33,73,"II",4,3.624304280205,4.64138880209065,"II",4,2.66252590006813,3.83879452247744,
33,74,"ii",4,4.9522458025721,4.71344755672298,"ii",5,5.23875348301442,4.35854264625879,
33,75,"V",4,1.72122590390557,4.47611318474201,"V",4,3.15810818854209,4.49076355297496,
33,76,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
34,6,"I",5,3.48080311290933,4.32726909955708,"I",5,3.48080311290933,4.32726909955708,
34,7,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
34,8,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
34,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
34,10,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
34,11,"II",4,2.1793176938123,4.22722905997217,"IV",4,2.25816338394864,4.22722905997217,0.0788456901363466
34,12,"II",5,3.8319391443896,4.37696945204514,"II",5,6.97519234007715,3.57470872534259,
34,13,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.35291389017615,5.17601917665522,
34,14,"V",4,1.72122590390557,4.47611318474201,"V",3,1.79808598785564,4.64857953782712,
34,15,"I",5,2.17236318545086,4.65427113492783,"I",4,1.67612614734561,4.46978117182776,
34,16,"V",6,4.96853267217745,5.02648701424283,"V",5,4.99722198474606,4.86775385478489,
,,,,,,,,,,
35,42,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
35,43,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
35,44,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
35,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
35,46,"VI",7,6.84165101901914,3.34380917319131,"VI",7,6.84165101901914,3.34380917319131,
35,47,"II",4,2.1793176938123,4.22722905997217,"IV",4,2.25816338394864,4.22722905997217,0.0788456901363466
35,48,"II",5,3.8319391443896,4.37696945204514,"II",5,6.97519234007715,3.57470872534259,
35,49,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.35291389017615,5.17601917665522,
35,50,"V",4,1.72122590390557,4.47611318474201,"V",3,1.79808598785564,4.64857953782712,
35,51,"I",5,2.17236318545086,4.65427113492783,"I",4,1.67612614734561,4.46978117182776,
35,52,"V",6,4.96853267217745,5.02648701424283,"V",5,4.99722198474606,4.86775385478489,
,,,,,,,,,,
36,5,"IV",4,4.33797910857219,5.33060243699412,"IV",4,4.33797910857219,5.33060243699412,
36,6,"I",5,3.48080311290933,4.32726909955708,"I",5,3.48080311290933,4.32726909955708,
36,7,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
36,8,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
36,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
36,10,"VI",7,6.84165101901914,3.34380917319131,"v",7,6.93169538641813,3.34380917319131,0.0900443673989919
36,11,"II",4,2.1793176938123,4.22722905997217,"II",4,7.64758729508402,3.16077967719132,
36,12,"II",5,3.8319391443896,4.37696945204514,"II",2,5.15333967314215,5.12703207437234,
36,13,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
36,14,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
36,15,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
37,41,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
37,42,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
37,43,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
37,44,"V",6,3.23769676889911,4.4398097215408,"V",6,3.23769676889911,4.4398097215408,
37,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.3602014478337,3.92202101853508,
37,46,"VI",7,6.84165101901914,3.34380917319131,"v",7,6.93169538641813,3.34380917319131,0.0900443673989919
37,47,"II",4,2.1793176938123,4.22722905997217,"II",4,7.64758729508402,3.16077967719132,
37,48,"II",5,3.8319391443896,4.37696945204514,"II",2,5.15333967314215,5.12703207437234,
37,49,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
37,50,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
37,51,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
38,13,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
38,14,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
38,15,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
38,16,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
38,17,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
38,18,"VI",5,5.07129227469819,5.07563824513,"iii",5,4.97342761763297,5.07563824513,0.0978646570652275
38,19,"II",6,3.91285380120686,3.90604193232853,"II",6,5.73167519164729,3.84136355545972,
38,20,"II",4,3.624304280205,4.64138880209065,"II",3,5.81831880965514,4.12316219204112,
38,21,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
38,22,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
38,23,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
39,30,"ii",4,5.3578661998068,3.92473512631792,"ii",4,5.3578661998068,3.92473512631792,
39,31,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
39,32,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
39,33,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
39,34,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
39,35,"VI",5,5.07129227469819,5.07563824513,"iii",5,4.97342761763297,5.07563824513,0.0978646570652275
39,36,"II",6,3.91285380120686,3.90604193232853,"II",6,5.73167519164729,3.84136355545972,
39,37,"II",4,3.624304280205,4.64138880209065,"II",3,5.81831880965514,4.12316219204112,
39,38,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
39,39,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
39,40,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
40,49,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
40,50,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
40,51,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
40,52,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
40,53,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
40,54,"VI",5,5.07129227469819,5.07563824513,"iii",5,4.97342761763297,5.07563824513,0.0978646570652275
40,55,"II",6,3.91285380120686,3.90604193232853,"II",6,5.73167519164729,3.84136355545972,
40,56,"II",4,3.624304280205,4.64138880209065,"II",3,5.81831880965514,4.12316219204112,
40,57,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
40,58,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
40,59,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
41,66,"ii",4,5.3578661998068,3.92473512631792,"ii",4,5.3578661998068,3.92473512631792,
41,67,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
41,68,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
41,69,"V",6,4.96853267217745,5.02648701424283,"V",6,4.96853267217745,5.02648701424283,
41,70,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
41,71,"VI",5,5.07129227469819,5.07563824513,"iii",5,4.97342761763297,5.07563824513,0.0978646570652275
41,72,"II",6,3.91285380120686,3.90604193232853,"II",6,5.73167519164729,3.84136355545972,
41,73,"II",4,3.624304280205,4.64138880209065,"II",3,5.81831880965514,4.12316219204112,
41,74,"ii",4,4.9522458025721,4.71344755672298,"ii",2,5.02007886538104,5.35390921885786,
41,75,"V",4,1.72122590390557,4.47611318474201,"V",3,2.8260646545227,5.01409328334794,
41,76,"I",5,2.17236318545086,4.65427113492783,"I",4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
42,3,"V",2,2.81618291910591,5.08942381777286,"V",2,2.81618291910591,5.08942381777286,
42,4,"I",3,2.80929086296376,4.99640934472529,"I",3,2.80929086296376,4.99640934472529,
42,5,"IV",4,4.33797910857219,5.33060243699412,"IV",4,4.33797910857219,5.33060243699412,
42,6,"I",5,3.48080311290933,4.32726909955708,"I",5,3.48080311290933,4.32726909955708,
42,7,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
42,8,"V",6,3.23769676889911,4.4398097215408,"IV",6,3.13875282689172,4.4398097215408,0.098943942007391
42,9,"I",7,1.3602014478337,3.92202101853508,"I",7,1.34835292553712,3.77658769794551,
42,10,"VI",7,6.84165101901914,3.34380917319131,"VI",8,7.0809244337896,4.21413836402015,
42,11,"II",4,2.1793176938123,4.22722905997217,"II",3,4.29871679477259,4.90920292512401,
42,12,"II",5,3.8319391443896,4.37696945204514,"II",3,3.4462673292689,4.84382267618417,
42,13,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
,,,,,,,,,,
43,39,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
43,40,"I",5,2.17236318545086,4.65427113492783,"I",5,2.17236318545086,4.65427113492783,
43,41,"IV",6,5.138174595435,5.02648701424283,"IV",6,5.138174595435,5.02648701424283,
43,42,"I",4,3.12763662428249,4.86688525550008,"I",4,3.12763662428249,4.86688525550008,
43,43,"V",5,3.5793894531343,5.0569949463161,"V",5,3.5793894531343,5.0569949463161,
43,44,"V",6,3.23769676889911,4.4398097215408,"IV",6,3.13875282689172,4.4398097215408,0.098943942007391
43,45,"I",7,1.3602014478337,3.92202101853508,"I",7,1.34835292553712,3.77658769794551,
43,46,"VI",7,6.84165101901914,3.34380917319131,"VI",8,7.0809244337896,4.21413836402015,
43,47,"II",4,2.1793176938123,4.22722905997217,"II",3,4.29871679477259,4.90920292512401,
43,48,"II",5,3.8319391443896,4.37696945204514,"II",3,3.4462673292689,4.84382267618417,
43,49,"ii",4,4.9522458025721,4.71344755672298,"ii",4,4.9522458025721,4.71344755672298,
,,,,,,,,,,
