"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,73,"IV",4,3.31655506814918,2.91549435336036,"IV",4,2.61407757006033,4.5614520109409,
8,74,"V",4,2.93012935077579,4.47197250693944,"V",5,1.21213106547284,3.50535276357307,
8,75,"V",5,4.54099615768428,5.11324867659624,"V",6,3.5432052025492,3.75115679795192,
8,76,"I",3,3.72938018578092,5.15705666254964,"I",4,5.35930760028647,2.41513453188374,
8,77,"iii",4,4.8558401257652,5.12958255479039,"iii",4,4.8558401257652,5.12958255479039,
,,,,,,,,,,
9,5,"iii",3,5.37661120464464,5.14582190611303,"iii",3,5.37661120464464,5.14582190611303,
9,6,"VI",3,5.43619903802319,5.00552441464056,"VI",3,5.43619903802319,5.00552441464056,
9,7,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
9,8,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
9,9,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
9,10,"II",4,6.69837151907608,3.56017425727836,"-VI",4,6.64953412013362,3.56017425727836,0.0488373989424638
9,11,"I",3,4.26039307024982,4.68686160286117,"I",3,1.84531389820353,4.58529168970328,
9,12,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.89127796649296,4.62073458214961,
9,13,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
9,14,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
9,15,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
,,,,,,,,,,
10,17,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.56351502257676,5.15427738271637,
10,18,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
10,19,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
10,20,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
10,21,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
10,22,"II",4,6.69837151907608,3.56017425727836,"-VI",4,6.64953412013362,3.56017425727836,0.0488373989424638
10,23,"I",3,4.26039307024982,4.68686160286117,"I",3,1.84531389820353,4.58529168970328,
10,24,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.89127796649296,4.62073458214961,
10,25,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
10,26,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
10,27,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.10040413841272,4.79129532985157,
,,,,,,,,,,
11,46,"iii",5,4.8502714797301,4.69166905089325,"iii",5,4.8502714797301,4.69166905089325,
11,47,"VI",5,5.83272895299103,4.58459091695737,"VI",5,5.83272895299103,4.58459091695737,
11,48,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
11,49,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
11,50,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
11,51,"II",4,6.69837151907608,3.56017425727836,"-VI",4,6.64953412013362,3.56017425727836,0.0488373989424638
11,52,"I",3,4.26039307024982,4.68686160286117,"I",3,1.84531389820353,4.58529168970328,
11,53,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.89127796649296,4.62073458214961,
11,54,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
11,55,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
11,56,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
,,,,,,,,,,
12,58,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.56351502257676,5.15427738271637,
12,59,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
12,60,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
12,61,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
12,62,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
12,63,"II",4,6.69837151907608,3.56017425727836,"-VI",4,6.64953412013362,3.56017425727836,0.0488373989424638
12,64,"I",3,4.26039307024982,4.68686160286117,"I",3,1.84531389820353,4.58529168970328,
12,65,"ii",3,5.5113411949971,5.23098132916166,"ii",4,5.89127796649296,4.62073458214961,
12,66,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
12,67,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
12,68,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.10040413841272,4.79129532985157,
,,,,,,,,,,
13,73,"IV",4,3.31655506814918,2.91549435336036,"IV",4,3.31655506814918,2.91549435336036,
13,74,"V",4,2.93012935077579,4.47197250693944,"V",4,2.93012935077579,4.47197250693944,
13,75,"V",5,4.54099615768428,5.11324867659624,"V",5,4.54099615768428,5.11324867659624,
13,76,"I",3,3.72938018578092,5.15705666254964,"I",3,3.72938018578092,5.15705666254964,
13,77,"iii",4,4.8558401257652,5.12958255479039,"iii",4,4.8558401257652,5.12958255479039,
13,78,"IV",5,2.61766623656515,4.11885561592428,"-iii",5,2.67376566470804,4.11885561592428,0.0560994281428817
13,79,"V",5,2.9585880118748,4.52324141189305,"V",2,9.14446428938015,1.08930403815311,
13,80,"I",6,1.87695523815452,4.34511185278579,"I",1,4.8495637583447,5.46932638041226,
13,81,"r",7,3.5735351851062,4.66595236191651,"r",2,2.78543710142341,5.45536391906491,
13,82,"r",4,1.46001506264507,3.31322227385939,"r",3,1.68848942436809,3.58646091528637,
,,,,,,,,,,
14,6,"VI",3,5.43619903802319,5.00552441464056,"VI",3,5.43619903802319,5.00552441464056,
14,7,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
14,8,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
14,9,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
14,10,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
14,11,"I",3,4.26039307024982,4.68686160286117,"IV",3,4.3181917745517,4.68686160286117,0.0577987043018844
14,12,"ii",3,5.5113411949971,5.23098132916166,"ii",3,4.05447045712933,4.85080583595633,
14,13,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.48150704984388,4.51469623728251,
14,14,"I",3,2.3936726628023,4.5089983781772,"I",3,3.05522805081571,4.90039964367257,
14,15,"IV",4,4.2224151728972,4.79129532985157,"IV",4,3.92095566312519,5.06008107241329,
14,16,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.68919046987884,4.51561140530688,
,,,,,,,,,,
15,18,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
15,19,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
15,20,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
15,21,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
15,22,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
15,23,"I",3,4.26039307024982,4.68686160286117,"IV",3,4.3181917745517,4.68686160286117,0.0577987043018844
15,24,"ii",3,5.5113411949971,5.23098132916166,"ii",3,4.05447045712933,4.85080583595633,
15,25,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.48150704984388,4.51469623728251,
15,26,"I",3,2.3936726628023,4.5089983781772,"I",3,3.05522805081571,4.90039964367257,
15,27,"ii",4,3.10040413841272,4.79129532985157,"ii",4,4.04710654868972,5.06008107241329,
15,28,"V",5,2.93808433970254,4.32013193120826,"V",5,3.41354534576334,4.26967441413256,
,,,,,,,,,,
16,47,"VI",5,5.83272895299103,4.58459091695737,"VI",5,5.83272895299103,4.58459091695737,
16,48,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
16,49,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
16,50,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
16,51,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
16,52,"I",3,4.26039307024982,4.68686160286117,"IV",3,4.3181917745517,4.68686160286117,0.0577987043018844
16,53,"ii",3,5.5113411949971,5.23098132916166,"ii",3,4.05447045712933,4.85080583595633,
16,54,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.48150704984388,4.51469623728251,
16,55,"I",3,2.3936726628023,4.5089983781772,"I",3,3.05522805081571,4.90039964367257,
16,56,"IV",4,4.2224151728972,4.79129532985157,"IV",4,3.92095566312519,5.06008107241329,
16,57,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.68919046987884,4.51561140530688,
,,,,,,,,,,
17,59,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.81089559468078,4.55212902208182,
17,60,"ii",3,3.27772792117054,5.05045011932875,"ii",3,3.27772792117054,5.05045011932875,
17,61,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
17,62,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
17,63,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
17,64,"I",3,4.26039307024982,4.68686160286117,"IV",3,4.3181917745517,4.68686160286117,0.0577987043018844
17,65,"ii",3,5.5113411949971,5.23098132916166,"ii",3,4.05447045712933,4.85080583595633,
17,66,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.48150704984388,4.51469623728251,
17,67,"I",3,2.3936726628023,4.5089983781772,"I",3,3.05522805081571,4.90039964367257,
17,68,"ii",4,3.10040413841272,4.79129532985157,"ii",4,4.04710654868972,5.06008107241329,
17,69,"V",5,2.93808433970254,4.32013193120826,"V",5,3.41354534576334,4.26967441413256,
,,,,,,,,,,
18,8,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
18,9,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
18,10,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
18,11,"I",3,4.26039307024982,4.68686160286117,"I",3,4.26039307024982,4.68686160286117,
18,12,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
18,13,"IV",3,4.62590078157707,4.95964565503198,"ii",3,4.56152059742345,4.95964565503198,0.0643801841536202
18,14,"I",3,2.3936726628023,4.5089983781772,"I",3,3.61332977287578,5.11694042915931,
18,15,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.63016983974099,5.06059185520004,
18,16,"IV",5,4.62622374988082,4.56570779673572,"IV",4,4.46406151757754,4.85943742983968,
18,17,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.12669868566728,5.14632376164549,
18,18,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.83272895299103,4.51251828197307,
,,,,,,,,,,
19,20,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
19,21,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
19,22,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
19,23,"I",3,4.26039307024982,4.68686160286117,"I",3,4.26039307024982,4.68686160286117,
19,24,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
19,25,"IV",3,4.62590078157707,4.95964565503198,"ii",3,4.56152059742345,4.95964565503198,0.0643801841536202
19,26,"I",3,2.3936726628023,4.5089983781772,"I",3,3.61332977287578,5.11694042915931,
19,27,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.15205164591153,5.06059185520004,
19,28,"V",5,2.93808433970254,4.32013193120826,"V",5,3.89138727489868,3.70291353981268,
19,29,"V",5,3.73304445356395,4.52326213525367,"V",5,4.50486098967445,4.23647341771556,
19,30,"I",5,0.84407280054963,3.10191050458752,"I",4,2.14184281159652,4.45864576486041,
,,,,,,,,,,
20,49,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
20,50,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
20,51,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
20,52,"I",3,4.26039307024982,4.68686160286117,"I",3,4.26039307024982,4.68686160286117,
20,53,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
20,54,"IV",3,4.62590078157707,4.95964565503198,"ii",3,4.56152059742345,4.95964565503198,0.0643801841536202
20,55,"I",3,2.3936726628023,4.5089983781772,"I",3,3.61332977287578,5.11694042915931,
20,56,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.63016983974099,5.06059185520004,
20,57,"IV",5,4.62622374988082,4.56570779673572,"IV",4,4.46406151757754,4.85943742983968,
20,58,"iii",4,4.56351502257676,5.15427738271637,"iii",4,4.12669868566728,5.14632376164549,
20,59,"VI",5,5.81089559468078,4.55212902208182,"VI",5,5.83272895299103,4.51251828197307,
,,,,,,,,,,
21,61,"iii",4,5.35561283332727,3.47179437372517,"iii",4,5.35561283332727,3.47179437372517,
21,62,"IV",3,2.04606514183125,3.75458227501425,"IV",3,2.04606514183125,3.75458227501425,
21,63,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
21,64,"I",3,4.26039307024982,4.68686160286117,"I",3,4.26039307024982,4.68686160286117,
21,65,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
21,66,"IV",3,4.62590078157707,4.95964565503198,"ii",3,4.56152059742345,4.95964565503198,0.0643801841536202
21,67,"I",3,2.3936726628023,4.5089983781772,"I",3,3.61332977287578,5.11694042915931,
21,68,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.15205164591153,5.06059185520004,
21,69,"V",5,2.93808433970254,4.32013193120826,"V",5,3.89138727489868,3.70291353981268,
21,70,"V",5,3.73304445356395,4.52326213525367,"V",5,4.50486098967445,4.23647341771556,
21,71,"I",5,0.84407280054963,3.10191050458752,"I",4,2.14184281159652,4.45864576486041,
,,,,,,,,,,
22,72,"III",6,6.02115049558914,4.85368026137407,"III",6,6.02115049558914,4.85368026137407,
22,73,"IV",4,3.31655506814918,2.91549435336036,"IV",4,3.31655506814918,2.91549435336036,
22,74,"V",4,2.93012935077579,4.47197250693944,"V",4,2.93012935077579,4.47197250693944,
22,75,"V",5,4.54099615768428,5.11324867659624,"V",5,4.54099615768428,5.11324867659624,
22,76,"I",3,3.72938018578092,5.15705666254964,"I",3,3.72938018578092,5.15705666254964,
22,77,"iii",4,4.8558401257652,5.12958255479039,"-VII",4,4.92274037501558,5.12958255479039,0.0669002492503834
22,78,"IV",5,2.61766623656515,4.11885561592428,"IV",5,1.82655523862184,4.00352857526945,
22,79,"V",5,2.9585880118748,4.52324141189305,"V",6,3.62327601289749,4.33434539650744,
22,80,"I",6,1.87695523815452,4.34511185278579,"I",6,1.61541580780458,3.95777425953652,
22,81,"r",7,3.5735351851062,4.66595236191651,"r",6,1.91500405232684,4.64293398835423,
22,82,"r",4,1.46001506264507,3.31322227385939,"r",5,1.20043007508898,3.08896478262399,
,,,,,,,,,,
23,12,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
23,13,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
23,14,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
23,15,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
23,16,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.62622374988082,4.56570779673572,
23,17,"iii",4,4.56351502257676,5.15427738271637,"ii",4,4.48990278804132,5.15427738271637,0.0736122345354451
23,18,"VI",5,5.81089559468078,4.55212902208182,"VI",5,6.80499555314555,4.2953248555776,
23,19,"ii",3,3.27772792117054,5.05045011932875,"ii",2,2.67037498964842,5.00899133492425,
23,20,"iii",4,5.35561283332727,3.47179437372517,"iii",3,3.40398333006385,4.62172405352878,
23,21,"IV",3,2.04606514183125,3.75458227501425,"IV",4,1.09660708389839,3.07352316889808,
23,22,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
,,,,,,,,,,
24,53,"ii",3,5.5113411949971,5.23098132916166,"ii",3,5.5113411949971,5.23098132916166,
24,54,"IV",3,4.62590078157707,4.95964565503198,"IV",3,4.62590078157707,4.95964565503198,
24,55,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
24,56,"IV",4,4.2224151728972,4.79129532985157,"IV",4,4.2224151728972,4.79129532985157,
24,57,"IV",5,4.62622374988082,4.56570779673572,"IV",5,4.62622374988082,4.56570779673572,
24,58,"iii",4,4.56351502257676,5.15427738271637,"ii",4,4.48990278804132,5.15427738271637,0.0736122345354451
24,59,"VI",5,5.81089559468078,4.55212902208182,"VI",5,6.80499555314555,4.2953248555776,
24,60,"ii",3,3.27772792117054,5.05045011932875,"ii",2,2.67037498964842,5.00899133492425,
24,61,"iii",4,5.35561283332727,3.47179437372517,"iii",3,3.40398333006385,4.62172405352878,
24,62,"IV",3,2.04606514183125,3.75458227501425,"IV",4,1.09660708389839,3.07352316889808,
24,63,"II",4,6.69837151907608,3.56017425727836,"II",4,6.69837151907608,3.56017425727836,
,,,,,,,,,,
25,71,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
25,72,"III",6,6.02115049558914,4.85368026137407,"III",6,6.02115049558914,4.85368026137407,
25,73,"IV",4,3.31655506814918,2.91549435336036,"IV",4,3.31655506814918,2.91549435336036,
25,74,"V",4,2.93012935077579,4.47197250693944,"V",4,2.93012935077579,4.47197250693944,
25,75,"V",5,4.54099615768428,5.11324867659624,"V",5,4.54099615768428,5.11324867659624,
25,76,"I",3,3.72938018578092,5.15705666254964,"V",3,3.65444375494639,5.15705666254964,0.0749364308345259
25,77,"iii",4,4.8558401257652,5.12958255479039,"iii",4,5.20530498605234,4.83061286679281,
25,78,"IV",5,2.61766623656515,4.11885561592428,"IV",4,4.11011482458585,4.86523005694345,
25,79,"V",5,2.9585880118748,4.52324141189305,"V",4,3.10513966148759,4.54604202943843,
25,80,"I",6,1.87695523815452,4.34511185278579,"I",4,3.22193072599591,4.70232453658087,
25,81,"r",7,3.5735351851062,4.66595236191651,"r",5,3.30626716417148,4.99593646075088,
,,,,,,,,,,
26,26,"I",3,2.3936726628023,4.5089983781772,"I",3,2.3936726628023,4.5089983781772,
26,27,"ii",4,3.10040413841272,4.79129532985157,"ii",4,3.10040413841272,4.79129532985157,
26,28,"V",5,2.93808433970254,4.32013193120826,"V",5,2.93808433970254,4.32013193120826,
