"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,52,"I",6,3.58311759395409,4.71843192400356,"I",6,3.36093767142761,4.64569363103946,
5,53,"I",6,2.34279304796272,4.80437011783394,"I",6,2.96786340611819,4.94245955931721,
5,54,"I",7,2.90263253696513,4.90915054044116,"I",7,2.55847593709167,4.49435351381646,
5,55,"-VII",8,3.92136269719166,4.8956020181267,"-VII",8,5.6845268751832,4.36957262352242,
5,56,"I",8,3.67603485015099,3.2515787503523,"I",5,1.32326648909149,3.7426082540544,
,,,,,,,,,,
6,68,"V",5,5.06002571557496,3.25989122170439,"V",5,5.06002571557496,3.25989122170439,
6,69,"IV",4,5.16404015723349,3.40820812850247,"IV",4,5.16404015723349,3.40820812850247,
6,70,"IV",3,2.73384402144734,4.7778420541369,"IV",3,2.73384402144734,4.7778420541369,
6,71,"IV",4,2.99291542705423,4.60722111680459,"IV",4,2.99291542705423,4.60722111680459,
6,72,"I",5,3.64995998192774,4.51415855743163,"I",5,3.64995998192774,4.51415855743163,
6,73,"I",5,3.02685529613202,4.87541656261783,"V",5,2.97616305824742,4.87541656261783,0.0506922378846029
6,74,"I",6,3.58311759395409,4.71843192400356,"I",6,3.36093767142761,4.64569363103946,
6,75,"I",6,2.34279304796272,4.80437011783394,"I",6,2.96786340611819,4.94245955931721,
6,76,"I",7,2.90263253696513,4.90915054044116,"I",7,2.55847593709167,4.49435351381646,
6,77,"I",8,2.64055037220666,4.8956020181267,"I",8,2.57074740797005,4.36957262352242,
6,78,"I",9,1.7324982776472,4.40492180969037,"I",8,2.2868531596212,4.3807003738417,
,,,,,,,,,,
