"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
51,49,"I",2.58525659631157,4.65402991396026,"io",7.58464836786404,4.65402991396026,4.99939177155247
51,50,"I",2.58525659631157,4.65402991396026,"III+",7.58464836786404,4.65402991396026,4.99939177155247
51,57,"I",2.58525659631157,4.65402991396026,"-i",7.58464836786404,4.65402991396026,4.99939177155247
95,15,"I",1.44689469246175,3.22245822241522,"-VI",6.44750046615974,3.22245822241522,5.00060577369799
35,22,"-VII",2.60962745500179,4.45321457091375,"-iii",7.61051475909547,4.45321457091375,5.00088730409368
19,40,"I",3.40449304586496,3.19440673763496,"iiio",8.40671348229893,3.19440673763496,5.00222043643397
39,40,"I",3.40449304586496,3.19440673763496,"iiio",8.40671348229893,3.19440673763496,5.00222043643397
27,33,"-VII",1.91478144464676,4.66038924659977,"vio",6.91804958436995,4.66038924659977,5.00326813972319
47,33,"-VII",1.91478144464676,4.66038924659977,"vio",6.91804958436995,4.66038924659977,5.00326813972319
84,33,"-VII",1.91478144464676,4.66038924659977,"vio",6.91804958436995,4.66038924659977,5.00326813972319
93,33,"-VII",1.91478144464676,4.66038924659977,"vio",6.91804958436995,4.66038924659977,5.00326813972319
71,7,"I",1.12912920198974,3.64688192778521,"iii",6.13319013844913,3.64688192778521,5.00406093645939
75,22,"I",4.81617542580084,1.55866849017609,"-iii",9.82171970263092,1.55866849017609,5.00554427683007
10,20,"I",2.14614613476184,4.76682565760099,"-iiio",7.15186012917272,4.76682565760099,5.00571399441089
19,42,"I",3.40449304586496,3.19440673763496,"-iio",8.41121838850697,3.19440673763496,5.00672534264201
39,42,"I",3.40449304586496,3.19440673763496,"-iio",8.41121838850697,3.19440673763496,5.00672534264201
18,15,"I",1.76205610345595,4.05378745362737,"-VI",6.77041497392848,4.05378745362737,5.00835887047253
38,15,"I",1.76205610345595,4.05378745362737,"-VI",6.77041497392848,4.05378745362737,5.00835887047253
103,16,"I",2.49038030113397,4.5442167103459,"-vii",7.49903408323824,4.5442167103459,5.00865378210428
34,44,"I",2.82151066212138,4.32171313070999,"#iv",7.83133177282348,4.32171313070999,5.0098211107021
101,21,"IV",2.48109744399619,4.17625081029757,"VII",7.49185133215963,4.17625081029757,5.01075388816344
101,23,"IV",2.48109744399619,4.17625081029757,"-II",7.49185133215963,4.17625081029757,5.01075388816344
54,18,"V",1.57246320535531,3.95865100481729,"III",6.58489132595933,3.95865100481729,5.01242812060402
59,29,"IV",2.26388431141043,4.39801488188644,"viio",7.27840352437596,4.39801488188644,5.01451921296552
34,50,"I",2.82151066212138,4.32171313070999,"III+",7.83603685662167,4.32171313070999,5.01452619450028
65,39,"I",2.97115111490184,4.15433357258832,"#V",7.98649495648685,4.15433357258832,5.01534384158501
65,46,"I",2.97115111490184,4.15433357258832,"-ii",7.98649495648685,4.15433357258832,5.01534384158501
76,39,"I",2.80346434681924,4.41480264062366,"#V",7.81880818840426,4.41480264062366,5.01534384158501
76,46,"I",2.80346434681924,4.41480264062366,"-ii",7.81880818840426,4.41480264062366,5.01534384158501
107,3,"I",0.991246473041127,3.26691119233961,"ii",6.00692180173934,3.26691119233961,5.01567532869821
52,31,"V",2.26245346565624,4.85240480925827,"-viio",7.2788954920674,4.85240480925827,5.01644202641116
52,43,"V",2.26245346565624,4.85240480925827,"-vio",7.2788954920674,4.85240480925827,5.01644202641116
16,15,"IV",1.3728235430386,2.93744056349749,"-VI",6.39017774729651,2.93744056349749,5.01735420425791
89,23,"-III",2.3694609627819,4.31489709163074,"-II",7.3875336964327,4.31489709163074,5.0180727336508
19,35,"I",3.40449304586496,3.19440673763496,"-V",8.42424890549791,3.19440673763496,5.01975585963295
39,35,"I",3.40449304586496,3.19440673763496,"-V",8.42424890549791,3.19440673763496,5.01975585963295
29,26,"I",3.02321875575439,4.06986524890371,"#iio",8.04524189960757,4.06986524890371,5.02202314385319
29,34,"I",3.02321875575439,4.06986524890371,"-II+",8.04524189960757,4.06986524890371,5.02202314385319
29,37,"I",3.02321875575439,4.06986524890371,"#II",8.04524189960757,4.06986524890371,5.02202314385319
29,57,"I",3.02321875575439,4.06986524890371,"-i",8.04524189960757,4.06986524890371,5.02202314385319
49,26,"I",3.02321875575439,4.06986524890371,"#iio",8.04524189960757,4.06986524890371,5.02202314385319
49,34,"I",3.02321875575439,4.06986524890371,"-II+",8.04524189960757,4.06986524890371,5.02202314385319
49,37,"I",3.02321875575439,4.06986524890371,"#II",8.04524189960757,4.06986524890371,5.02202314385319
49,57,"I",3.02321875575439,4.06986524890371,"-i",8.04524189960757,4.06986524890371,5.02202314385319
68,38,"I",2.03004508193642,4.34888516391357,"#IV",7.05364269695938,4.34888516391357,5.02359761502296
51,30,"I",2.58525659631157,4.65402991396026,"-III+",7.60889591411072,4.65402991396026,5.02363931779915
51,45,"I",2.58525659631157,4.65402991396026,"VII+",7.60889591411072,4.65402991396026,5.02363931779915
51,53,"I",2.58525659631157,4.65402991396026,"-IV",7.60889591411072,4.65402991396026,5.02363931779915
51,54,"I",2.58525659631157,4.65402991396026,"-VII+",7.60889591411072,4.65402991396026,5.02363931779915
51,55,"I",2.58525659631157,4.65402991396026,"#v",7.60889591411072,4.65402991396026,5.02363931779915
51,56,"I",2.58525659631157,4.65402991396026,"IV+",7.60889591411072,4.65402991396026,5.02363931779915
51,58,"I",2.58525659631157,4.65402991396026,"-vo",7.60889591411072,4.65402991396026,5.02363931779915
35,40,"-VII",2.60962745500179,4.45321457091375,"iiio",7.63670071332581,4.45321457091375,5.02707325832402
103,28,"I",2.49038030113397,4.5442167103459,"vo",7.51899010513031,4.5442167103459,5.02860980399634
35,42,"-VII",2.60962745500179,4.45321457091375,"-iio",7.64120561953386,4.45321457091375,5.03157816453206
75,36,"I",4.81617542580084,1.55866849017609,"#I",9.84790565686125,1.55866849017609,5.03173023106041
75,40,"I",4.81617542580084,1.55866849017609,"iiio",9.84790565686125,1.55866849017609,5.03173023106041
75,48,"I",4.81617542580084,1.55866849017609,"-vi",9.84790565686125,1.55866849017609,5.03173023106041
75,51,"I",4.81617542580084,1.55866849017609,"ivo",9.84790565686125,1.55866849017609,5.03173023106041
74,12,"I",0.664434180028735,2.77483944584578,"i",5.69721205779154,2.77483944584578,5.03277787776281
34,31,"I",2.82151066212138,4.32171313070999,"-viio",7.85441538593652,4.32171313070999,5.03290472381514
34,43,"I",2.82151066212138,4.32171313070999,"-vio",7.85441538593652,4.32171313070999,5.03290472381514
75,42,"I",4.81617542580084,1.55866849017609,"-iio",9.8524105630693,1.55866849017609,5.03623513726846
15,19,"-VII",1.48450313394715,3.82327464897038,"iv",6.52269438896929,3.82327464897038,5.03819125502215
76,26,"I",2.80346434681924,4.41480264062366,"#iio",7.84265493035862,4.41480264062366,5.03919058353938
76,34,"I",2.80346434681924,4.41480264062366,"-II+",7.84265493035862,4.41480264062366,5.03919058353938
76,37,"I",2.80346434681924,4.41480264062366,"#II",7.84265493035862,4.41480264062366,5.03919058353938
76,57,"I",2.80346434681924,4.41480264062366,"-i",7.84265493035862,4.41480264062366,5.03919058353938
65,26,"I",2.97115111490184,4.15433357258832,"#iio",8.01034169844122,4.15433357258832,5.03919058353938
65,34,"I",2.97115111490184,4.15433357258832,"-II+",8.01034169844122,4.15433357258832,5.03919058353938
65,37,"I",2.97115111490184,4.15433357258832,"#II",8.01034169844122,4.15433357258832,5.03919058353938
65,57,"I",2.97115111490184,4.15433357258832,"-i",8.01034169844122,4.15433357258832,5.03919058353938
52,39,"V",2.26245346565624,4.85240480925827,"#V",7.30235446489138,4.85240480925827,5.03990099923515
52,46,"V",2.26245346565624,4.85240480925827,"-ii",7.30235446489138,4.85240480925827,5.03990099923515
64,22,"I",2.72774178479097,4.35420080076591,"-iii",7.7701904913677,4.35420080076591,5.04244870657672
35,35,"-VII",2.60962745500179,4.45321457091375,"-V",7.65423613652479,4.45321457091375,5.044608681523
29,30,"I",3.02321875575439,4.06986524890371,"-III+",8.06948944585425,4.06986524890371,5.04627069009986
29,45,"I",3.02321875575439,4.06986524890371,"VII+",8.06948944585425,4.06986524890371,5.04627069009986
29,47,"I",3.02321875575439,4.06986524890371,"#IV+",8.06948944585425,4.06986524890371,5.04627069009986
29,53,"I",3.02321875575439,4.06986524890371,"-IV",8.06948944585425,4.06986524890371,5.04627069009986
29,54,"I",3.02321875575439,4.06986524890371,"-VII+",8.06948944585425,4.06986524890371,5.04627069009986
29,55,"I",3.02321875575439,4.06986524890371,"#v",8.06948944585425,4.06986524890371,5.04627069009986
29,56,"I",3.02321875575439,4.06986524890371,"IV+",8.06948944585425,4.06986524890371,5.04627069009986
29,58,"I",3.02321875575439,4.06986524890371,"-vo",8.06948944585425,4.06986524890371,5.04627069009986
49,30,"I",3.02321875575439,4.06986524890371,"-III+",8.06948944585425,4.06986524890371,5.04627069009986
49,45,"I",3.02321875575439,4.06986524890371,"VII+",8.06948944585425,4.06986524890371,5.04627069009986
49,47,"I",3.02321875575439,4.06986524890371,"#IV+",8.06948944585425,4.06986524890371,5.04627069009986
49,53,"I",3.02321875575439,4.06986524890371,"-IV",8.06948944585425,4.06986524890371,5.04627069009986
49,54,"I",3.02321875575439,4.06986524890371,"-VII+",8.06948944585425,4.06986524890371,5.04627069009986
49,55,"I",3.02321875575439,4.06986524890371,"#v",8.06948944585425,4.06986524890371,5.04627069009986
49,56,"I",3.02321875575439,4.06986524890371,"IV+",8.06948944585425,4.06986524890371,5.04627069009986
49,58,"I",3.02321875575439,4.06986524890371,"-vo",8.06948944585425,4.06986524890371,5.04627069009986
19,24,"I",3.40449304586496,3.19440673763496,"#vo",8.45124816725801,3.19440673763496,5.04675512139305
39,24,"I",3.40449304586496,3.19440673763496,"#vo",8.45124816725801,3.19440673763496,5.04675512139305
75,35,"I",4.81617542580084,1.55866849017609,"-V",9.86544108006023,1.55866849017609,5.04926565425939
71,8,"I",1.12912920198974,3.64688192778521,"vi",6.18522397967176,3.64688192778521,5.05609477768202
34,39,"I",2.82151066212138,4.32171313070999,"#V",7.87787435876051,4.32171313070999,5.05636369663913
34,46,"I",2.82151066212138,4.32171313070999,"-ii",7.87787435876051,4.32171313070999,5.05636369663913
15,10,"-VII",1.48450313394715,3.82327464897038,"II",6.54423305143561,3.82327464897038,5.05972991748847
57,12,"I",1.01431241762094,3.41530278660338,"i",6.07725320787081,3.41530278660338,5.06294079024987
65,30,"I",2.97115111490184,4.15433357258832,"-III+",8.0345892446879,4.15433357258832,5.06343812978606
65,45,"I",2.97115111490184,4.15433357258832,"VII+",8.0345892446879,4.15433357258832,5.06343812978606
65,47,"I",2.97115111490184,4.15433357258832,"#IV+",8.0345892446879,4.15433357258832,5.06343812978606
65,53,"I",2.97115111490184,4.15433357258832,"-IV",8.0345892446879,4.15433357258832,5.06343812978606
65,54,"I",2.97115111490184,4.15433357258832,"-VII+",8.0345892446879,4.15433357258832,5.06343812978606
65,55,"I",2.97115111490184,4.15433357258832,"#v",8.0345892446879,4.15433357258832,5.06343812978606
65,56,"I",2.97115111490184,4.15433357258832,"IV+",8.0345892446879,4.15433357258832,5.06343812978606
65,58,"I",2.97115111490184,4.15433357258832,"-vo",8.0345892446879,4.15433357258832,5.06343812978606
76,30,"I",2.80346434681924,4.41480264062366,"-III+",7.8669024766053,4.41480264062366,5.06343812978606
76,45,"I",2.80346434681924,4.41480264062366,"VII+",7.8669024766053,4.41480264062366,5.06343812978606
76,47,"I",2.80346434681924,4.41480264062366,"#IV+",7.8669024766053,4.41480264062366,5.06343812978606
76,53,"I",2.80346434681924,4.41480264062366,"-IV",7.8669024766053,4.41480264062366,5.06343812978606
76,54,"I",2.80346434681924,4.41480264062366,"-VII+",7.8669024766053,4.41480264062366,5.06343812978606
76,55,"I",2.80346434681924,4.41480264062366,"#v",7.8669024766053,4.41480264062366,5.06343812978606
76,56,"I",2.80346434681924,4.41480264062366,"IV+",7.8669024766053,4.41480264062366,5.06343812978606
76,58,"I",2.80346434681924,4.41480264062366,"-vo",7.8669024766053,4.41480264062366,5.06343812978606
52,26,"V",2.26245346565624,4.85240480925827,"#iio",7.32620120684575,4.85240480925827,5.06374774118951
52,34,"V",2.26245346565624,4.85240480925827,"-II+",7.32620120684575,4.85240480925827,5.06374774118951
52,37,"V",2.26245346565624,4.85240480925827,"#II",7.32620120684575,4.85240480925827,5.06374774118951
52,57,"V",2.26245346565624,4.85240480925827,"-i",7.32620120684575,4.85240480925827,5.06374774118951
19,44,"I",3.40449304586496,3.19440673763496,"#iv",8.46933679502644,3.19440673763496,5.06484374916149
39,44,"I",3.40449304586496,3.19440673763496,"#iv",8.46933679502644,3.19440673763496,5.06484374916149
64,36,"I",2.72774178479097,4.35420080076591,"#I",7.79637644559803,4.35420080076591,5.06863466080706
64,40,"I",2.72774178479097,4.35420080076591,"iiio",7.79637644559803,4.35420080076591,5.06863466080706
64,48,"I",2.72774178479097,4.35420080076591,"-vi",7.79637644559803,4.35420080076591,5.06863466080706
64,51,"I",2.72774178479097,4.35420080076591,"ivo",7.79637644559803,4.35420080076591,5.06863466080706
103,33,"I",2.49038030113397,4.5442167103459,"vio",7.55974986545864,4.5442167103459,5.06936956432467
19,50,"I",3.40449304586496,3.19440673763496,"III+",8.47404187882463,3.19440673763496,5.06954883295967
39,50,"I",3.40449304586496,3.19440673763496,"III+",8.47404187882463,3.19440673763496,5.06954883295967
53,6,"I",1.63014228592481,4.2557779663303,"VI",6.70098560853287,4.2557779663303,5.07084332260806
35,24,"-VII",2.60962745500179,4.45321457091375,"#vo",7.68123539828489,4.45321457091375,5.0716079432831
64,42,"I",2.72774178479097,4.35420080076591,"-iio",7.80088135180608,4.35420080076591,5.07313956701511
75,24,"I",4.81617542580084,1.55866849017609,"#vo",9.89244034182033,1.55866849017609,5.07626491601949
75,52,"I",4.81617542580084,1.55866849017609,"-I",9.89244034182033,1.55866849017609,5.07626491601949
15,12,"-VII",1.48450313394715,3.82327464897038,"i",6.56447866173105,3.82327464897038,5.07997552778391
34,26,"I",2.82151066212138,4.32171313070999,"#iio",7.90172110071488,4.32171313070999,5.08021043859349
34,34,"I",2.82151066212138,4.32171313070999,"-II+",7.90172110071488,4.32171313070999,5.08021043859349
34,37,"I",2.82151066212138,4.32171313070999,"#II",7.90172110071488,4.32171313070999,5.08021043859349
34,57,"I",2.82151066212138,4.32171313070999,"-i",7.90172110071488,4.32171313070999,5.08021043859349
23,19,"-III",1.36707474643631,3.80800700359076,"iv",6.44977628835549,3.80800700359076,5.08270154191918
43,19,"-III",1.36707474643631,3.80800700359076,"iv",6.44977628835549,3.80800700359076,5.08270154191918
80,19,"-III",1.36707474643631,3.80800700359076,"iv",6.44977628835549,3.80800700359076,5.08270154191918
10,28,"I",2.14614613476184,4.76682565760099,"vo",7.22902023353532,4.76682565760099,5.08287409877349
64,35,"I",2.72774178479097,4.35420080076591,"-V",7.81391186879701,4.35420080076591,5.08617008400604
89,29,"-III",2.3694609627819,4.31489709163074,"viio",7.45709612779392,4.31489709163074,5.08763516501202
19,31,"I",3.40449304586496,3.19440673763496,"-viio",8.49242040813949,3.19440673763496,5.08792736227453
19,43,"I",3.40449304586496,3.19440673763496,"-vio",8.49242040813949,3.19440673763496,5.08792736227453
39,31,"I",3.40449304586496,3.19440673763496,"-viio",8.49242040813949,3.19440673763496,5.08792736227453
39,43,"I",3.40449304586496,3.19440673763496,"-vio",8.49242040813949,3.19440673763496,5.08792736227453
52,30,"V",2.26245346565624,4.85240480925827,"-III+",7.35044875309243,4.85240480925827,5.08799528743619
52,45,"V",2.26245346565624,4.85240480925827,"VII+",7.35044875309243,4.85240480925827,5.08799528743619
52,47,"V",2.26245346565624,4.85240480925827,"#IV+",7.35044875309243,4.85240480925827,5.08799528743619
52,53,"V",2.26245346565624,4.85240480925827,"-IV",7.35044875309243,4.85240480925827,5.08799528743619
52,54,"V",2.26245346565624,4.85240480925827,"-VII+",7.35044875309243,4.85240480925827,5.08799528743619
52,55,"V",2.26245346565624,4.85240480925827,"#v",7.35044875309243,4.85240480925827,5.08799528743619
52,56,"V",2.26245346565624,4.85240480925827,"IV+",7.35044875309243,4.85240480925827,5.08799528743619
52,58,"V",2.26245346565624,4.85240480925827,"-vo",7.35044875309243,4.85240480925827,5.08799528743619
35,44,"-VII",2.60962745500179,4.45321457091375,"#iv",7.69932402605333,4.45321457091375,5.08969657105154
32,43,"IV",2.79433352351165,4.36236388527499,"-vio",7.88559541393036,4.36236388527499,5.09126189041871
88,17,"I",2.231938690238,4.06298702575596,"vii",7.3252084128578,4.06298702575596,5.0932697226198
18,19,"I",1.76205610345595,4.05378745362737,"iv",6.85610256804805,4.05378745362737,5.0940464645921
38,19,"I",1.76205610345595,4.05378745362737,"iv",6.85610256804805,4.05378745362737,5.0940464645921
75,44,"I",4.81617542580084,1.55866849017609,"#iv",9.91052896958877,1.55866849017609,5.09435354378793
35,50,"-VII",2.60962745500179,4.45321457091375,"III+",7.70402910985152,4.45321457091375,5.09440165484972
91,19,"I",1.83671541003018,2.94408570979025,"iv",6.9348242842641,2.94408570979025,5.09810887423392
75,50,"I",4.81617542580084,1.55866849017609,"III+",9.91523405338696,1.55866849017609,5.09905862758611
98,6,"I",1.58385424006784,4.37605303332226,"VI",6.68326073140415,4.37605303332226,5.09940649133631
89,17,"-III",2.3694609627819,4.31489709163074,"vii",7.47132807972912,4.31489709163074,5.10186711694721
32,32,"IV",2.79433352351165,4.36236388527499,"iio",7.89671615415987,4.36236388527499,5.10238263064822
59,16,"IV",2.26388431141043,4.39801488188644,"-vii",7.3674085304347,4.39801488188644,5.10352421902427
34,30,"I",2.82151066212138,4.32171313070999,"-III+",7.92596864696155,4.32171313070999,5.10445798484017
34,45,"I",2.82151066212138,4.32171313070999,"VII+",7.92596864696155,4.32171313070999,5.10445798484017
34,47,"I",2.82151066212138,4.32171313070999,"#IV+",7.92596864696155,4.32171313070999,5.10445798484017
34,53,"I",2.82151066212138,4.32171313070999,"-IV",7.92596864696155,4.32171313070999,5.10445798484017
34,54,"I",2.82151066212138,4.32171313070999,"-VII+",7.92596864696155,4.32171313070999,5.10445798484017
34,55,"I",2.82151066212138,4.32171313070999,"#v",7.92596864696155,4.32171313070999,5.10445798484017
34,56,"I",2.82151066212138,4.32171313070999,"IV+",7.92596864696155,4.32171313070999,5.10445798484017
34,58,"I",2.82151066212138,4.32171313070999,"-vo",7.92596864696155,4.32171313070999,5.10445798484017
19,39,"I",3.40449304586496,3.19440673763496,"#V",8.51587938096347,3.19440673763496,5.11138633509851
19,46,"I",3.40449304586496,3.19440673763496,"-ii",8.51587938096347,3.19440673763496,5.11138633509851
39,39,"I",3.40449304586496,3.19440673763496,"#V",8.51587938096347,3.19440673763496,5.11138633509851
39,46,"I",3.40449304586496,3.19440673763496,"-ii",8.51587938096347,3.19440673763496,5.11138633509851
32,46,"IV",2.79433352351165,4.36236388527499,"-ii",7.9061934324634,4.36236388527499,5.11185990895175
59,18,"IV",2.26388431141043,4.39801488188644,"III",7.3764102565583,4.39801488188644,5.11252594514787
35,31,"-VII",2.60962745500179,4.45321457091375,"-viio",7.72240763916637,4.45321457091375,5.11278018416458
35,43,"-VII",2.60962745500179,4.45321457091375,"-vio",7.72240763916637,4.45321457091375,5.11278018416458
64,24,"I",2.72774178479097,4.35420080076591,"#vo",7.84091113055711,4.35420080076591,5.11316934576614
64,52,"I",2.72774178479097,4.35420080076591,"-I",7.84091113055711,4.35420080076591,5.11316934576614
10,27,"I",2.14614613476184,4.76682565760099,"#ivo",7.26142927843507,4.76682565760099,5.11528314367323
75,31,"I",4.81617542580084,1.55866849017609,"-viio",9.93361258270181,1.55866849017609,5.11743715690097
75,43,"I",4.81617542580084,1.55866849017609,"-vio",9.93361258270181,1.55866849017609,5.11743715690097
32,28,"IV",2.79433352351165,4.36236388527499,"vo",7.91747471432667,4.36236388527499,5.12314119081502
12,11,"IV",2.00094678872866,3.95787949540946,"v",7.12551354702219,3.95787949540946,5.12456675829353
27,32,"-VII",1.91478144464676,4.66038924659977,"iio",7.03975223627492,4.66038924659977,5.12497079162816
47,32,"-VII",1.91478144464676,4.66038924659977,"iio",7.03975223627492,4.66038924659977,5.12497079162816
84,32,"-VII",1.91478144464676,4.66038924659977,"iio",7.03975223627492,4.66038924659977,5.12497079162816
93,32,"-VII",1.91478144464676,4.66038924659977,"iio",7.03975223627492,4.66038924659977,5.12497079162816
101,10,"IV",2.48109744399619,4.17625081029757,"II",7.60723328760054,4.17625081029757,5.12613584360434
103,22,"I",2.49038030113397,4.5442167103459,"-iii",7.61870980764261,4.5442167103459,5.12832950650865
64,44,"I",2.72774178479097,4.35420080076591,"#iv",7.85899975832555,4.35420080076591,5.13125797353458
89,32,"-III",2.3694609627819,4.31489709163074,"iio",7.50399074676719,4.31489709163074,5.13452978398528
19,26,"I",3.40449304586496,3.19440673763496,"#iio",8.53972612291784,3.19440673763496,5.13523307705288
19,34,"I",3.40449304586496,3.19440673763496,"-II+",8.53972612291784,3.19440673763496,5.13523307705288
19,37,"I",3.40449304586496,3.19440673763496,"#II",8.53972612291784,3.19440673763496,5.13523307705288
19,57,"I",3.40449304586496,3.19440673763496,"-i",8.53972612291784,3.19440673763496,5.13523307705288
39,26,"I",3.40449304586496,3.19440673763496,"#iio",8.53972612291784,3.19440673763496,5.13523307705288
39,34,"I",3.40449304586496,3.19440673763496,"-II+",8.53972612291784,3.19440673763496,5.13523307705288
39,37,"I",3.40449304586496,3.19440673763496,"#II",8.53972612291784,3.19440673763496,5.13523307705288
39,57,"I",3.40449304586496,3.19440673763496,"-i",8.53972612291784,3.19440673763496,5.13523307705288
64,50,"I",2.72774178479097,4.35420080076591,"III+",7.86370484212374,4.35420080076591,5.13596305733277
35,39,"-VII",2.60962745500179,4.45321457091375,"#V",7.74586661199036,4.45321457091375,5.13623915698857
35,46,"-VII",2.60962745500179,4.45321457091375,"-ii",7.74586661199036,4.45321457091375,5.13623915698857
74,13,"I",0.664434180028735,2.77483944584578,"-VII",5.80073444731989,2.77483944584578,5.13630026729116
37,10,"I",1.24238385710482,3.74702486411367,"II",6.38317045964225,3.74702486411367,5.14078660253742
75,39,"I",4.81617542580084,1.55866849017609,"#V",9.9570715555258,1.55866849017609,5.14089612972496
75,46,"I",4.81617542580084,1.55866849017609,"-ii",9.9570715555258,1.55866849017609,5.14089612972496
89,41,"-III",2.3694609627819,4.31489709163074,"I+",7.51536180102998,4.31489709163074,5.14590083824808
53,11,"I",1.63014228592481,4.2557779663303,"v",6.78043989030015,4.2557779663303,5.15029760437534
32,54,"IV",2.79433352351165,4.36236388527499,"-VII+",7.94829329630845,4.36236388527499,5.1539597727968
64,31,"I",2.72774178479097,4.35420080076591,"-viio",7.88208337143859,4.35420080076591,5.15434158664762
64,43,"I",2.72774178479097,4.35420080076591,"-vio",7.88208337143859,4.35420080076591,5.15434158664762
103,36,"I",2.49038030113397,4.5442167103459,"#I",7.64489576187295,4.5442167103459,5.15451546073899
103,40,"I",2.49038030113397,4.5442167103459,"iiio",7.64489576187295,4.5442167103459,5.15451546073899
103,48,"I",2.49038030113397,4.5442167103459,"-vi",7.64489576187295,4.5442167103459,5.15451546073899
103,51,"I",2.49038030113397,4.5442167103459,"ivo",7.64489576187295,4.5442167103459,5.15451546073899
67,7,"IV",2.16836880878526,3.85309927153687,"iii",7.32385537461541,3.85309927153687,5.15548656583015
89,25,"-III",2.3694609627819,4.31489709163074,"#io",7.52634381200709,4.31489709163074,5.15688284922519
15,6,"-VII",1.48450313394715,3.82327464897038,"VI",6.64334296525603,3.82327464897038,5.15883983130889
103,42,"I",2.49038030113397,4.5442167103459,"-iio",7.649400668081,4.5442167103459,5.15902036694703
19,30,"I",3.40449304586496,3.19440673763496,"-III+",8.56397366916452,3.19440673763496,5.15948062329956
19,45,"I",3.40449304586496,3.19440673763496,"VII+",8.56397366916452,3.19440673763496,5.15948062329956
19,47,"I",3.40449304586496,3.19440673763496,"#IV+",8.56397366916452,3.19440673763496,5.15948062329956
19,53,"I",3.40449304586496,3.19440673763496,"-IV",8.56397366916452,3.19440673763496,5.15948062329956
19,54,"I",3.40449304586496,3.19440673763496,"-VII+",8.56397366916452,3.19440673763496,5.15948062329956
19,55,"I",3.40449304586496,3.19440673763496,"#v",8.56397366916452,3.19440673763496,5.15948062329956
19,56,"I",3.40449304586496,3.19440673763496,"IV+",8.56397366916452,3.19440673763496,5.15948062329956
19,58,"I",3.40449304586496,3.19440673763496,"-vo",8.56397366916452,3.19440673763496,5.15948062329956
39,30,"I",3.40449304586496,3.19440673763496,"-III+",8.56397366916452,3.19440673763496,5.15948062329956
39,45,"I",3.40449304586496,3.19440673763496,"VII+",8.56397366916452,3.19440673763496,5.15948062329956
39,47,"I",3.40449304586496,3.19440673763496,"#IV+",8.56397366916452,3.19440673763496,5.15948062329956
39,53,"I",3.40449304586496,3.19440673763496,"-IV",8.56397366916452,3.19440673763496,5.15948062329956
39,54,"I",3.40449304586496,3.19440673763496,"-VII+",8.56397366916452,3.19440673763496,5.15948062329956
39,55,"I",3.40449304586496,3.19440673763496,"#v",8.56397366916452,3.19440673763496,5.15948062329956
39,56,"I",3.40449304586496,3.19440673763496,"IV+",8.56397366916452,3.19440673763496,5.15948062329956
39,58,"I",3.40449304586496,3.19440673763496,"-vo",8.56397366916452,3.19440673763496,5.15948062329956
35,26,"-VII",2.60962745500179,4.45321457091375,"#iio",7.76971335394473,4.45321457091375,5.16008589894293
35,34,"-VII",2.60962745500179,4.45321457091375,"-II+",7.76971335394473,4.45321457091375,5.16008589894293
35,37,"-VII",2.60962745500179,4.45321457091375,"#II",7.76971335394473,4.45321457091375,5.16008589894293
35,57,"-VII",2.60962745500179,4.45321457091375,"-i",7.76971335394473,4.45321457091375,5.16008589894293
75,26,"I",4.81617542580084,1.55866849017609,"#iio",9.98091829748017,1.55866849017609,5.16474287167933
75,34,"I",4.81617542580084,1.55866849017609,"-II+",9.98091829748017,1.55866849017609,5.16474287167933
75,37,"I",4.81617542580084,1.55866849017609,"#II",9.98091829748017,1.55866849017609,5.16474287167933
75,57,"I",4.81617542580084,1.55866849017609,"-i",9.98091829748017,1.55866849017609,5.16474287167933
32,22,"IV",2.79433352351165,4.36236388527499,"-iii",7.95990998064707,4.36236388527499,5.16557645713542
32,33,"IV",2.79433352351165,4.36236388527499,"vio",7.95990998064707,4.36236388527499,5.16557645713542
32,38,"IV",2.79433352351165,4.36236388527499,"#IV",7.95990998064707,4.36236388527499,5.16557645713542
103,35,"I",2.49038030113397,4.5442167103459,"-V",7.66243118507193,4.5442167103459,5.17205088393797
64,39,"I",2.72774178479097,4.35420080076591,"#V",7.90554234426258,4.35420080076591,5.17780055947161
64,46,"I",2.72774178479097,4.35420080076591,"-ii",7.90554234426258,4.35420080076591,5.17780055947161
89,20,"-III",2.3694609627819,4.31489709163074,"-iiio",7.54904867269287,4.31489709163074,5.17958770991097
88,21,"I",2.231938690238,4.06298702575596,"VII",7.41226772185781,4.06298702575596,5.18032903161981
88,23,"I",2.231938690238,4.06298702575596,"-II",7.41226772185781,4.06298702575596,5.18032903161981
68,27,"I",2.03004508193642,4.34888516391357,"#ivo",7.21048881997476,4.34888516391357,5.18044373803833
35,30,"-VII",2.60962745500179,4.45321457091375,"-III+",7.7939609001914,4.45321457091375,5.18433344518961
35,45,"-VII",2.60962745500179,4.45321457091375,"VII+",7.7939609001914,4.45321457091375,5.18433344518961
35,47,"-VII",2.60962745500179,4.45321457091375,"#IV+",7.7939609001914,4.45321457091375,5.18433344518961
35,53,"-VII",2.60962745500179,4.45321457091375,"-IV",7.7939609001914,4.45321457091375,5.18433344518961
35,54,"-VII",2.60962745500179,4.45321457091375,"-VII+",7.7939609001914,4.45321457091375,5.18433344518961
