"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,104,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
10,105,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
10,106,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
10,107,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
10,108,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
10,109,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
11,103,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
11,104,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
11,105,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
11,106,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
11,107,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
11,108,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
11,109,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
11,110,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
11,111,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
11,112,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
11,113,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
12,107,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
12,108,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
12,109,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
12,110,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
12,111,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
12,112,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
12,113,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
12,114,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
12,115,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
12,116,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
12,117,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
13,111,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
13,112,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
13,113,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
13,114,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
13,115,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
13,116,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
13,117,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
13,118,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
13,119,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
13,120,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
13,121,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
14,115,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
14,116,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
14,117,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
14,118,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
14,119,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
14,120,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
14,121,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
14,122,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
14,123,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
14,124,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
14,125,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
15,119,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
15,120,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
15,121,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
15,122,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
15,123,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
15,124,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
15,125,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
15,126,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
15,127,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
15,128,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
15,129,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
16,123,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
16,124,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
16,125,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
16,126,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
16,127,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
16,128,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
16,129,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
16,130,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
16,131,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
16,132,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
16,133,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
17,127,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
17,128,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
17,129,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
17,130,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
17,131,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
17,132,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
17,133,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
17,134,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
17,135,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
17,136,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
17,137,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
18,131,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
18,132,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
18,133,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
18,134,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
18,135,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
18,136,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
18,137,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
18,138,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
18,139,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
18,140,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
18,141,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
19,135,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
19,136,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
19,137,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
19,138,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
19,139,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
19,140,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
19,141,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
19,142,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
19,143,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
19,144,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
19,145,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
20,139,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
20,140,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
20,141,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
20,142,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
20,143,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
20,144,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
20,145,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
20,146,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
20,147,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
20,148,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
20,149,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
21,143,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
21,144,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
21,145,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
21,146,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
21,147,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
21,148,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
21,149,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
21,150,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
21,151,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
21,152,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
21,153,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
22,147,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
22,148,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
22,149,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
22,150,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
22,151,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
22,152,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
22,153,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
22,154,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
22,155,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
22,156,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
22,157,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
23,151,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
23,152,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
23,153,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
23,154,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
23,155,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
23,156,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
23,157,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
23,158,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
23,159,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
23,160,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
23,161,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
24,155,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
24,156,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
24,157,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
24,158,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
24,159,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
24,160,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
24,161,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
24,162,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
24,163,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
24,164,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
24,165,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
25,159,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
25,160,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
25,161,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
25,162,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
25,163,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
25,164,"iv",4,5.1363960756752,5.12762516947531,"ii",4,5.12352467467732,5.12762516947531,0.0128714009978799
25,165,"v",4,2.81420666032551,4.61131452688335,"v",4,6.48404535974591,4.75670512109537,
25,166,"I",5,4.30757940848197,4.08033175587931,"I",3,1.69354073141898,4.49148894400283,
25,167,"I",4,3.60239307469801,4.51339375120276,"I",3,4.29240219539139,4.49921429199151,
25,168,"iv",4,5.1363960756752,5.12762516947531,"iv",3,4.95836123297929,5.38070944584013,
25,169,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
,,,,,,,,,,
26,163,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
26,164,"iv",4,5.1363960756752,5.12762516947531,"iv",4,5.1363960756752,5.12762516947531,
26,165,"v",4,2.81420666032551,4.61131452688335,"v",4,2.81420666032551,4.61131452688335,
26,166,"I",5,4.30757940848197,4.08033175587931,"I",5,4.30757940848197,4.08033175587931,
26,167,"I",4,3.60239307469801,4.51339375120276,"I",4,3.60239307469801,4.51339375120276,
