"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,106,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
3,107,"i",3,3.82532213086942,5.12367166459088,"i",3,3.82532213086942,5.12367166459088,
3,108,"iv",4,2.3441935378932,4.55557914693059,"iv",4,2.3441935378932,4.55557914693059,
3,109,"v",5,4.02573020100184,4.24794473619043,"v",5,4.02573020100184,4.24794473619043,
3,110,"-VII",5,5.88082060794369,4.46528049675365,"IV",5,5.87829659056993,4.46528049675365,0.00252401737375596
3,111,"i",3,4.76380312702089,4.93897554662787,"i",2,5.22262235795332,5.35994762154204,
3,112,"i",3,3.34619463487216,4.88181018468616,"i",3,2.34704284628314,5.03398026211392,
3,113,"i",4,3.96667762120114,4.82055944924809,"i",4,1.72861321741594,4.491221325832,
3,114,"i",4,2.75456095124961,4.96850911520207,"i",5,1.45281987994567,4.13823896858851,
3,115,"i",5,2.69441802291066,4.79139540935536,"i",6,1.75587567321012,4.42118906913173,
,,,,,,,,,,
4,51,"IV",6,3.47860221889361,3.54629834469361,"IV",6,3.47860221889361,3.54629834469361,
4,52,"i",6,1.583431855806,3.98960626039269,"i",6,1.583431855806,3.98960626039269,
4,53,"i",5,0.419411036911826,2.14284593025667,"i",5,0.419411036911826,2.14284593025667,
4,54,"iv",7,5.75011835937528,3.2114444068699,"iv",7,5.75011835937528,3.2114444068699,
4,55,"-III",4,4.443387670725,4.74911089139194,"-III",4,4.443387670725,4.74911089139194,
4,56,"i",4,4.96844925736238,4.84175603857743,"-VI",4,4.962272836859,4.84175603857743,0.00617642050338141
4,57,"i",4,2.64753291071611,4.88079953299966,"i",3,5.46087870573461,5.00534939642538,
4,58,"iv",4,6.12404932406886,3.05509151442844,"iv",3,5.30902908374269,4.91896549977239,
4,59,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.79676551537931,4.87474243479198,
4,60,"i",4,4.96844925736238,4.84175603857743,"i",3,4.61425650843995,5.28995942973297,
4,61,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
,,,,,,,,,,
5,55,"-III",4,4.443387670725,4.74911089139194,"-III",4,4.443387670725,4.74911089139194,
5,56,"i",4,4.96844925736238,4.84175603857743,"i",4,4.96844925736238,4.84175603857743,
5,57,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
5,58,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
5,59,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
5,60,"i",4,4.96844925736238,4.84175603857743,"-VI",4,4.962272836859,4.84175603857743,0.00617642050338141
5,61,"i",4,2.64753291071611,4.88079953299966,"i",3,5.46087870573461,5.00534939642538,
5,62,"iv",4,6.12404932406886,3.05509151442844,"iv",3,5.30902908374269,4.91896549977239,
5,63,"i",3,3.82532213086942,5.12367166459088,"i",3,4.44517345397444,4.87474243479198,
5,64,"iv",4,2.3441935378932,4.55557914693059,"iv",3,2.54796708679416,4.82646379338,
5,65,"v",5,4.02573020100184,4.24794473619043,"v",4,3.55629042795282,4.99765743973099,
,,,,,,,,,,
6,99,"-III",6,1.02698682365448,3.39842488149717,"-III",6,1.02698682365448,3.39842488149717,
6,100,"i",5,0.797679525539352,3.05005355305099,"i",5,0.797679525539352,3.05005355305099,
6,101,"i",4,0.432475863832674,2.18257542669957,"i",4,0.432475863832674,2.18257542669957,
6,102,"iv",7,6.40401743303447,2.94311738657997,"iv",7,6.40401743303447,2.94311738657997,
6,103,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
6,104,"i",4,4.96844925736238,4.84175603857743,"-VI",4,4.962272836859,4.84175603857743,0.00617642050338141
6,105,"i",4,2.64753291071611,4.88079953299966,"i",3,5.46087870573461,5.00534939642538,
6,106,"iv",4,6.12404932406886,3.05509151442844,"iv",3,5.30902908374269,4.91896549977239,
6,107,"i",3,3.82532213086942,5.12367166459088,"i",3,4.44517345397444,4.87474243479198,
6,108,"iv",4,2.3441935378932,4.55557914693059,"iv",3,2.54796708679416,4.82646379338,
6,109,"v",5,4.02573020100184,4.24794473619043,"v",4,3.55629042795282,4.99765743973099,
,,,,,,,,,,
7,29,"v",5,4.02573020100184,4.24794473619043,"v",5,4.02573020100184,4.24794473619043,
7,30,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,5.88082060794369,4.46528049675365,
7,31,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
7,32,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
7,33,"iv",4,4.4233556008503,4.82055944924809,"iv",4,4.4233556008503,4.82055944924809,
7,34,"-III",4,4.38600809384765,4.95956193528357,"IV",4,4.39870376915848,4.95956193528357,0.0126956753108258
7,35,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
7,36,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
7,37,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
7,38,"iv",5,4.45302777901376,4.38231225450462,"iv",4,4.41290064459524,4.9750380121607,
7,39,"-III",5,4.63617581152485,4.6104036544614,"-III",4,4.38600809384765,4.95956193528357,
,,,,,,,,,,
8,34,"-III",4,4.38600809384765,4.95956193528357,"-III",4,4.38600809384765,4.95956193528357,
8,35,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,2.38998979843907,4.84175603857743,
8,36,"i",4,4.99502115548087,1.95499017262576,"i",4,4.99502115548087,1.95499017262576,
8,37,"i",4,2.72015718860517,4.7916747392186,"i",4,2.72015718860517,4.7916747392186,
8,38,"iv",5,4.45302777901376,4.38231225450462,"iv",5,4.45302777901376,4.38231225450462,
8,39,"-III",5,4.63617581152485,4.6104036544614,"IV",5,4.64887148683567,4.6104036544614,0.0126956753108258
8,40,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
8,41,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
8,42,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
8,43,"iv",5,4.45302777901376,4.38231225450462,"iv",4,4.41290064459524,4.9750380121607,
8,44,"-III",5,4.63617581152485,4.6104036544614,"-III",4,4.38600809384765,4.95956193528357,
,,,,,,,,,,
9,39,"-III",5,4.63617581152485,4.6104036544614,"-III",5,4.63617581152485,4.6104036544614,
9,40,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,2.38998979843907,4.84175603857743,
9,41,"i",4,4.99502115548087,1.95499017262576,"i",4,4.99502115548087,1.95499017262576,
9,42,"i",4,2.72015718860517,4.7916747392186,"i",4,2.72015718860517,4.7916747392186,
9,43,"iv",5,4.45302777901376,4.38231225450462,"iv",5,4.45302777901376,4.38231225450462,
9,44,"-III",5,4.63617581152485,4.6104036544614,"IV",5,4.64887148683567,4.6104036544614,0.0126956753108258
9,45,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
9,46,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
9,47,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
9,48,"i",5,1.66937565217946,4.38231225450462,"i",4,3.95622266494607,4.9750380121607,
9,49,"i",5,0.398720126344352,2.0343431308463,"i",4,2.75456095124961,4.96850911520207,
,,,,,,,,,,
10,65,"v",5,4.02573020100184,4.24794473619043,"v",5,4.02573020100184,4.24794473619043,
10,66,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,5.88082060794369,4.46528049675365,
10,67,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
10,68,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
10,69,"iv",4,4.4233556008503,4.82055944924809,"iv",4,4.4233556008503,4.82055944924809,
10,70,"-III",4,4.38600809384765,4.95956193528357,"IV",4,4.39870376915848,4.95956193528357,0.0126956753108258
10,71,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
10,72,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
10,73,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
10,74,"iv",5,4.45302777901376,4.38231225450462,"iv",4,4.41290064459524,4.9750380121607,
10,75,"-III",5,4.63617581152485,4.6104036544614,"-III",4,4.38600809384765,4.95956193528357,
,,,,,,,,,,
11,70,"-III",4,4.38600809384765,4.95956193528357,"-III",4,4.38600809384765,4.95956193528357,
11,71,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,2.38998979843907,4.84175603857743,
11,72,"i",4,4.99502115548087,1.95499017262576,"i",4,4.99502115548087,1.95499017262576,
11,73,"i",4,2.72015718860517,4.7916747392186,"i",4,2.72015718860517,4.7916747392186,
11,74,"iv",5,4.45302777901376,4.38231225450462,"iv",5,4.45302777901376,4.38231225450462,
11,75,"-III",5,4.63617581152485,4.6104036544614,"IV",5,4.64887148683567,4.6104036544614,0.0126956753108258
11,76,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
11,77,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
11,78,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
11,79,"iv",5,4.45302777901376,4.38231225450462,"iv",4,4.41290064459524,4.9750380121607,
11,80,"-III",5,4.63617581152485,4.6104036544614,"-III",4,4.38600809384765,4.95956193528357,
,,,,,,,,,,
12,75,"-III",5,4.63617581152485,4.6104036544614,"-III",5,4.63617581152485,4.6104036544614,
12,76,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,2.38998979843907,4.84175603857743,
12,77,"i",4,4.99502115548087,1.95499017262576,"i",4,4.99502115548087,1.95499017262576,
12,78,"i",4,2.72015718860517,4.7916747392186,"i",4,2.72015718860517,4.7916747392186,
12,79,"iv",5,4.45302777901376,4.38231225450462,"iv",5,4.45302777901376,4.38231225450462,
12,80,"-III",5,4.63617581152485,4.6104036544614,"IV",5,4.64887148683567,4.6104036544614,0.0126956753108258
12,81,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
12,82,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
12,83,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
12,84,"i",5,1.66937565217946,4.38231225450462,"i",4,3.95622266494607,4.9750380121607,
12,85,"r",5,4.94171246936294,2.0343431308463,"r",4,3.12300525227979,4.96850911520207,
,,,,,,,,,,
13,125,"IV",4,3.5707732851072,4.54571709371236,"IV",4,3.5707732851072,4.54571709371236,
13,126,"-VII",5,4.38305778974105,4.02344180749741,"-VII",5,4.38305778974105,4.02344180749741,
13,127,"i",4,5.11619641849217,3.95487593588251,"i",4,5.11619641849217,3.95487593588251,
13,128,"i",4,3.99815024335609,4.74753579329569,"i",4,3.99815024335609,4.74753579329569,
13,129,"iv",4,4.41290064459524,4.9750380121607,"iv",4,4.41290064459524,4.9750380121607,
13,130,"-III",4,4.38600809384765,4.95956193528357,"IV",4,4.39870376915848,4.95956193528357,0.0126956753108258
13,131,"-VII",4,2.38998979843907,4.84175603857743,"-VII",5,1.44369661654562,3.9851053134504,
13,132,"i",4,4.99502115548087,1.95499017262576,"i",4,2.08154585237387,4.73697014391965,
13,133,"i",4,2.72015718860517,4.7916747392186,"i",4,4.01669610664748,4.63136664322289,
13,134,"-VII",5,4.27421981210652,4.38231225450462,"-VII",4,4.47867434014988,4.9750380121607,
13,135,"IV",5,3.81333520846629,4.23957522334339,"IV",4,3.5707732851072,4.54571709371236,
,,,,,,,,,,
14,51,"IV",6,3.47860221889361,3.54629834469361,"IV",6,3.47860221889361,3.54629834469361,
14,52,"i",6,1.583431855806,3.98960626039269,"i",6,1.583431855806,3.98960626039269,
14,53,"i",5,0.419411036911826,2.14284593025667,"i",5,0.419411036911826,2.14284593025667,
14,54,"iv",7,5.75011835937528,3.2114444068699,"iv",7,5.75011835937528,3.2114444068699,
14,55,"-III",4,4.443387670725,4.74911089139194,"-III",4,4.443387670725,4.74911089139194,
14,56,"i",4,4.96844925736238,4.84175603857743,"I",4,4.98547992652992,4.84175603857743,0.0170306691675419
14,57,"i",4,2.64753291071611,4.88079953299966,"i",4,6.49864751003931,4.35300021027941,
14,58,"iv",4,6.12404932406886,3.05509151442844,"iv",2,4.50045618491692,5.31151939128831,
14,59,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.70030344256234,5.15131203089689,
14,60,"i",4,4.96844925736238,4.84175603857743,"i",3,4.61425650843995,5.28995942973297,
14,61,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
,,,,,,,,,,
15,55,"-III",4,4.443387670725,4.74911089139194,"-III",4,4.443387670725,4.74911089139194,
15,56,"i",4,4.96844925736238,4.84175603857743,"i",4,4.96844925736238,4.84175603857743,
15,57,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
15,58,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
15,59,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
15,60,"i",4,4.96844925736238,4.84175603857743,"I",4,4.98547992652992,4.84175603857743,0.0170306691675419
15,61,"i",4,2.64753291071611,4.88079953299966,"i",4,6.49864751003931,4.35300021027941,
15,62,"iv",4,6.12404932406886,3.05509151442844,"iv",2,4.50045618491692,5.31151939128831,
15,63,"i",3,3.82532213086942,5.12367166459088,"i",3,3.6522022013009,5.15131203089689,
15,64,"iv",4,2.3441935378932,4.55557914693059,"iv",4,1.59847304116866,4.28136812898361,
15,65,"v",5,4.02573020100184,4.24794473619043,"v",5,3.78393387371216,4.63788488790739,
,,,,,,,,,,
16,99,"-III",6,1.02698682365448,3.39842488149717,"-III",6,1.02698682365448,3.39842488149717,
16,100,"i",5,0.797679525539352,3.05005355305099,"i",5,0.797679525539352,3.05005355305099,
16,101,"i",4,0.432475863832674,2.18257542669957,"i",4,0.432475863832674,2.18257542669957,
16,102,"iv",7,6.40401743303447,2.94311738657997,"iv",7,6.40401743303447,2.94311738657997,
16,103,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
16,104,"i",4,4.96844925736238,4.84175603857743,"I",4,4.98547992652992,4.84175603857743,0.0170306691675419
16,105,"i",4,2.64753291071611,4.88079953299966,"i",4,6.49864751003931,4.35300021027941,
16,106,"iv",4,6.12404932406886,3.05509151442844,"iv",2,4.50045618491692,5.31151939128831,
16,107,"i",3,3.82532213086942,5.12367166459088,"i",3,3.6522022013009,5.15131203089689,
16,108,"iv",4,2.3441935378932,4.55557914693059,"iv",4,1.59847304116866,4.28136812898361,
16,109,"v",5,4.02573020100184,4.24794473619043,"v",5,3.78393387371216,4.63788488790739,
,,,,,,,,,,
17,4,"r",3,1.60007421202557,3.49276476045051,"r",3,1.60007421202557,3.49276476045051,
17,5,"r",4,1.43204696350376,3.33879398472555,"r",4,1.43204696350376,3.33879398472555,
17,6,"r",5,1.38422611121524,3.27545569772117,"r",5,1.38422611121524,3.27545569772117,
17,7,"r",6,1.34504600746321,3.26973136976237,"r",6,1.34504600746321,3.26973136976237,
17,8,"iv",7,6.80012592774682,3.28205238568363,"iv",7,6.80012592774682,3.28205238568363,
17,9,"i",4,5.25015401050311,4.56431339543645,"-III",4,5.28487728283423,4.56431339543645,0.0347232723311199
17,10,"iv",3,2.0164780729662,4.78766236464267,"iv",3,2.37958951952927,5.01492996328086,
17,11,"v",4,2.2297434402898,4.8393146212015,"v",4,5.45228041066789,4.77538536809864,
17,12,"i",5,3.84034419959466,3.65740258770087,"i",3,4.28995118274295,4.6370159642437,
17,13,"i",4,2.45875044065973,4.46386775850963,"i",3,2.65948456503618,4.78085511377168,
17,14,"-VII",5,4.66929869726237,4.42276311447038,"-VII",4,4.37381357443462,4.76156676510918,
,,,,,,,,,,
18,22,"IV",7,0.789623601881264,2.94311738657997,"IV",7,0.789623601881264,2.94311738657997,
18,23,"-III",5,0.732564280660011,2.89592893004972,"-III",5,0.732564280660011,2.89592893004972,
18,24,"i",9,0.72851983635268,2.7877343682246,"i",9,0.72851983635268,2.7877343682246,
18,25,"i",4,0.432475863832674,2.18257542669957,"i",4,0.432475863832674,2.18257542669957,
18,26,"iv",10,5.88452207640769,3.85991747379334,"iv",10,5.88452207640769,3.85991747379334,
18,27,"i",3,3.82532213086942,5.12367166459088,"v",3,3.78522888823081,5.12367166459088,0.0400932426386067
18,28,"iv",4,2.3441935378932,4.55557914693059,"iv",4,3.93735793482397,4.16469308979186,
18,29,"v",5,4.02573020100184,4.24794473619043,"v",4,2.98178546360508,4.77246205044778,
18,30,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,6.00913829334535,4.13080028160316,
18,31,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
18,32,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
,,,,,,,,,,
19,58,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
19,59,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
19,60,"i",4,4.96844925736238,4.84175603857743,"i",4,4.96844925736238,4.84175603857743,
19,61,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
19,62,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
19,63,"i",3,3.82532213086942,5.12367166459088,"v",3,3.78522888823081,5.12367166459088,0.0400932426386067
19,64,"iv",4,2.3441935378932,4.55557914693059,"iv",4,3.93735793482397,4.16469308979186,
19,65,"v",5,4.02573020100184,4.24794473619043,"v",4,2.98178546360508,4.77246205044778,
19,66,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,6.00913829334535,4.13080028160316,
19,67,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
19,68,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
,,,,,,,,,,
20,102,"iv",7,6.40401743303447,2.94311738657997,"iv",7,6.40401743303447,2.94311738657997,
20,103,"-III",3,4.1987576242706,5.12367166459088,"-III",3,4.1987576242706,5.12367166459088,
20,104,"i",4,4.96844925736238,4.84175603857743,"i",4,4.96844925736238,4.84175603857743,
20,105,"i",4,2.64753291071611,4.88079953299966,"i",4,2.64753291071611,4.88079953299966,
20,106,"iv",4,6.12404932406886,3.05509151442844,"iv",4,6.12404932406886,3.05509151442844,
20,107,"i",3,3.82532213086942,5.12367166459088,"v",3,3.78522888823081,5.12367166459088,0.0400932426386067
20,108,"iv",4,2.3441935378932,4.55557914693059,"iv",4,3.93735793482397,4.16469308979186,
20,109,"v",5,4.02573020100184,4.24794473619043,"v",4,2.98178546360508,4.77246205044778,
20,110,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,6.00913829334535,4.13080028160316,
20,111,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
20,112,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
,,,,,,,,,,
21,117,"i",7,2.15796741090383,4.4674613353091,"i",7,2.15796741090383,4.4674613353091,
21,118,"i",8,1.89676833097542,4.49577196668031,"i",8,1.89676833097542,4.49577196668031,
21,119,"-VII",9,3.81197339103113,4.59009056971022,"-VII",9,3.81197339103113,4.59009056971022,
21,120,"IV",10,3.75831112801975,4.22875501742457,"IV",10,3.75831112801975,4.22875501742457,
21,121,"-VII",9,4.41690212002853,3.97224738678183,"-VII",9,4.41690212002853,3.97224738678183,
21,122,"i",4,5.11619641849217,3.95487593588251,"-III",4,5.16898436692567,3.95487593588251,0.0527879484335072
21,123,"i",4,3.99815024335609,4.74753579329569,"i",4,4.66988632327643,4.84810918096594,
21,124,"-VII",4,4.47867434014988,4.9750380121607,"-VII",4,5.54741755303672,4.43287334283094,
21,125,"IV",4,3.5707732851072,4.54571709371236,"IV",3,4.73059165520167,4.7939414870833,
21,126,"-VII",5,4.38305778974105,4.02344180749741,"-VII",3,3.57902073377224,5.08642376272999,
21,127,"i",4,5.11619641849217,3.95487593588251,"i",4,5.11619641849217,3.95487593588251,
,,,,,,,,,,
22,122,"i",4,5.11619641849217,3.95487593588251,"i",4,5.11619641849217,3.95487593588251,
22,123,"i",4,3.99815024335609,4.74753579329569,"i",4,3.99815024335609,4.74753579329569,
22,124,"-VII",4,4.47867434014988,4.9750380121607,"-VII",4,4.47867434014988,4.9750380121607,
22,125,"IV",4,3.5707732851072,4.54571709371236,"IV",4,3.5707732851072,4.54571709371236,
22,126,"-VII",5,4.38305778974105,4.02344180749741,"-VII",5,4.38305778974105,4.02344180749741,
22,127,"i",4,5.11619641849217,3.95487593588251,"-III",4,5.16898436692567,3.95487593588251,0.0527879484335072
22,128,"i",4,3.99815024335609,4.74753579329569,"i",4,4.66988632327643,4.84810918096594,
22,129,"iv",4,4.41290064459524,4.9750380121607,"iv",4,3.54955444771808,4.43287334283094,
22,130,"-III",4,4.38600809384765,4.95956193528357,"-III",4,4.25903361435798,4.88968523192707,
22,131,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,4.35843587049003,4.93282736055116,
22,132,"i",4,4.99502115548087,1.95499017262576,"i",4,3.42416910948069,4.30622702993903,
,,,,,,,,,,
23,132,"i",4,4.99502115548087,1.95499017262576,"i",4,4.99502115548087,1.95499017262576,
23,133,"i",4,2.72015718860517,4.7916747392186,"i",4,2.72015718860517,4.7916747392186,
23,134,"-VII",5,4.27421981210652,4.38231225450462,"-VII",5,4.27421981210652,4.38231225450462,
23,135,"IV",5,3.81333520846629,4.23957522334339,"IV",5,3.81333520846629,4.23957522334339,
23,136,"-VII",5,4.38305778974105,4.02344180749741,"-VII",5,4.38305778974105,4.02344180749741,
23,137,"i",4,5.11619641849217,3.95487593588251,"-III",4,5.16898436692567,3.95487593588251,0.0527879484335072
23,138,"i",4,3.99815024335609,4.74753579329569,"i",4,4.66988632327643,4.84810918096594,
23,139,"iv",4,4.41290064459524,4.9750380121607,"iv",4,3.54955444771808,4.43287334283094,
23,140,"-III",4,4.38600809384765,4.95956193528357,"-III",4,4.25903361435798,4.88968523192707,
,,,,,,,,,,
24,119,"-VII",9,3.81197339103113,4.59009056971022,"-VII",9,3.81197339103113,4.59009056971022,
24,120,"IV",10,3.75831112801975,4.22875501742457,"IV",10,3.75831112801975,4.22875501742457,
24,121,"-VII",9,4.41690212002853,3.97224738678183,"-VII",9,4.41690212002853,3.97224738678183,
24,122,"i",4,5.11619641849217,3.95487593588251,"i",4,5.11619641849217,3.95487593588251,
24,123,"i",4,3.99815024335609,4.74753579329569,"i",4,3.99815024335609,4.74753579329569,
24,124,"-VII",4,4.47867434014988,4.9750380121607,"-VI",4,4.54151233223259,4.9750380121607,0.0628379920827031
24,125,"IV",4,3.5707732851072,4.54571709371236,"IV",4,5.24439519614758,4.63238828704664,
24,126,"-VII",5,4.38305778974105,4.02344180749741,"-VII",4,1.47291109675114,4.13915937225866,
24,127,"i",4,5.11619641849217,3.95487593588251,"i",4,1.92100105748757,4.68977423296133,
24,128,"i",4,3.99815024335609,4.74753579329569,"i",4,4.03500658530018,4.62068593412935,
24,129,"iv",4,4.41290064459524,4.9750380121607,"iv",4,4.41290064459524,4.9750380121607,
,,,,,,,,,,
25,28,"iv",4,2.3441935378932,4.55557914693059,"iv",4,2.3441935378932,4.55557914693059,
25,29,"v",5,4.02573020100184,4.24794473619043,"v",5,4.02573020100184,4.24794473619043,
25,30,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,5.88082060794369,4.46528049675365,
25,31,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
25,32,"i",3,3.34619463487216,4.88181018468616,"i",3,3.34619463487216,4.88181018468616,
25,33,"iv",4,4.4233556008503,4.82055944924809,"-VII",4,4.48912929640495,4.82055944924809,0.0657736955546468
25,34,"-III",4,4.38600809384765,4.95956193528357,"-III",4,4.85222485620592,4.54571709371236,
25,35,"-VII",4,2.38998979843907,4.84175603857743,"-VII",4,1.4069908250288,4.17860072587321,
25,36,"i",4,4.99502115548087,1.95499017262576,"i",5,3.69615271816759,4.07296399828284,
25,37,"i",4,2.72015718860517,4.7916747392186,"i",5,3.57859221912018,4.54257112110728,
25,38,"iv",5,4.45302777901376,4.38231225450462,"iv",5,3.02913445373306,4.83961186882346,
,,,,,,,,,,
26,64,"iv",4,2.3441935378932,4.55557914693059,"iv",4,2.3441935378932,4.55557914693059,
26,65,"v",5,4.02573020100184,4.24794473619043,"v",5,4.02573020100184,4.24794473619043,
26,66,"-VII",5,5.88082060794369,4.46528049675365,"-VII",5,5.88082060794369,4.46528049675365,
26,67,"i",3,4.76380312702089,4.93897554662787,"i",3,4.76380312702089,4.93897554662787,
