Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
18,25,I,6,2.10209304379559,4.52702357598135,I,6,2.10209304379559,4.52702357598135,
18,26,IV,7,2.00054565090613,4.50241327329316,IV,7,2.00054565090613,4.50241327329316,
18,27,I,7,2.94010911286389,2.1875961043026,I,7,2.94010911286389,2.1875961043026,
18,28,IV,7,3.11527652294005,4.93827078765679,IV,7,3.11527652294005,4.93827078765679,
18,29,III,8,6.91466074449449,4.02108262965769,-VI,8,6.99002033405926,4.02108262965769,0.0753595895647639
18,30,vi,3,1.22596495694464,3.99611102403071,vi,3,6.27446025080592,4.89128135757983,
18,31,I,4,2.96626422965219,4.78649988666625,I,2,5.55260712740877,4.80249022588777,
18,32,ii,5,5.56640494310825,4.2299151715695,ii,2,4.76208673902873,5.22968600675615,
18,33,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
18,34,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
19,24,V,6,1.68899073078572,4.12854095908037,V,6,1.68899073078572,4.12854095908037,
19,25,I,6,2.10209304379559,4.52702357598135,I,6,2.10209304379559,4.52702357598135,
19,26,IV,7,2.00054565090613,4.50241327329316,IV,7,2.00054565090613,4.50241327329316,
19,27,I,7,2.94010911286389,2.1875961043026,I,7,2.94010911286389,2.1875961043026,
19,28,IV,7,3.11527652294005,4.93827078765679,IV,7,3.11527652294005,4.93827078765679,
19,29,III,8,6.91466074449449,4.02108262965769,#ivo,8,6.83335588415038,4.02108262965769,0.0813048603441162
19,30,vi,3,1.22596495694464,3.99611102403071,vi,4,7.62513666813952,3.50136330228643,
19,31,I,4,2.96626422965219,4.78649988666625,I,1,5.05970282818913,5.45861926619094,
19,32,ii,5,5.56640494310825,4.2299151715695,ii,2,4.76208673902873,5.22968600675615,
19,33,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
19,34,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
20,26,IV,7,2.00054565090613,4.50241327329316,IV,7,2.00054565090613,4.50241327329316,
20,27,I,7,2.94010911286389,2.1875961043026,I,7,2.94010911286389,2.1875961043026,
20,28,IV,7,3.11527652294005,4.93827078765679,IV,7,3.11527652294005,4.93827078765679,
20,29,III,8,6.91466074449449,4.02108262965769,III,8,6.91466074449449,4.02108262965769,
20,30,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
20,31,I,4,2.96626422965219,4.78649988666625,ii,4,2.88393729703366,4.78649988666625,0.0823269326185327
20,32,ii,5,5.56640494310825,4.2299151715695,ii,5,4.39096257619309,4.45803900705632,
20,33,V,3,3.30415747834632,5.13178547861169,V,4,1.3725984960225,4.11883874384865,
20,34,I,4,2.06144912938097,4.75164097926626,I,5,1.8363869506545,3.94494204138168,
20,35,IV,5,4.56733212646564,5.0938499521835,IV,6,5.06625111865613,4.23721890646478,
20,36,I,5,2.63167906435134,4.56147210565595,I,5,3.2160005476446,4.58842475326452,
,,,,,,,,,,
21,35,IV,5,4.56733212646564,5.0938499521835,IV,5,4.56733212646564,5.0938499521835,
21,36,I,5,2.63167906435134,4.56147210565595,I,5,2.63167906435134,4.56147210565595,
21,37,IV,6,3.14804065265263,4.77881538406838,IV,6,3.14804065265263,4.77881538406838,
21,38,III,7,6.69936210147117,4.14198365297662,III,7,6.69936210147117,4.14198365297662,
21,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
21,40,I,4,2.96626422965219,4.78649988666625,ii,4,2.88393729703366,4.78649988666625,0.0823269326185327
21,41,ii,5,5.56640494310825,4.2299151715695,ii,5,4.39096257619309,4.45803900705632,
21,42,V,3,3.30415747834632,5.13178547861169,V,4,1.3725984960225,4.11883874384865,
21,43,I,4,2.06144912938097,4.75164097926626,I,5,1.8363869506545,3.94494204138168,
21,44,viio,5,6.94359656139647,5.0938499521835,viio,6,7.3623790491914,4.23721890646478,
21,45,III,2,2.19664694591556,4.65910456373312,III,2,2.19664694591556,4.65910456373312,
,,,,,,,,,,
22,8,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
22,9,IV,5,4.0715156330747,4.98595868589948,IV,5,4.0715156330747,4.98595868589948,
22,10,IV,5,2.8802960656488,4.95493638569815,IV,5,2.8802960656488,4.95493638569815,
22,11,V,6,3.77589934681264,5.00867775144405,V,6,3.77589934681264,5.00867775144405,
22,12,V,7,2.0044225768313,4.15780630852188,V,7,2.0044225768313,4.15780630852188,
22,13,IV,8,2.60751251398917,4.3236888087344,I,8,2.51397887038541,4.3236888087344,0.093533643603759
22,14,IV,8,0.554073275521803,2.33312935628931,IV,9,2.2969047810737,3.83906104717555,
22,15,I,9,0.45632349642602,1.97342194943551,I,9,0.831262322415263,2.92684106971241,
22,16,I,10,0.491523538818504,2.13009297934529,I,10,2.88746992520007,4.75355355230051,
22,17,IV,10,2.44365846235914,4.44821200367789,IV,9,2.64597820708159,4.19870110218827,
22,18,IV,10,0.901494893533398,3.10365546031327,IV,8,4.54424950106836,2.20975464795425,
,,,,,,,,,,
23,39,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
23,40,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
23,41,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
23,42,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
23,43,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
23,44,viio,5,6.94359656139647,5.0938499521835,iiio,5,7.03929925767827,5.0938499521835,0.0957026962818066
23,45,III,2,2.19664694591556,4.65910456373312,III,2,7.82858406490786,2.63355767631227,
23,46,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
23,47,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
23,48,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
23,49,I,4,2.00208746051442,4.7382304270612,I,4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
24,80,vi,3,1.22596495694464,3.99611102403071,vi,3,1.22596495694464,3.99611102403071,
24,81,I,4,2.96626422965219,4.78649988666625,I,4,2.96626422965219,4.78649988666625,
24,82,ii,5,5.56640494310825,4.2299151715695,ii,5,5.56640494310825,4.2299151715695,
24,83,V,3,3.30415747834632,5.13178547861169,V,3,3.30415747834632,5.13178547861169,
24,84,I,4,2.06144912938097,4.75164097926626,I,4,2.06144912938097,4.75164097926626,
24,85,viio,5,6.94359656139647,5.0938499521835,iiio,5,7.03929925767827,5.0938499521835,0.0957026962818066
24,86,III,2,2.19664694591556,4.65910456373312,III,2,7.82858406490786,2.63355767631227,
24,87,IV,3,5.58057518348022,3.72558663632973,IV,1,4.59133685009648,5.39667332785105,
24,88,IV,2,4.21670204976561,5.31018057776802,IV,2,4.21670204976561,5.31018057776802,
24,89,I,3,4.18220968163406,5.28167016534981,I,3,4.18220968163406,5.28167016534981,
24,90,r,4,3.28322841629388,4.7382304270612,r,4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
