Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
27,207,-iii,4,7.74642525371488,3.64141811444658,-iiio,4,7.83662306268646,3.64141811444658,0.0901978089715785
27,208,II,1,6.21708343481164,5.45382752599278,II,1,6.5318749426627,4.81228065878842,
27,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
27,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
27,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
27,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
28,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
28,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
28,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
28,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
28,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
28,207,-iii,4,7.74642525371488,3.64141811444658,-viio,4,7.83662306268646,3.64141811444658,0.0901978089715785
28,208,II,1,6.21708343481164,5.45382752599278,II,1,6.25224624454757,5.33039326330493,
28,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
28,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
28,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
28,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
29,202,i,5,1.96284489414309,4.18369266373557,i,5,1.96284489414309,4.18369266373557,
29,203,i,6,2.15285811166956,4.31094859336576,i,6,2.15285811166956,4.31094859336576,
29,204,-VI,6,5.15881265547828,2.09247330244808,-VI,6,5.15881265547828,2.09247330244808,
29,205,V,6,4.54305366228056,4.00467874906108,V,6,4.54305366228056,4.00467874906108,
29,206,iv,5,1.59832875849557,3.9755594532771,iv,5,1.59832875849557,3.9755594532771,
29,207,-iii,4,7.74642525371488,3.64141811444658,-vio,4,7.83662306268646,3.64141811444658,0.0901978089715785
29,208,II,1,6.21708343481164,5.45382752599278,II,1,6.32603119620513,5.185686697355,
29,209,-VII,1,5.14341768904905,5.43839626646126,-VII,1,5.14341768904905,5.43839626646126,
29,210,II,2,5.02606459263735,5.26999149741716,II,2,5.02606459263735,5.26999149741716,
29,211,II,3,5.61088362189755,4.61000521144192,II,3,5.61088362189755,4.61000521144192,
29,212,II,2,4.27227492289494,5.3603348678209,II,2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
