Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,18,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
8,19,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
8,20,V,4,4.97457919441445,4.51214200152612,vi,4,5.04352474431106,4.51214200152612,0.0689455498966076
8,21,V,3,4.45929678297326,5.00546092723333,V,3,4.85058202802322,5.23198665654646,
8,22,I,3,3.40578615883438,5.10669227467571,I,3,3.60264862662932,4.89128318183067,
8,23,V,4,3.60343179232753,5.05292356975055,V,4,3.44776087273435,5.05050937634962,
8,24,I,5,2.61652172237837,4.80710363530677,I,5,1.84923336876248,4.4922888476526,
8,25,V,6,3.73413012262421,4.14276288909975,V,6,4.20171953890041,4.86964221062354,
,,,,,,,,,,
9,79,vi,5,5.17407670475847,4.11714997943263,vi,5,5.17407670475847,4.11714997943263,
9,80,V,4,4.91447146815744,4.70447732482983,V,4,4.91447146815744,4.70447732482983,
9,81,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
9,82,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
9,83,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
9,84,V,4,4.97457919441445,4.51214200152612,vi,4,5.04352474431106,4.51214200152612,0.0689455498966076
9,85,V,3,4.45929678297326,5.00546092723333,V,3,4.85058202802322,5.23198665654646,
9,86,ii,3,5.05480026288283,5.10669227467571,ii,3,5.22738669616011,4.89128318183067,
9,87,vi,4,4.99046996203858,4.57975591992853,vi,3,5.26637496803455,4.84268293896242,
9,88,V,4,4.97457919441445,4.51214200152612,V,3,4.64535150455631,5.06359860711237,
9,89,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
10,99,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
10,100,V,4,4.97457919441445,4.51214200152612,V,4,4.97457919441445,4.51214200152612,
10,101,V,3,4.45929678297326,5.00546092723333,V,3,4.45929678297326,5.00546092723333,
10,102,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
10,103,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
10,104,V,4,4.97457919441445,4.51214200152612,vi,4,5.04352474431106,4.51214200152612,0.0689455498966076
10,105,V,3,4.45929678297326,5.00546092723333,V,3,4.85058202802322,5.23198665654646,
10,106,r,3,2.81253448579512,5.10669227467571,r,3,3.02451054531999,4.89128318183067,
10,107,r,4,0.968782285490191,2.79001277767286,r,4,1.29226798244941,3.23559453824362,
10,108,r,5,1.96941427641514,3.05342181607172,r,4,2.08474647830319,3.349206054962,
10,109,r,5,1.41112970307848,3.29305478146027,r,4,1.38737699277781,3.21148769120503,
,,,,,,,,,,
11,25,V,6,3.73413012262421,4.14276288909975,V,6,3.73413012262421,4.14276288909975,
11,26,I,6,2.52572427724222,4.55253253093556,I,6,2.52572427724222,4.55253253093556,
11,27,V,7,3.33321743756556,4.40349862048856,V,7,3.33321743756556,4.40349862048856,
11,28,I,7,2.44664566721587,4.55715845331038,I,7,2.44664566721587,4.55715845331038,
11,29,V,8,2.80811827792424,4.83134944483664,V,8,2.80811827792424,4.83134944483664,
11,30,ii,9,5.29147689689381,4.42011314298757,-II,9,5.20503945088651,4.42011314298757,0.0864374460073094
11,31,vi,5,5.17407670475847,4.11714997943263,vi,3,6.76524527012752,4.50064779405603,
11,32,V,4,4.91447146815744,4.70447732482983,V,1,5.03462929056627,5.45861926619094,
11,33,V,3,4.45929678297326,5.00546092723333,V,2,4.20765924834827,5.25520755840319,
11,34,ii,3,5.05480026288283,5.10669227467571,ii,3,5.05480026288283,5.10669227467571,
11,35,vi,4,4.99046996203858,4.57975591992853,vi,4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
