Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
10,32,I,4,5.74042312459241,4.37493933948393,I,4,5.74042312459241,4.37493933948393,
10,33,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
10,34,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
10,35,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
10,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.43162471381753,4.37493933948393,
10,37,IV,3,3.14961215704218,4.81318047859646,ii,3,3.17571047393618,4.81318047859646,0.0260983168940045
10,38,I,4,3.03664787404898,4.04390621120599,I,4,3.73077540510893,4.39888557513475,
10,39,I,4,2.90158526317793,5.01561455661629,I,4,3.01789288172975,5.08531967047964,
10,40,II,5,5.6414139867202,5.15520901859688,II,5,5.91675143788005,4.83303199144465,
10,41,IV,4,2.66621920906682,4.31498244424504,IV,4,3.80049604963846,4.13332229847252,
10,42,I,4,0.378756521897259,1.9072675654832,I,4,0.835488657596989,3.13644496676329,
,,,,,,,,,,
11,59,IV,5,1.63298528774355,3.87206950871065,IV,5,1.63298528774355,3.87206950871065,
11,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
11,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
11,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
11,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
11,64,iv,5,6.22880077912296,4.79454634910457,v,5,6.25906589286123,4.79454634910457,0.0302651137382721
11,65,iii,3,6.69645602772124,4.56989179632378,iii,3,7.17594170633884,4.70505505891515,
11,66,IV,2,5.35357987335769,4.46931128010439,IV,1,4.79165205716024,5.44762504161724,
11,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
11,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65321225728378,5.12510179619261,
11,69,I,4,3.08433396842353,4.92749641510146,I,4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
12,42,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
12,43,II,6,4.11756650007467,4.78160940686933,II,6,4.11756650007467,4.78160940686933,
12,44,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
12,45,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
12,46,I,5,3.53898590288296,4.79454634910457,I,5,3.53898590288296,4.79454634910457,
12,47,iii,5,5.84231580716168,3.88578790595603,vi,5,5.80907533059837,3.88578790595603,0.0332404765633134
12,48,vi,4,3.4005620699368,4.86627994506711,vi,4,3.7447714741373,5.05319907733815,
12,49,iii,5,4.96375263300645,4.46191037130493,iii,5,4.88335761184266,5.1290507686464,
12,50,I,4,5.74042312459241,4.37493933948393,I,4,7.05341053624851,2.19775606586715,
12,51,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
12,52,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
13,35,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
13,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.43162471381753,4.37493933948393,
13,37,IV,3,3.14961215704218,4.81318047859646,IV,3,3.14961215704218,4.81318047859646,
13,38,I,4,3.03664787404898,4.04390621120599,I,4,3.03664787404898,4.04390621120599,
13,39,I,4,2.90158526317793,5.01561455661629,I,4,2.90158526317793,5.01561455661629,
13,40,II,5,5.6414139867202,5.15520901859688,-III,5,5.6773302205078,5.15520901859688,0.0359162337875993
13,41,IV,4,2.66621920906682,4.31498244424504,IV,4,3.43821514307844,5.04823127892284,
13,42,I,4,0.378756521897259,1.9072675654832,I,5,2.55631321321309,4.27840196365291,
13,43,II,6,4.11756650007467,4.78160940686933,II,6,3.95377872706177,4.7239035403395,
13,44,IV,6,3.0139659026852,3.97878207573336,IV,7,2.99224688082743,4.04560423389063,
13,45,I,5,2.87250970762466,2.90050269508151,I,5,0.723437116985249,2.77842302285719,
,,,,,,,,,,
14,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
14,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
14,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
14,65,iii,3,6.69645602772124,4.56989179632378,iii,3,6.69645602772124,4.56989179632378,
14,66,IV,2,5.35357987335769,4.46931128010439,IV,2,5.35357987335769,4.46931128010439,
14,67,V,2,4.30890116226705,5.35902684067686,IV,2,4.26932639848005,5.35902684067686,0.039574763787007
14,68,V,3,3.65321225728378,5.12510179619261,V,3,3.99948251805349,5.17925759924024,
14,69,I,4,3.08433396842353,4.92749641510146,I,4,3.21974184624328,5.00004589444011,
14,70,iii,5,5.02712706046145,4.9421169642437,iii,5,5.18838203227198,4.96957856103179,
14,71,vi,5,3.12312610061997,4.20897330476226,vi,5,2.86210386452712,4.09311349475613,
14,72,iii,5,4.55073077634547,4.76189500413297,iii,5,4.57155167456426,4.86968835806255,
,,,,,,,,,,
15,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
15,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
15,65,iii,3,6.69645602772124,4.56989179632378,iii,3,6.69645602772124,4.56989179632378,
15,66,IV,2,5.35357987335769,4.46931128010439,IV,2,5.35357987335769,4.46931128010439,
15,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
15,68,V,3,3.65321225728378,5.12510179619261,I,3,3.60738085879039,5.12510179619261,0.0458313984933887
15,69,I,4,3.08433396842353,4.92749641510146,I,4,3.87227211541682,5.24878871862156,
15,70,iii,5,5.02712706046145,4.9421169642437,iii,5,4.3930414182245,5.04313421180469,
15,71,vi,5,3.12312610061997,4.20897330476226,vi,6,2.88017894642074,3.93338783271377,
15,72,iii,5,4.55073077634547,4.76189500413297,iii,6,5.18068944260443,4.16074667222214,
15,73,I,5,6.06586610377073,3.80504351743503,I,4,5.74042312459241,4.37493933948393,
,,,,,,,,,,
16,42,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
16,43,II,6,4.11756650007467,4.78160940686933,II,6,4.11756650007467,4.78160940686933,
16,44,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
16,45,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
16,46,I,5,3.53898590288296,4.79454634910457,I,5,3.53898590288296,4.79454634910457,
16,47,iii,5,5.84231580716168,3.88578790595603,ii,5,5.79183438393387,3.88578790595603,0.0504814232278088
16,48,vi,4,3.4005620699368,4.86627994506711,vi,4,4.59498528272245,4.99708220258669,
16,49,iii,5,4.96375263300645,4.46191037130493,iii,4,5.06355970147293,3.3769117276541,
16,50,I,4,5.74042312459241,4.37493933948393,I,3,5.98600319329764,3.4754846626895,
16,51,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
16,52,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
17,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
17,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65321225728378,5.12510179619261,
17,69,I,4,3.08433396842353,4.92749641510146,I,4,3.08433396842353,4.92749641510146,
17,70,iii,5,5.02712706046145,4.9421169642437,iii,5,5.02712706046145,4.9421169642437,
17,71,vi,5,3.12312610061997,4.20897330476226,vi,5,3.12312610061997,4.20897330476226,
17,72,iii,5,4.55073077634547,4.76189500413297,I,5,4.49181635161568,4.76189500413297,0.0589144247297897
17,73,I,5,6.06586610377073,3.80504351743503,I,5,4.21271084133032,3.85056649763839,
17,74,iii,3,4.98581906294029,5.01434981618233,iii,4,5.9053920088664,4.90586253100136,
17,75,vi,3,2.21594920409921,4.48641730655878,vi,3,3.43459772719939,5.03144657468761,
17,76,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66783903358138,4.89213097899226,
17,77,II,4,4.58973936826801,4.37493933948393,II,4,4.58973936826801,4.37493933948393,
,,,,,,,,,,
18,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
18,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
18,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
18,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
18,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
18,65,iii,3,6.69645602772124,4.56989179632378,VI,3,6.75553125798659,4.56989179632378,0.059075230265349
18,66,IV,2,5.35357987335769,4.46931128010439,IV,2,5.27566076828454,4.96431388318146,
18,67,V,2,4.30890116226705,5.35902684067686,V,2,4.21232145880238,5.34603921788217,
18,68,V,3,3.65321225728378,5.12510179619261,V,3,4.59657578005459,4.93774471490595,
18,69,I,4,3.08433396842353,4.92749641510146,I,3,3.66567769920149,5.15168278608818,
18,70,iii,5,5.02712706046145,4.9421169642437,iii,4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
19,59,IV,5,1.63298528774355,3.87206950871065,IV,5,1.63298528774355,3.87206950871065,
19,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
19,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
19,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
19,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
19,64,iv,5,6.22880077912296,4.79454634910457,i,5,6.16527770285655,4.79454634910457,0.0635230762664047
19,65,iii,3,6.69645602772124,4.56989179632378,iii,3,6.92130711303413,4.93830688730114,
19,66,IV,2,5.35357987335769,4.46931128010439,IV,1,4.79165205716024,5.44762504161724,
19,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
19,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65321225728378,5.12510179619261,
19,69,I,4,3.08433396842353,4.92749641510146,I,4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
20,65,iii,3,6.69645602772124,4.56989179632378,iii,3,6.69645602772124,4.56989179632378,
20,66,IV,2,5.35357987335769,4.46931128010439,IV,2,5.35357987335769,4.46931128010439,
20,67,V,2,4.30890116226705,5.35902684067686,V,2,4.30890116226705,5.35902684067686,
20,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65321225728378,5.12510179619261,
20,69,I,4,3.08433396842353,4.92749641510146,I,4,3.08433396842353,4.92749641510146,
20,70,iii,5,5.02712706046145,4.9421169642437,-VII,5,5.09402730971184,4.9421169642437,0.0669002492503834
20,71,vi,5,3.12312610061997,4.20897330476226,vi,5,2.79196669518548,4.00352857526945,
20,72,iii,5,4.55073077634547,4.76189500413297,iii,5,6.87259407372545,3.65728058140491,
20,73,I,5,6.06586610377073,3.80504351743503,I,2,4.99167901472158,5.28139642207089,
20,74,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
20,75,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
21,26,vi,3,2.97646058325166,4.86872867943288,vi,3,2.97646058325166,4.86872867943288,
21,27,iii,4,4.6863811314273,4.8362318604823,iii,4,4.6863811314273,4.8362318604823,
21,28,I,4,5.74042312459241,4.37493933948393,I,4,5.74042312459241,4.37493933948393,
21,29,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
21,30,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
21,31,iii,4,4.66410184426451,4.88030509376868,I,4,4.59535084223109,4.88030509376868,0.068751002033423
21,32,I,4,5.74042312459241,4.37493933948393,I,4,3.9066672226138,4.38834051294507,
21,33,iii,3,4.98581906294029,5.01434981618233,iii,4,5.9053920088664,4.90586253100136,
21,34,vi,3,2.21594920409921,4.48641730655878,vi,3,3.43459772719939,5.03144657468761,
21,35,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66783903358138,4.89213097899226,
21,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.43162471381753,4.37493933948393,
,,,,,,,,,,
22,30,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
22,31,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
22,32,I,4,5.74042312459241,4.37493933948393,I,4,5.74042312459241,4.37493933948393,
22,33,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
22,34,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
22,35,iii,4,4.66410184426451,4.88030509376868,I,4,4.59535084223109,4.88030509376868,0.068751002033423
22,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.19768363746961,4.38834051294507,
22,37,IV,3,3.14961215704218,4.81318047859646,IV,3,3.58200493491299,5.04759418265678,
22,38,I,4,3.03664787404898,4.04390621120599,I,4,2.67970304333213,3.84396403156976,
22,39,I,4,2.90158526317793,5.01561455661629,I,4,2.76123104748967,4.75987040793433,
22,40,II,5,5.6414139867202,5.15520901859688,II,5,5.94447113901986,4.7235904744104,
,,,,,,,,,,
23,48,vi,4,3.4005620699368,4.86627994506711,vi,4,3.4005620699368,4.86627994506711,
23,49,iii,5,4.96375263300645,4.46191037130493,iii,5,4.96375263300645,4.46191037130493,
23,50,I,4,5.74042312459241,4.37493933948393,I,4,5.74042312459241,4.37493933948393,
23,51,iii,3,4.98581906294029,5.01434981618233,iii,3,4.98581906294029,5.01434981618233,
23,52,vi,3,2.21594920409921,4.48641730655878,vi,3,2.21594920409921,4.48641730655878,
23,53,iii,4,4.66410184426451,4.88030509376868,I,4,4.59535084223109,4.88030509376868,0.068751002033423
23,54,II,4,4.58973936826801,4.37493933948393,II,4,4.28259628502253,4.38834051294507,
23,55,IV,4,6.27731561801555,3.84731790386094,IV,4,3.72347251961694,4.31650701641073,
23,56,I,2,3.94262043106446,5.28895754179824,I,4,2.7551672380506,3.98415068565709,
23,57,I,3,3.9906603676494,5.30222985571834,I,4,3.28612726622285,5.13488651734514,
23,58,II,4,3.70278318541859,5.20908324420571,II,5,1.16675452708395,3.88578790595603,
,,,,,,,,,,
24,35,iii,4,4.66410184426451,4.88030509376868,iii,4,4.66410184426451,4.88030509376868,
24,36,ii,4,5.43162471381753,4.37493933948393,ii,4,5.43162471381753,4.37493933948393,
24,37,IV,3,3.14961215704218,4.81318047859646,IV,3,3.14961215704218,4.81318047859646,
24,38,I,4,3.03664787404898,4.04390621120599,I,4,3.03664787404898,4.04390621120599,
24,39,I,4,2.90158526317793,5.01561455661629,I,4,2.90158526317793,5.01561455661629,
24,40,II,5,5.6414139867202,5.15520901859688,i,5,5.57122935980619,5.15520901859688,0.0701846269140125
24,41,IV,4,2.66621920906682,4.31498244424504,IV,4,3.67511895212129,4.84700221877246,
24,42,I,4,0.378756521897259,1.9072675654832,I,4,0.939595071493788,3.34657893423529,
24,43,II,6,4.11756650007467,4.78160940686933,II,3,6.37091749592928,3.55293349746553,
24,44,IV,6,3.0139659026852,3.97878207573336,IV,3,3.53068891930548,4.83180206447196,
24,45,I,5,2.87250970762466,2.90050269508151,I,4,1.95901134071983,4.23347707517954,
,,,,,,,,,,
25,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
25,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
25,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
25,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
25,65,iii,3,6.69645602772124,4.56989179632378,iii,3,6.69645602772124,4.56989179632378,
25,66,IV,2,5.35357987335769,4.46931128010439,III,2,5.42903850982062,4.46931128010439,0.0754586364629244
25,67,V,2,4.30890116226705,5.35902684067686,V,2,5.45098419568523,4.89633108217428,
25,68,V,3,3.65321225728378,5.12510179619261,V,2,3.73105213314454,5.32357967370358,
25,69,I,4,3.08433396842353,4.92749641510146,I,3,4.49805391115181,5.10362375758468,
25,70,iii,5,5.02712706046145,4.9421169642437,iii,3,5.12678853046287,5.322890501163,
25,71,vi,5,3.12312610061997,4.20897330476226,vi,4,2.91279838572114,4.45367626928609,
,,,,,,,,,,
26,60,I,4,0.378756521897259,1.9072675654832,I,4,0.378756521897259,1.9072675654832,
26,61,II,7,4.33145994816261,4.51261188957504,II,7,4.33145994816261,4.51261188957504,
26,62,IV,6,3.0139659026852,3.97878207573336,IV,6,3.0139659026852,3.97878207573336,
26,63,I,5,2.87250970762466,2.90050269508151,I,5,2.87250970762466,2.90050269508151,
26,64,iv,5,6.22880077912296,4.79454634910457,iv,5,6.22880077912296,4.79454634910457,
26,65,iii,3,6.69645602772124,4.56989179632378,III,3,6.77248898987275,4.56989179632378,0.0760329621515039
26,66,IV,2,5.35357987335769,4.46931128010439,IV,2,4.76596218652815,4.93696291050245,
26,67,V,2,4.30890116226705,5.35902684067686,V,2,3.77624986889371,5.29501062138837,
26,68,V,3,3.65321225728378,5.12510179619261,V,3,3.65530559106717,4.88932564424835,
26,69,I,4,3.08433396842353,4.92749641510146,I,4,1.97454549081744,4.66557837721001,
26,70,iii,5,5.02712706046145,4.9421169642437,iii,5,2.25419562420746,4.76298946609215,
,,,,,,,,,,
27,20,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
27,21,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
27,22,iii,5,3.15543847343922,4.12659695168412,iii,5,3.15543847343922,4.12659695168412,
27,23,r,5,4.133328576291,4.12659695168412,r,5,4.133328576291,4.12659695168412,
27,24,I,2,2.64031495610208,3.40519169018197,I,2,2.64031495610208,3.40519169018197,
