Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,143,v,2,4.55071457649561,5.17748481623284,-III,2,4.53806642020758,5.17748481623284,0.012648156288031
13,144,-III,3,6.01224673634615,4.62635918390569,-III,3,4.4825919558609,4.75739630100739,
13,145,i,2,3.9033328589662,5.26961561554609,i,3,4.68566525380068,5.25464131552872,
13,146,iv,3,5.03042254755142,5.21023130068122,iv,4,5.45887376787019,4.48548316179024,
13,147,IV,3,5.36267494052883,5.10867010138188,IV,3,5.36267494052883,5.10867010138188,
13,148,-VI,3,6.18076166270254,4.85663345200911,-VI,3,6.18076166270254,4.85663345200911,
,,,,,,,,,,
14,144,-III,3,6.01224673634615,4.62635918390569,-III,3,6.01224673634615,4.62635918390569,
14,145,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
14,146,iv,3,5.03042254755142,5.21023130068122,iv,3,5.03042254755142,5.21023130068122,
14,147,IV,3,5.36267494052883,5.10867010138188,IV,3,5.36267494052883,5.10867010138188,
14,148,-VI,3,6.18076166270254,4.85663345200911,-VI,3,6.18076166270254,4.85663345200911,
14,149,v,2,4.55071457649561,5.17748481623284,-III,2,4.53806642020758,5.17748481623284,0.012648156288031
14,150,-III,3,6.01224673634615,4.62635918390569,-III,3,4.4825919558609,4.75739630100739,
14,151,i,2,3.9033328589662,5.26961561554609,i,3,4.68566525380068,5.25464131552872,
14,152,IV,3,5.19821111709698,5.21023130068122,IV,4,5.62666233741576,4.48548316179024,
14,153,-VI,3,2.03460247386047,4.75134447428953,-VI,3,2.03460247386047,4.75134447428953,
14,154,v,4,4.10464951136023,4.29325042124387,v,4,4.10464951136023,4.29325042124387,
,,,,,,,,,,
15,112,i,7,1.46720620833503,4.05325874357925,i,7,1.46720620833503,4.05325874357925,
15,113,i,6,0.421010023244975,2.09183682981366,i,6,0.421010023244975,2.09183682981366,
15,114,i,7,0.37169816003801,1.90977202495586,i,7,0.37169816003801,1.90977202495586,
15,115,i,8,0.489509568299483,2.32540331433274,i,8,0.489509568299483,2.32540331433274,
15,116,-VI,10,5.09798106773211,3.49566684298927,-VI,10,5.09798106773211,3.49566684298927,
15,117,IV,9,6.7854275984546,3.76577830564772,-vi,9,6.80021243210008,3.76577830564772,0.0147848336454768
15,118,-VII,3,5.07140220839458,4.70390865396261,-VII,3,7.9648317915778,2.77974341819114,
15,119,i,3,5.04146724402494,5.09279113311487,i,1,5.02878056302526,5.43043611074963,
15,120,-VI,3,4.49919205289782,4.95951293961172,-VI,2,4.25823412788622,5.17058194885541,
15,121,-VII,3,2.96802483555642,4.85321401121649,-VII,3,2.96802483555642,4.85321401121649,
15,122,i,4,2.95166647890238,4.5664052360737,i,4,2.95166647890238,4.5664052360737,
,,,,,,,,,,
16,171,v,6,6.05420916843749,3.14231317671879,v,6,6.05420916843749,3.14231317671879,
16,172,v,3,3.30135193898023,4.59465106930031,v,3,3.30135193898023,4.59465106930031,
16,173,I,4,3.42094617842017,4.0001262793873,I,4,3.42094617842017,4.0001262793873,
16,174,-VI,4,6.03195350126153,4.66206898041826,-VI,4,6.03195350126153,4.66206898041826,
16,175,-VI,3,5.01465478061298,5.03397057025044,-VI,3,5.01465478061298,5.03397057025044,
16,176,v,3,4.90553119430083,4.84229553287379,iv,3,4.92234883858461,4.84229553287379,0.016817644283778
16,177,v,3,3.30135193898023,4.59465106930031,v,3,5.16335301102762,4.73464946572784,
16,178,I,4,3.42094617842017,4.0001262793873,I,3,4.60100253052157,4.86750120001016,
16,179,-VI,4,6.03195350126153,4.66206898041826,-VI,3,5.66681388927919,5.08093081075009,
16,180,-VI,3,5.01465478061298,5.03397057025044,-VI,3,5.01465478061298,5.03397057025044,
16,181,v,3,4.90553119430083,4.84229553287379,v,3,4.90553119430083,4.84229553287379,
,,,,,,,,,,
17,176,v,3,4.90553119430083,4.84229553287379,v,3,4.90553119430083,4.84229553287379,
17,177,v,3,3.30135193898023,4.59465106930031,v,3,3.30135193898023,4.59465106930031,
17,178,I,4,3.42094617842017,4.0001262793873,I,4,3.42094617842017,4.0001262793873,
17,179,-VI,4,6.03195350126153,4.66206898041826,-VI,4,6.03195350126153,4.66206898041826,
17,180,-VI,3,5.01465478061298,5.03397057025044,-VI,3,5.01465478061298,5.03397057025044,
17,181,v,3,4.90553119430083,4.84229553287379,iv,3,4.92234883858461,4.84229553287379,0.016817644283778
17,182,v,3,3.30135193898023,4.59465106930031,v,3,5.16335301102762,4.73464946572784,
17,183,I,4,3.42094617842017,4.0001262793873,I,3,4.60100253052157,4.86750120001016,
17,184,-VI,4,6.03195350126153,4.66206898041826,-VI,3,5.66681388927919,5.08093081075009,
17,185,-VI,3,5.01465478061298,5.03397057025044,-VI,3,5.01465478061298,5.03397057025044,
17,186,-VII,3,4.5689026531981,4.84229553287379,-VII,3,4.5689026531981,4.84229553287379,
,,,,,,,,,,
18,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
18,4,r,3,1.6022756991941,3.4971799084565,r,3,1.6022756991941,3.4971799084565,
18,5,r,4,1.61932294839933,3.52808904205392,r,4,1.61932294839933,3.52808904205392,
18,6,-VI,5,6.5972262751906,3.44560535131291,-VI,5,6.5972262751906,3.44560535131291,
18,7,-VI,3,4.40439948291648,3.77857470996534,-VI,3,4.40439948291648,3.77857470996534,
18,8,v,3,4.90907652446652,4.6478601371348,iv,3,4.9258941687503,4.6478601371348,0.0168176442837789
18,9,v,3,3.30135193898023,4.59465106930031,v,3,5.16335301102762,4.73464946572784,
18,10,i,4,4.87652860729077,4.0001262793873,i,3,3.0903455885291,4.86750120001016,
18,11,-VI,3,4.50400432676204,5.04093655490131,-VI,4,2.45742996050283,4.38770971427742,
18,12,-VI,4,3.95001214263228,4.47280324462237,-VI,5,4.38467676052378,4.01498515435687,
18,13,v,4,2.12710561281038,4.62004054611888,v,4,2.12710561281038,4.62004054611888,
,,,,,,,,,,
19,166,I,3,3.24282537792535,5.08093081075009,I,3,3.24282537792535,5.08093081075009,
19,167,I,4,4.43467955654108,5.16230324631322,I,4,4.43467955654108,5.16230324631322,
19,168,I,4,2.58683569148911,5.07135364836223,I,4,2.58683569148911,5.07135364836223,
19,169,-VI,5,5.6180068067311,4.59058079897881,-VI,5,5.6180068067311,4.59058079897881,
19,170,-VI,5,3.10268511414309,4.78721782663176,-VI,5,3.10268511414309,4.78721782663176,
19,171,v,6,6.05420916843749,3.14231317671879,iv,6,6.07102681272127,3.14231317671879,0.0168176442837797
19,172,v,3,3.30135193898023,4.59465106930031,v,3,5.16335301102762,4.73464946572784,
19,173,I,4,3.42094617842017,4.0001262793873,I,3,4.60100253052157,4.86750120001016,
19,174,-VI,4,6.03195350126153,4.66206898041826,-VI,3,5.66681388927919,5.08093081075009,
19,175,-VI,3,5.01465478061298,5.03397057025044,-VI,3,5.01465478061298,5.03397057025044,
19,176,v,3,4.90553119430083,4.84229553287379,v,3,4.90553119430083,4.84229553287379,
,,,,,,,,,,
20,162,v,5,2.92710321543453,4.96133861640127,v,5,2.92710321543453,4.96133861640127,
20,163,iv,6,1.55343708854612,4.14686458806786,iv,6,1.55343708854612,4.14686458806786,
20,164,v,6,3.46444214790667,4.03656837214667,v,6,3.46444214790667,4.03656837214667,
20,165,I,6,5.13614126456328,4.14686458806786,I,6,5.13614126456328,4.14686458806786,
20,166,I,3,3.24282537792535,5.08093081075009,I,3,3.24282537792535,5.08093081075009,
20,167,I,4,4.43467955654108,5.16230324631322,IV,4,4.41026855412272,5.16230324631322,0.0244110024183515
20,168,I,4,2.58683569148911,5.07135364836223,I,4,4.3919108475407,4.96954391586496,
20,169,-VI,5,5.6180068067311,4.59058079897881,-VI,4,5.83214836833524,5.08848880617002,
20,170,-VI,5,3.10268511414309,4.78721782663176,-VI,4,5.39362939318754,4.58447837515201,
20,171,v,6,6.05420916843749,3.14231317671879,v,3,4.90553119430083,4.84229553287379,
20,172,v,3,3.30135193898023,4.59465106930031,v,3,3.30135193898023,4.59465106930031,
,,,,,,,,,,
21,116,-VI,10,5.09798106773211,3.49566684298927,-VI,10,5.09798106773211,3.49566684298927,
21,117,IV,9,6.7854275984546,3.76577830564772,IV,9,6.7854275984546,3.76577830564772,
21,118,-VII,3,5.07140220839458,4.70390865396261,-VII,3,5.07140220839458,4.70390865396261,
21,119,i,3,5.04146724402494,5.09279113311487,i,3,5.04146724402494,5.09279113311487,
21,120,-VI,3,4.49919205289782,4.95951293961172,-VI,3,4.49919205289782,4.95951293961172,
21,121,-VII,3,2.96802483555642,4.85321401121649,i,3,2.99504432384479,4.85321401121649,0.0270194882883676
21,122,i,4,2.95166647890238,4.5664052360737,i,4,4.26466259837206,4.07336070428082,
21,123,i,5,2.96016339219769,4.41883329677091,i,4,2.63615982712258,4.85986843931416,
21,124,iv,6,4.10854638403872,4.47736195706817,iv,5,3.84461514450612,4.67311598092681,
21,125,IV,5,5.52910241370513,4.68007717301031,IV,5,5.79248578423729,4.13813407221118,
21,126,-VII,4,4.74275249679124,4.15064743616704,-VII,4,4.74275249679124,4.15064743616704,
,,,,,,,,,,
22,154,v,4,4.10464951136023,4.29325042124387,v,4,4.10464951136023,4.29325042124387,
22,155,-III,4,6.38595905636812,3.9894633945257,-III,4,6.38595905636812,3.9894633945257,
22,156,i,2,3.9033328589662,5.26961561554609,i,2,3.9033328589662,5.26961561554609,
22,157,iv,3,5.03042254755142,5.21023130068122,iv,3,5.03042254755142,5.21023130068122,
22,158,v,3,4.41166476447505,5.10867010138188,v,3,4.41166476447505,5.10867010138188,
22,159,iv,3,3.71699236125484,4.86867726471243,-VI,3,3.74641691647488,4.86867726471243,0.0294245552200376
22,160,v,4,4.35384945716326,4.46797714689285,v,4,2.90443427412739,4.49524890763179,
22,161,iv,4,2.09340521134837,4.52658884918456,iv,5,2.17970688948553,3.56849676883043,
22,162,v,5,2.92710321543453,4.96133861640127,v,5,2.86338604798596,4.89351921765696,
22,163,iv,6,1.55343708854612,4.14686458806786,iv,5,4.31929893095119,3.72941384658424,
22,164,v,6,3.46444214790667,4.03656837214667,v,4,2.37905859933538,4.79819580527524,
,,,,,,,,,,
23,76,-VII,4,5.32406403337519,4.54893226278425,-VII,4,5.32406403337519,4.54893226278425,
23,77,iv,3,3.24842481469569,4.82235719584803,iv,3,3.24842481469569,4.82235719584803,
23,78,-VII,4,2.9860602749226,4.62863306993807,-VII,4,2.9860602749226,4.62863306993807,
23,79,I,4,4.92209882982791,3.89530099404719,I,4,4.92209882982791,3.89530099404719,
23,80,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
23,81,iv,4,5.33269220011954,5.22794042297966,-III,4,5.36335921517139,5.22794042297966,0.0306670150518586
23,82,iv,4,1.93166642206883,4.62847571797737,iv,4,5.25819422384363,4.85023133763214,
23,83,v,5,2.06824401549185,4.62425821016345,v,4,5.40583027342649,4.69083152639547,
23,84,v,4,4.34548028519621,3.6859203821777,v,3,4.80093574991019,4.63988793375179,
23,85,iv,4,5.52449021228867,4.70995378299728,iv,3,5.32394672343356,4.9818939829267,
23,86,iv,3,3.66076051110472,5.13276996517969,iv,3,3.66076051110472,5.13276996517969,
,,,,,,,,,,
24,32,iv,5,5.56236085220248,5.01063637495893,iv,5,5.56236085220248,5.01063637495893,
24,33,iv,4,1.93166642206883,4.62847571797737,iv,4,1.93166642206883,4.62847571797737,
24,34,v,5,2.06824401549185,4.62425821016345,v,5,2.06824401549185,4.62425821016345,
24,35,v,4,4.34548028519621,3.6859203821777,v,4,4.34548028519621,3.6859203821777,
24,36,iv,4,5.52449021228867,4.70995378299728,iv,4,5.52449021228867,4.70995378299728,
24,37,iv,3,3.66076051110472,5.13276996517969,i,3,3.62098006313711,5.13276996517969,0.0397804479676074
24,38,v,4,5.17856047193193,5.07319002769075,v,4,4.20275244980896,4.52222677042725,
24,39,v,3,3.66517383202501,4.88395636290421,v,4,4.75390605199389,4.23058260457458,
24,40,-VI,4,5.20453353950295,4.70995378299728,-VI,3,3.57419348974514,5.01046017145824,
24,41,-VI,3,3.69940671543785,5.15335912225181,-VI,4,4.22567914967605,4.36309008843344,
24,42,v,4,1.88130115485056,4.45202839940295,v,4,1.88130115485056,4.45202839940295,
,,,,,,,,,,
25,61,iv,5,5.56236085220248,5.01063637495893,iv,5,5.56236085220248,5.01063637495893,
25,62,iv,4,1.93166642206883,4.62847571797737,iv,4,1.93166642206883,4.62847571797737,
25,63,v,5,2.06824401549185,4.62425821016345,v,5,2.06824401549185,4.62425821016345,
25,64,v,4,4.34548028519621,3.6859203821777,v,4,4.34548028519621,3.6859203821777,
25,65,iv,4,5.52449021228867,4.70995378299728,iv,4,5.52449021228867,4.70995378299728,
25,66,iv,3,3.66076051110472,5.13276996517969,i,3,3.62098006313711,5.13276996517969,0.0397804479676074
25,67,v,4,5.17856047193193,5.07319002769075,v,4,4.20275244980896,4.52222677042725,
25,68,v,3,3.66517383202501,4.88395636290421,v,4,4.75390605199389,4.23058260457458,
25,69,iv,4,5.52449021228867,4.70995378299728,iv,3,4.57212421822174,5.01046017145824,
25,70,-VII,3,4.83262943563173,5.13276996517969,-VII,4,4.83262943563173,5.13276996517969,
25,71,iv,3,3.80142116885061,4.86047934724868,iv,3,3.80142116885061,4.86047934724868,
,,,,,,,,,,
26,81,iv,4,5.33269220011954,5.22794042297966,iv,4,5.33269220011954,5.22794042297966,
26,82,iv,4,1.93166642206883,4.62847571797737,iv,4,1.93166642206883,4.62847571797737,
26,83,v,5,2.06824401549185,4.62425821016345,v,5,2.06824401549185,4.62425821016345,
26,84,v,4,4.34548028519621,3.6859203821777,v,4,4.34548028519621,3.6859203821777,
26,85,iv,4,5.52449021228867,4.70995378299728,iv,4,5.52449021228867,4.70995378299728,
26,86,iv,3,3.66076051110472,5.13276996517969,i,3,3.62098006313711,5.13276996517969,0.0397804479676074
26,87,v,4,5.17856047193193,5.07319002769075,v,4,4.20275244980896,4.52222677042725,
26,88,v,3,3.66517383202501,4.88395636290421,v,4,4.75390605199389,4.23058260457458,
26,89,i,4,2.52352334336198,4.70995378299728,i,3,3.55906570919611,5.01046017145824,
26,90,i,5,1.70785363707779,4.33843487922878,i,4,1.49750554068798,4.24989555322178,
26,91,i,5,0.602143983612942,2.58872897473425,i,5,0.830307391459023,3.12104572605211,
,,,,,,,,,,
