Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,48,I,3,3.74404470635889,5.27221111886698,I,3,3.74404470635889,5.27221111886698,
,,,,,,,,,,
14,115,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
14,116,-VII,7,5.10548582940504,3.93823612361749,-VII,7,5.10548582940504,3.93823612361749,
14,117,I,6,3.06817098580806,3.90766758696316,I,6,3.06817098580806,3.90766758696316,
14,118,I,6,2.63810041611274,4.20395120978427,I,6,2.63810041611274,4.20395120978427,
14,119,I,6,2.29471189937615,4.58487130634599,I,6,2.29471189937615,4.58487130634599,
14,120,I,7,2.03469178339501,4.13368113568607,-VII,7,2.08595810624665,4.13368113568607,0.0512663228516388
14,121,-VII,8,4.17787428877085,4.21157561021347,-VII,6,6.04723266805392,1.03010351066077,
14,122,-VII,7,2.22085756094128,3.46823328379614,-VII,6,3.90653243536388,4.65144185728425,
14,123,I,7,2.25141856062021,4.50005445408431,I,6,3.61599848797933,4.72101785096669,
14,124,I,6,0.306037593362059,1.63959541112216,I,5,1.58437631301745,4.29294906240017,
14,125,-VII,9,3.46091639367783,4.66615545656874,-VII,6,2.21931183168364,4.76526664487904,
,,,,,,,,,,
15,15,-VII,8,5.73747583270269,3.52502260417728,-VII,8,5.73747583270269,3.52502260417728,
15,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,1.89465358646541,3.94252582422172,
15,17,IV,7,2.32400854141279,4.38563117428523,IV,7,2.32400854141279,4.38563117428523,
15,18,I,7,6.92032467621878,1.5905767944744,I,7,6.92032467621878,1.5905767944744,
15,19,I,3,3.74404470635889,5.27221111886698,I,3,3.74404470635889,5.27221111886698,
15,20,-VII,4,3.93841844156592,5.07727119275589,IV,4,3.87416588589926,5.07727119275589,0.0642525556666556
15,21,-VII,5,2.8809796602111,4.16861009927488,-VII,5,3.70163726789553,5.07778575950636,
15,22,I,6,3.57803551785657,4.604992609057,I,6,2.28610216858572,4.40110787983102,
15,23,ii,6,5.95896608272734,4.38034590755711,ii,6,4.76267999916196,3.06206502257983,
15,24,V,3,3.65468163640518,5.18204574927546,V,4,4.6643620011221,3.39807791999997,
15,25,ii,4,4.38686833036736,4.79061645867593,ii,4,4.38686833036736,4.79061645867593,
,,,,,,,,,,
16,12,I,7,1.37833975795816,3.95917394195322,I,7,1.37833975795816,3.95917394195322,
16,13,I,8,2.66346736820238,4.66980644879313,I,8,2.66346736820238,4.66980644879313,
16,14,I,9,1.74462177959573,4.48326000118164,I,9,1.74462177959573,4.48326000118164,
16,15,-VII,8,5.73747583270269,3.52502260417728,-VII,8,5.73747583270269,3.52502260417728,
16,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,1.89465358646541,3.94252582422172,
16,17,IV,7,2.32400854141279,4.38563117428523,I,7,2.39390369448629,4.38563117428523,0.0698951530734977
16,18,I,7,6.92032467621878,1.5905767944744,I,6,0.306037593362059,1.63959541112216,
16,19,I,3,3.74404470635889,5.27221111886698,I,9,2.94616676570442,4.47775673806154,
16,20,-VII,4,3.93841844156592,5.07727119275589,-VII,9,2.71334645967287,4.10310023046094,
16,21,-VII,5,2.8809796602111,4.16861009927488,-VII,9,0.432714640082821,1.88401378356101,
16,22,I,6,3.57803551785657,4.604992609057,I,10,1.96357117679882,3.99290482778729,
,,,,,,,,,,
17,67,I,6,0.935987217227927,3.22077027369644,I,6,0.935987217227927,3.22077027369644,
17,68,-VII,7,5.10548582940504,3.93823612361749,-VII,7,5.10548582940504,3.93823612361749,
17,69,I,6,3.06817098580806,3.90766758696316,I,6,3.06817098580806,3.90766758696316,
17,70,I,6,2.63810041611274,4.20395120978427,I,6,2.63810041611274,4.20395120978427,
17,71,-III,6,6.02557254318326,4.58487130634599,-III,6,6.02557254318326,4.58487130634599,
17,72,-III,4,2.9401475098341,4.99193132825318,-VII,4,3.01357753610473,4.99193132825318,0.0734300262706271
17,73,IV,5,4.23888892627904,4.42448478376403,IV,5,2.89610072823059,3.48037982206546,
17,74,I,5,1.93737278002828,4.10876504874851,I,5,1.02228516016098,3.46723481743883,
17,75,I,4,1.3179678353688,4.14611922652262,I,6,5.07076198788586,3.44699667108324,
17,76,-VII,7,4.19210611790049,4.59425449657526,-VII,4,3.93841844156592,5.07727119275589,
17,77,-VII,5,2.37669580952535,4.17541746209539,-VII,5,2.8809796602111,4.16861009927488,
,,,,,,,,,,
18,13,I,8,2.66346736820238,4.66980644879313,I,8,2.66346736820238,4.66980644879313,
18,14,I,9,1.74462177959573,4.48326000118164,I,9,1.74462177959573,4.48326000118164,
18,15,-VII,8,5.73747583270269,3.52502260417728,-VII,8,5.73747583270269,3.52502260417728,
18,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,1.89465358646541,3.94252582422172,
18,17,IV,7,2.32400854141279,4.38563117428523,IV,7,2.32400854141279,4.38563117428523,
18,18,I,7,6.92032467621878,1.5905767944744,-VI,7,6.84152786499606,1.5905767944744,0.0787968112227198
18,19,I,3,3.74404470635889,5.27221111886698,I,4,3.65242412874673,4.42350284983071,
18,20,-VII,4,3.93841844156592,5.07727119275589,-VII,4,5.85861096209682,4.69297313671871,
18,21,-VII,5,2.8809796602111,4.16861009927488,-VII,3,4.54490749936969,4.47765419820229,
18,22,I,6,3.57803551785657,4.604992609057,I,3,3.45470773128637,5.11844902399674,
18,23,ii,6,5.95896608272734,4.38034590755711,ii,4,5.45385001232351,4.96285407430446,
,,,,,,,,,,
19,72,-III,4,2.9401475098341,4.99193132825318,-III,4,2.9401475098341,4.99193132825318,
19,73,IV,5,4.23888892627904,4.42448478376403,IV,5,4.23888892627904,4.42448478376403,
19,74,I,5,1.93737278002828,4.10876504874851,I,5,1.93737278002828,4.10876504874851,
19,75,I,4,1.3179678353688,4.14611922652262,I,4,1.3179678353688,4.14611922652262,
19,76,-VII,7,4.19210611790049,4.59425449657526,-VII,7,4.19210611790049,4.59425449657526,
19,77,-VII,5,2.37669580952535,4.17541746209539,I,5,2.29482071769818,4.17541746209539,0.081875091827178
19,78,-VII,6,3.92931677809643,4.5818915657302,-VII,6,3.33403206944924,4.25246921827502,
19,79,-VII,6,3.21258116078551,4.62360579849756,-VII,6,3.43470230387204,3.52453856675442,
19,80,I,6,1.76317474853959,4.23318778512743,I,6,3.02111017911971,4.36985301145513,
19,81,I,6,0.910401832286145,3.27512270839768,I,6,1.76616033377508,4.33095638154499,
19,82,-VII,7,4.02303476954544,3.71403957631427,-VII,6,1.84717829684496,4.57215812217921,
,,,,,,,,,,
20,41,I,6,2.63810041611274,4.20395120978427,I,6,2.63810041611274,4.20395120978427,
20,42,I,6,2.29471189937615,4.58487130634599,I,6,2.29471189937615,4.58487130634599,
20,43,I,7,2.03469178339501,4.13368113568607,I,7,2.03469178339501,4.13368113568607,
20,44,-VII,8,4.17787428877085,4.21157561021347,-VII,8,4.17787428877085,4.21157561021347,
20,45,-VII,7,2.22085756094128,3.46823328379614,-VII,7,2.22085756094128,3.46823328379614,
20,46,IV,7,3.67419171721416,4.50005445408431,V,7,3.58332223554716,4.50005445408431,0.0908694816669957
20,47,I,7,5.38816169600529,3.61015303685812,I,5,2.60108870295204,3.98582685288299,
20,48,I,3,3.74404470635889,5.27221111886698,I,5,1.67480207780101,4.48054792438394,
20,49,-VII,4,3.93841844156592,5.07727119275589,-VII,5,5.07388833345018,4.48257921778354,
20,50,-VII,5,2.8809796602111,4.16861009927488,-VII,5,3.46245499276381,4.07145880819156,
20,51,I,6,3.57803551785657,4.604992609057,I,5,2.73631435989217,4.79887390156838,
,,,,,,,,,,
21,13,I,8,2.66346736820238,4.66980644879313,I,8,2.66346736820238,4.66980644879313,
21,14,I,9,1.74462177959573,4.48326000118164,I,9,1.74462177959573,4.48326000118164,
21,15,-VII,8,5.73747583270269,3.52502260417728,-VII,8,5.73747583270269,3.52502260417728,
21,16,-VII,6,1.89465358646541,3.94252582422172,-VII,6,1.89465358646541,3.94252582422172,
21,17,IV,7,2.32400854141279,4.38563117428523,IV,7,2.32400854141279,4.38563117428523,
21,18,I,7,6.92032467621878,1.5905767944744,-III,7,6.82299435940998,1.5905767944744,0.0973303168087964
21,19,I,3,3.74404470635889,5.27221111886698,I,4,4.99252246147249,4.55938631837951,
21,20,-VII,4,3.93841844156592,5.07727119275589,-VII,3,5.55444057277151,4.76592828940479,
21,21,-VII,5,2.8809796602111,4.16861009927488,-VII,3,4.54490749936969,4.47765419820229,
21,22,I,6,3.57803551785657,4.604992609057,I,3,3.45470773128637,5.11844902399674,
21,23,ii,6,5.95896608272734,4.38034590755711,ii,4,5.45385001232351,4.96285407430446,
,,,,,,,,,,
22,25,ii,4,4.38686833036736,4.79061645867593,ii,4,4.38686833036736,4.79061645867593,
22,26,V,4,1.6041809799609,4.08169845925542,V,4,1.6041809799609,4.08169845925542,
22,27,ii,5,3.21265997154507,4.82629865522206,ii,5,3.21265997154507,4.82629865522206,
22,28,V,6,1.53084509510619,3.89958866441458,V,6,1.53084509510619,3.89958866441458,
22,29,vi,7,5.15671191608009,4.15901332972429,vi,7,5.15671191608009,4.15901332972429,
22,30,-VII,4,6.27751656091821,2.80972140638004,II,4,6.37749457543255,2.80972140638004,0.0999780145143339
22,31,-VII,3,4.54899739712081,4.83391917607411,-VII,3,5.48525005625322,4.84619167554846,
22,32,I,3,4.48060319324122,5.12783720626886,I,3,2.85314436653932,4.85557106870982,
22,33,I,3,3.32041270190734,5.15612667871957,I,3,1.49111059888131,4.3747797685729,
22,34,-VII,4,4.06858089762835,5.23742225249848,-VII,4,5.08293160160683,4.67614418689218,
22,35,IV,5,3.04688532695225,4.43398306200268,IV,4,2.34739284837984,4.22973922103382,
,,,,,,,,,,
