Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
22,57,-III,5,4.25719827863181,4.69237883107272,v,5,4.34836361203556,4.69237883107272,0.0911653334037554
22,58,-III,4,0.730613295756927,2.95402721840164,-III,5,5.57252849863211,4.13655703556098,
22,59,-VI,5,3.75188689554103,3.37749499956495,-VI,3,4.52645001154773,4.15119153345884,
22,60,-VI,5,0.687700015810391,2.82816801554922,-VI,3,3.54764544519146,5.18671895871789,
22,61,-III,6,2.91316405367505,4.47233791471155,-III,4,4.06154019491972,4.69526964438374,
22,62,I,5,6.74299355214542,2.18975513649021,I,4,5.36039275641698,4.28293632019369,
,,,,,,,,,,
23,101,-VII,3,3.90851790843707,5.07688616355058,-VII,3,3.90851790843707,5.07688616355058,
23,102,-VII,4,3.24055049475857,4.83765250164063,-VII,4,3.24055049475857,4.83765250164063,
23,103,-VII,4,1.70180603902057,4.47987031211335,-VII,4,1.70180603902057,4.47987031211335,
23,104,-VI,6,5.18519849846765,4.59836656980957,-VI,6,5.18519849846765,4.59836656980957,
23,105,-VI,4,1.9416306978508,4.57616189563385,-VI,4,1.9416306978508,4.57616189563385,
23,106,-III,5,4.25719827863181,4.69237883107272,v,5,4.34836361203556,4.69237883107272,0.0911653334037554
23,107,I,4,6.02188556305507,2.95402721840164,I,5,5.20331319347858,4.13655703556098,
23,108,I,3,3.1065187855875,5.09188971812724,I,3,2.92843911996803,5.08705015575187,
23,109,iv,4,5.75856576276892,4.78957596000079,iv,4,3.85552494916548,5.27529447751421,
23,110,-VII,3,4.7176765808292,5.07733628753166,-VII,5,5.37580471743376,4.0975068633384,
23,111,v,4,6.27620283575286,3.82984710919844,v,4,6.27620283575286,3.82984710919844,
,,,,,,,,,,
