Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,59,I,1,4.87778507525985,5.46986469559909,I,2,5.10772591219437,5.15108458024966,
27,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
27,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
27,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
28,118,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
28,119,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
28,120,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
28,121,I,9,0.462310520184631,1.98516690992613,I,9,0.462310520184631,1.98516690992613,
28,122,IV,10,3.63017437569768,3.5634357419217,IV,10,3.63017437569768,3.5634357419217,
28,123,IV,9,2.56291670116138,3.78054967637557,I,9,2.64346940426727,3.78054967637557,0.0805527031058886
28,124,I,8,2.79647826947235,4.71657433879392,I,9,2.89661672821862,4.24160924017034,
28,125,I,8,1.17234150223372,3.72580818630869,I,7,1.22800203792674,3.79449826322459,
28,126,I,10,4.18742468748746,4.27735476147621,I,9,3.28063084679353,3.78908708920307,
28,127,I,8,2.48062171800022,4.65556331623937,I,8,2.48869889752206,4.64375881720899,
28,128,I,9,3.05192525001935,4.70394097271434,I,9,2.15276752713751,4.52242888487702,
,,,,,,,,,,
29,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
29,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
29,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
29,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
29,31,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
29,32,V,2,6.21458599496511,4.86161020680717,i,2,6.2961158804617,4.86161020680717,0.0815298854965985
29,33,I,1,4.87778507525985,5.46986469559909,I,1,5.14548509265052,5.44903791917462,
29,34,V,2,4.91551670711664,5.45566772727408,V,2,5.45512691243398,5.39365362925172,
29,35,V,3,4.08102199060471,5.22022890564084,V,2,4.23946149270543,5.36130024557578,
29,36,I,4,3.09234574370047,5.01128113020288,I,3,3.75225740415351,5.20828792513705,
29,37,I,5,3.06984778628573,4.88764527737316,I,4,3.37472414097661,5.17399437477921,
,,,,,,,,,,
30,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
30,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
30,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
30,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
30,57,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
30,58,V,2,6.21458599496511,4.86161020680717,i,2,6.2961158804617,4.86161020680717,0.0815298854965985
30,59,I,1,4.87778507525985,5.46986469559909,I,1,5.14548509265052,5.44903791917462,
30,60,I,2,4.507145756683,5.45566772727408,I,2,4.06596200763416,5.39365362925172,
30,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.32104905295988,5.24764929476204,
30,62,IV,4,3.7026815257193,5.18741200253266,IV,4,2.3939847948563,4.97644144303714,
30,63,IV,5,3.77250217903983,5.03887127343765,IV,5,4.14996417135091,4.88843674699863,
,,,,,,,,,,
31,101,I,7,1.40940505345519,4.02855074574429,I,7,1.40940505345519,4.02855074574429,
31,102,I,8,2.55715147552001,4.58222531243913,I,8,2.55715147552001,4.58222531243913,
31,103,I,9,2.11352021475462,3.78031633047946,I,9,2.11352021475462,3.78031633047946,
31,104,I,9,1.71925868317589,4.13892695524676,I,9,1.71925868317589,4.13892695524676,
31,105,I,10,1.24829753074082,3.25732365519807,I,10,1.24829753074082,3.25732365519807,
31,106,I,10,2.5986133648047,4.40168528587839,IV,10,2.51531394908399,4.40168528587839,0.0832994157207105
31,107,I,10,2.42446380624581,4.51552267713719,I,10,3.02275610989363,4.11980424214776,
31,108,IV,10,3.05894172651793,4.40524705936517,IV,10,3.55201105515591,4.25193770975636,
31,109,IV,10,0.890847818653639,3.15736144586976,IV,9,3.10082869171525,4.80488106698539,
31,110,IV,10,1.98852937038631,3.88217024429168,IV,8,3.94443686468075,3.9890829016205,
31,111,IV,10,0.391988402634289,1.88203103453225,IV,7,1.42656343474433,3.94310273728115,
,,,,,,,,,,
32,26,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
32,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
32,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
32,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
32,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
32,31,io,9,9.71954191648734,1.98516690992613,-vii,9,9.62937689231387,1.98516690992613,0.0901650241734657
32,32,V,2,6.21458599496511,4.86161020680717,V,2,6.36353309593531,4.88870180804612,
32,33,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
32,34,V,2,4.91551670711664,5.45566772727408,V,2,4.91551670711664,5.45566772727408,
32,35,V,3,4.08102199060471,5.22022890564084,V,3,4.08102199060471,5.22022890564084,
32,36,I,4,3.09234574370047,5.01128113020288,I,4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
33,52,V,10,2.96270743934517,4.55167205056279,V,10,2.96270743934517,4.55167205056279,
33,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
33,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
33,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
33,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
33,57,io,9,9.71954191648734,1.98516690992613,-vii,9,9.62937689231387,1.98516690992613,0.0901650241734657
33,58,V,2,6.21458599496511,4.86161020680717,V,2,6.36353309593531,4.88870180804612,
33,59,I,1,4.87778507525985,5.46986469559909,I,1,4.87778507525985,5.46986469559909,
33,60,I,2,4.507145756683,5.45566772727408,I,2,4.507145756683,5.45566772727408,
33,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.43161519316466,5.34631273753333,
33,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
34,27,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
34,28,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
34,29,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
34,30,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
34,31,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
34,32,V,2,6.21458599496511,4.86161020680717,I,2,6.12246779297667,4.86161020680717,0.0921182019884315
34,33,I,1,4.87778507525985,5.46986469559909,I,1,4.8359647618798,5.48516019918819,
34,34,V,2,4.91551670711664,5.45566772727408,V,2,4.93625914216406,5.43514118660992,
34,35,V,3,4.08102199060471,5.22022890564084,V,3,3.48768389830772,5.15903113914645,
34,36,I,4,3.09234574370047,5.01128113020288,I,4,3.42615908578829,5.0606712667531,
34,37,I,5,3.06984778628573,4.88764527737316,I,5,2.27327196900977,4.76882902783211,
,,,,,,,,,,
35,53,V,10,1.51540910483028,3.57501093972194,V,10,1.51540910483028,3.57501093972194,
35,54,IV,9,0.703674856179997,2.74204302572322,IV,9,0.703674856179997,2.74204302572322,
35,55,IV,10,1.47971231614108,3.30487318248482,IV,10,1.47971231614108,3.30487318248482,
35,56,I,10,0.923598115233841,3.10902491584579,I,10,0.923598115233841,3.10902491584579,
35,57,io,9,9.71954191648734,1.98516690992613,io,9,9.71954191648734,1.98516690992613,
35,58,V,2,6.21458599496511,4.86161020680717,I,2,6.12246779297667,4.86161020680717,0.0921182019884315
35,59,I,1,4.87778507525985,5.46986469559909,I,1,4.8359647618798,5.48516019918819,
35,60,I,2,4.507145756683,5.45566772727408,I,2,4.3247779750949,5.43514118660992,
35,61,IV,3,4.43161519316466,5.34631273753333,IV,3,4.41451693732092,5.32865437870837,
35,62,IV,4,3.7026815257193,5.18741200253266,IV,4,3.91601590199964,5.18351080100597,
35,63,IV,5,3.77250217903983,5.03887127343765,IV,5,3.78775585429051,5.06415169817385,
,,,,,,,,,,
36,68,I,9,2.00678736042571,4.49872847704977,I,9,2.00678736042571,4.49872847704977,
36,69,IV,10,3.10872072696287,4.55167205056279,IV,10,3.10872072696287,4.55167205056279,
36,70,IV,9,0.722916339138639,2.72246305130796,IV,9,0.722916339138639,2.72246305130796,
36,71,IV,9,0.758609133055703,2.84488054934766,IV,9,0.758609133055703,2.84488054934766,
36,72,IV,8,0.425517173446414,2.00419790388078,IV,8,0.425517173446414,2.00419790388078,
36,73,II,10,6.78413462634924,3.69877988131951,-VI,10,6.68638370208923,3.69877988131951,0.0977509242600121
36,74,II,4,3.29358741430585,3.98646518130514,II,4,7.30466027611182,4.14884859900975,
36,75,V,4,3.62266467396094,5.17030073765205,V,2,2.1780986673492,4.98244435851954,
36,76,V,5,2.73474122265663,5.00402297381261,V,3,4.14513630196108,4.85909051919556,
36,77,I,6,2.11048710010965,4.29892577314713,I,3,3.20816990930259,5.00446030298081,
36,78,I,7,1.60517041598712,4.22601076232131,I,4,3.38588352373047,5.16814137235403,
,,,,,,,,,,
