Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
4,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
4,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
4,36,-I,2,6.89727504220934,5.16616643238182,-IV,2,6.89727504220934,5.16616643238182,0
4,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
4,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
4,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
4,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
4,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
5,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
5,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
5,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
5,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
5,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
5,36,-I,2,6.89727504220934,5.16616643238182,-VII+,2,6.89727504220934,5.16616643238182,0
5,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
5,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
5,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
5,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
5,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
6,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
6,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
6,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
6,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
6,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
6,36,-I,2,6.89727504220934,5.16616643238182,#v,2,6.89727504220934,5.16616643238182,0
6,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68341098880925,5.12050722060532,
6,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
6,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
6,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
6,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
7,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
7,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
7,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
7,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
7,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
7,36,-I,2,6.89727504220934,5.16616643238182,IV+,2,6.89727504220934,5.16616643238182,0
7,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68650052718322,4.93186797232438,
7,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
7,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
7,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
7,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
8,31,V,3,4.20426774991448,5.0893811981537,V,3,4.20426774991448,5.0893811981537,
8,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
8,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
8,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
8,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
8,36,-I,2,6.89727504220934,5.16616643238182,-vo,2,6.89727504220934,5.16616643238182,0
8,37,-I,1,6.68863556915275,4.93369894802263,-I,1,6.69265982571155,4.93783024079114,
8,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
8,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
8,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
8,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
,,,,,,,,,,
9,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
9,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
9,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
9,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
9,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
9,37,-I,1,6.68863556915275,4.93369894802263,-III+,1,6.68863556915275,4.93369894802263,0
9,38,V,1,6.0634839783159,4.93369894802263,V,1,2.05790452546262,4.93149094688717,
9,39,V,1,4.87037385748751,5.46990925701041,V,2,5.11906259554062,5.1776961968901,
9,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
9,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
9,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
10,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
10,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
10,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
10,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
10,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
10,37,-I,1,6.68863556915275,4.93369894802263,VII+,1,6.68863556915275,4.93369894802263,0
10,38,V,1,6.0634839783159,4.93369894802263,V,1,6.064431872595,4.93458749289495,
10,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
10,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
10,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
10,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
11,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
11,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
11,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
11,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
11,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
11,37,-I,1,6.68863556915275,4.93369894802263,#IV+,1,6.68863556915275,4.93369894802263,0
11,38,V,1,6.0634839783159,4.93369894802263,V,1,2.99238179066275,5.11630802089265,
11,39,V,1,4.87037385748751,5.46990925701041,V,2,5.11906259554062,5.1776961968901,
11,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
11,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
11,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
12,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
12,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
12,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
12,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
12,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
12,37,-I,1,6.68863556915275,4.93369894802263,-IV,1,6.68863556915275,4.93369894802263,0
12,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
12,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
12,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
12,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
12,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
13,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
13,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
13,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
13,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
13,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
13,37,-I,1,6.68863556915275,4.93369894802263,-VII+,1,6.68863556915275,4.93369894802263,0
13,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
13,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
13,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
13,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
13,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
14,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
14,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
14,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
14,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
14,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
14,37,-I,1,6.68863556915275,4.93369894802263,#v,1,6.68863556915275,4.93369894802263,0
14,38,V,1,6.0634839783159,4.93369894802263,V,1,6.0582593979724,5.12050722060532,
14,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
14,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
14,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
14,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
15,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
15,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
15,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
15,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
15,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
15,37,-I,1,6.68863556915275,4.93369894802263,IV+,1,6.68863556915275,4.93369894802263,0
15,38,V,1,6.0634839783159,4.93369894802263,V,1,6.06134893634636,4.93186797232438,
15,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
15,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
15,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
15,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
16,32,i,4,1.93278342418825,4.51233909790912,i,4,1.93278342418825,4.51233909790912,
16,33,i,5,3.33191938348625,4.38440846386516,i,5,3.33191938348625,4.38440846386516,
16,34,-II,5,6.67617103024814,4.12731740864853,-II,5,6.67617103024814,4.12731740864853,
16,35,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
16,36,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
16,37,-I,1,6.68863556915275,4.93369894802263,-vo,1,6.68863556915275,4.93369894802263,0
16,38,V,1,6.0634839783159,4.93369894802263,V,1,6.06750823487469,4.93783024079114,
16,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
16,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
16,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
16,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
17,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
17,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
17,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
17,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
17,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
17,44,-I,2,6.89727504220934,5.16616643238182,-III+,2,6.89727504220934,5.16616643238182,0
17,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68602564401867,4.93149094688717,
17,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
17,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
17,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
17,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
18,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
18,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
18,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
18,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
18,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
18,44,-I,2,6.89727504220934,5.16616643238182,VII+,2,6.89727504220934,5.16616643238182,0
18,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68958346343185,4.93458749289495,
18,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
18,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
18,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
18,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
19,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
19,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
19,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
19,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
19,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
19,44,-I,2,6.89727504220934,5.16616643238182,#IV+,2,6.89727504220934,5.16616643238182,0
19,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.67864489580299,5.11630802089265,
19,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
19,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
19,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
19,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
20,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
20,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
20,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
20,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
20,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
20,44,-I,2,6.89727504220934,5.16616643238182,-IV,2,6.89727504220934,5.16616643238182,0
20,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
20,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
20,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
20,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
20,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
21,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
21,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
21,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
21,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
21,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
21,44,-I,2,6.89727504220934,5.16616643238182,-VII+,2,6.89727504220934,5.16616643238182,0
21,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68863556915275,4.93369894802263,
21,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
21,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
21,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
21,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
22,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
22,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
22,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
22,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
22,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
22,44,-I,2,6.89727504220934,5.16616643238182,#v,2,6.89727504220934,5.16616643238182,0
22,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68341098880925,5.12050722060532,
22,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
22,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
22,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
22,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
23,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
23,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
23,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
23,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
23,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
23,44,-I,2,6.89727504220934,5.16616643238182,IV+,2,6.89727504220934,5.16616643238182,0
23,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.68650052718322,4.93186797232438,
23,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
23,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
23,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
23,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
24,39,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
24,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
24,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
24,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
24,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
24,44,-I,2,6.89727504220934,5.16616643238182,-vo,2,6.89727504220934,5.16616643238182,0
24,45,-I,1,6.68863556915275,4.93369894802263,-I,1,6.69265982571155,4.93783024079114,
24,46,V,1,6.0634839783159,4.93369894802263,V,1,6.0634839783159,4.93369894802263,
24,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
24,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
24,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
,,,,,,,,,,
25,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
25,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
25,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
25,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
25,44,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
25,45,-I,1,6.68863556915275,4.93369894802263,-III+,1,6.68863556915275,4.93369894802263,0
25,46,V,1,6.0634839783159,4.93369894802263,V,1,2.05790452546262,4.93149094688717,
25,47,V,1,4.87037385748751,5.46990925701041,V,2,5.11906259554062,5.1776961968901,
25,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
25,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
25,50,IV,4,3.6944903056377,5.0847250585317,IV,4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
26,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
26,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
26,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
26,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
26,44,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
26,45,-I,1,6.68863556915275,4.93369894802263,VII+,1,6.68863556915275,4.93369894802263,0
26,46,V,1,6.0634839783159,4.93369894802263,V,1,6.064431872595,4.93458749289495,
26,47,V,1,4.87037385748751,5.46990925701041,V,1,4.87037385748751,5.46990925701041,
26,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
26,49,I,3,3.46506191260237,4.93130304154638,I,3,3.46506191260237,4.93130304154638,
26,50,IV,4,3.6944903056377,5.0847250585317,IV,4,3.6944903056377,5.0847250585317,
,,,,,,,,,,
27,40,i,2,4.94506068506738,5.36329758444222,i,2,4.94506068506738,5.36329758444222,
27,41,i,3,3.34346061786153,5.179134789171,i,3,3.34346061786153,5.179134789171,
27,42,-II,4,6.29067898488339,4.84050550846896,-II,4,6.29067898488339,4.84050550846896,
27,43,-II,3,5.82368646239995,4.46865186912945,-II,3,5.82368646239995,4.46865186912945,
27,44,-I,2,6.89727504220934,5.16616643238182,-I,2,6.89727504220934,5.16616643238182,
27,45,-I,1,6.68863556915275,4.93369894802263,#IV+,1,6.68863556915275,4.93369894802263,0
27,46,V,1,6.0634839783159,4.93369894802263,V,1,2.99238179066275,5.11630802089265,
27,47,V,1,4.87037385748751,5.46990925701041,V,2,5.11906259554062,5.1776961968901,
27,48,IV,2,4.73423441560704,5.36329758444222,IV,2,4.73423441560704,5.36329758444222,
