Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,30,ii,4,3.09962417093026,4.89253883347586,II,4,3.08854451592241,4.89253883347586,0.0110796550078565
5,31,ii,5,4.26880029800635,4.3434664730981,ii,5,6.45976916872572,4.29194952858276,
5,32,ii,3,3.33723937614243,5.03950056114759,ii,2,4.36626724580586,5.23698770288745,
5,33,V,4,1.39531026023527,4.1426000121732,V,3,2.08624290606146,4.843975711977,
5,34,I,5,1.25266557329436,3.84109279984531,I,4,3.23148493431916,3.98646481389219,
5,35,I,6,3.40440813038561,5.05437483530499,I,4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
6,33,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
6,34,I,5,1.25266557329436,3.84109279984531,I,5,1.25266557329436,3.84109279984531,
6,35,I,6,3.40440813038561,5.05437483530499,I,6,3.40440813038561,5.05437483530499,
6,36,-VII,6,4.80515649103597,4.58943299738104,-VII,6,4.80515649103597,4.58943299738104,
6,37,VI,6,5.52778700907592,3.48006018430503,VI,6,5.52778700907592,3.48006018430503,
6,38,ii,4,3.09962417093026,4.89253883347586,II,4,3.08854451592241,4.89253883347586,0.0110796550078565
6,39,ii,5,4.26880029800635,4.3434664730981,ii,5,6.45976916872572,4.29194952858276,
6,40,ii,3,3.33723937614243,5.03950056114759,ii,2,4.36626724580586,5.23698770288745,
6,41,V,4,1.39531026023527,4.1426000121732,V,3,2.08624290606146,4.843975711977,
6,42,ii,5,4.8898311926022,3.84109279984531,ii,4,4.13188852349128,3.98646481389219,
6,43,ii,5,2.98670007794152,3.94878017534417,ii,4,2.62053801622917,4.38718840265197,
,,,,,,,,,,
7,12,ii,5,2.98670007794152,3.94878017534417,ii,5,2.98670007794152,3.94878017534417,
7,13,ii,5,4.30299231529596,3.52784918780364,ii,5,4.30299231529596,3.52784918780364,
7,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
7,15,I,5,3.64593727117854,4.6237662994383,I,5,3.64593727117854,4.6237662994383,
7,16,I,5,3.24643716926324,5.21618132832645,I,5,3.24643716926324,5.21618132832645,
7,17,vi,6,4.78974293353714,4.58943299738104,-VII,6,4.80515649103597,4.58943299738104,0.0154135574988237
7,18,iii,5,5.22263958914692,4.62496549316173,iii,6,7.46365247445045,3.48006018430503,
7,19,#io,4,7.37537934120266,4.47556763357267,#io,3,6.97963334560143,4.3048488804354,
7,20,ii,2,1.32744818903514,4.03385646673217,ii,2,1.32744818903514,4.03385646673217,
7,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42831012719002,4.60807420917912,
7,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
,,,,,,,,,,
8,31,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
8,32,ii,3,3.33723937614243,5.03950056114759,ii,3,3.33723937614243,5.03950056114759,
8,33,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
8,34,I,5,1.25266557329436,3.84109279984531,I,5,1.25266557329436,3.84109279984531,
8,35,I,6,3.40440813038561,5.05437483530499,I,6,3.40440813038561,5.05437483530499,
8,36,-VII,6,4.80515649103597,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,0.0154135574988237
8,37,VI,6,5.52778700907592,3.48006018430503,VI,5,4.40526924595379,4.62496549316173,
8,38,ii,4,3.09962417093026,4.89253883347586,ii,4,1.19686263720051,3.69050682739669,
8,39,ii,5,4.26880029800635,4.3434664730981,ii,6,2.86364164584547,4.07475209584513,
8,40,ii,3,3.33723937614243,5.03950056114759,ii,4,3.70835394495001,4.45067213974767,
8,41,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
,,,,,,,,,,
9,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
9,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
9,25,V,3,4.0073558622579,4.98182913947934,V,3,4.0073558622579,4.98182913947934,
9,26,I,3,3.45292060234084,5.04487210281818,I,3,3.45292060234084,5.04487210281818,
9,27,I,4,3.58188123990277,5.28791436851544,I,4,3.58188123990277,5.28791436851544,
9,28,-VII,5,5.19307825762884,4.90678835889018,iii,5,5.17757673740581,4.90678835889018,0.0155015202230357
9,29,VI,5,5.16190508077031,3.98798433802722,VI,5,4.92246856446299,4.85724350468317,
9,30,ii,4,3.09962417093026,4.89253883347586,ii,4,3.3663441388914,4.51531056728576,
9,31,ii,5,4.26880029800635,4.3434664730981,ii,4,3.12714232885527,3.8642500059863,
9,32,ii,3,3.33723937614243,5.03950056114759,ii,4,3.82612298166062,4.40630135813521,
9,33,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
,,,,,,,,,,
10,19,#io,4,7.37537934120266,4.47556763357267,#io,4,7.37537934120266,4.47556763357267,
10,20,ii,2,1.32744818903514,4.03385646673217,ii,2,1.32744818903514,4.03385646673217,
10,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42831012719002,4.60807420917912,
10,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
10,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
10,24,ii,3,5.35275204505311,5.20799617953063,vio,3,5.38338309318959,5.20799617953063,0.0306310481364802
10,25,V,3,4.0073558622579,4.98182913947934,V,3,3.05849217491545,3.92796930349959,
10,26,I,3,3.45292060234084,5.04487210281818,I,3,5.36186589956078,4.55782169604107,
10,27,I,4,3.58188123990277,5.28791436851544,I,2,4.4882713228026,5.45536391906491,
10,28,-VII,5,5.19307825762884,4.90678835889018,-VII,3,5.12934028212848,5.3566165597686,
10,29,VI,5,5.16190508077031,3.98798433802722,VI,4,4.80990681709778,4.4360143087979,
,,,,,,,,,,
11,30,ii,4,3.09962417093026,4.89253883347586,ii,4,3.09962417093026,4.89253883347586,
11,31,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
11,32,ii,3,3.33723937614243,5.03950056114759,ii,3,3.33723937614243,5.03950056114759,
11,33,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
11,34,I,5,1.25266557329436,3.84109279984531,I,5,1.25266557329436,3.84109279984531,
11,35,I,6,3.40440813038561,5.05437483530499,-iiio,6,3.43660246645432,5.05437483530499,0.0321943360687063
11,36,-VII,6,4.80515649103597,4.58943299738104,-VII,4,7.79279029430106,2.76367472086971,
11,37,VI,6,5.52778700907592,3.48006018430503,VI,1,5.30295552646426,5.43043611074963,
11,38,ii,4,3.09962417093026,4.89253883347586,ii,2,3.80094158902468,5.20383512397116,
11,39,ii,5,4.26880029800635,4.3434664730981,ii,3,3.94517910735552,4.82636617663724,
11,40,ii,3,3.33723937614243,5.03950056114759,ii,3,3.33723937614243,5.03950056114759,
,,,,,,,,,,
12,61,ii,4,3.09962417093026,4.89253883347586,ii,4,3.09962417093026,4.89253883347586,
12,62,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
12,63,ii,3,3.33723937614243,5.03950056114759,ii,3,3.33723937614243,5.03950056114759,
12,64,V,4,1.39531026023527,4.1426000121732,V,4,1.39531026023527,4.1426000121732,
12,65,I,5,1.25266557329436,3.84109279984531,I,5,1.25266557329436,3.84109279984531,
12,66,I,6,3.40440813038561,5.05437483530499,-iiio,6,3.43660246645432,5.05437483530499,0.0321943360687063
12,67,ii,6,3.437253395544,4.58943299738104,ii,4,0.696821933236785,2.76367472086971,
12,68,V,6,2.08174808265361,4.22605912479476,V,4,0.514619530629636,2.34538967453278,
12,69,I,7,2.05240874670601,4.20405130715504,I,5,0.572889930322046,2.60001864116643,
12,70,I,8,1.67807823047717,4.27140282832336,I,8,1.43891149244906,4.03414777963299,
12,71,I,9,2.95458171044047,3.84539911047408,I,5,4.56513903299591,3.65922997193484,
,,,,,,,,,,
13,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
13,19,#io,4,7.37537934120266,4.47556763357267,#io,4,7.37537934120266,4.47556763357267,
13,20,ii,2,1.32744818903514,4.03385646673217,ii,2,1.32744818903514,4.03385646673217,
13,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42831012719002,4.60807420917912,
13,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
13,23,-III,2,3.88266922014657,5.16118998815968,i,2,3.84718340640177,5.16118998815968,0.0354858137448018
13,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.40535269542663,4.86608997733854,
13,25,V,3,4.0073558622579,4.98182913947934,V,3,4.26114971837089,4.78288552960797,
13,26,I,3,3.45292060234084,5.04487210281818,I,3,4.2118658288058,4.83466605859838,
13,27,I,4,3.58188123990277,5.28791436851544,I,3,4.08291891651173,5.39872135457964,
13,28,-VII,5,5.19307825762884,4.90678835889018,-VII,4,4.97466785300028,5.22395905066671,
,,,,,,,,,,
14,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
14,15,I,5,3.64593727117854,4.6237662994383,I,5,3.64593727117854,4.6237662994383,
14,16,I,5,3.24643716926324,5.21618132832645,I,5,3.24643716926324,5.21618132832645,
14,17,vi,6,4.78974293353714,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,
14,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
14,19,#io,4,7.37537934120266,4.47556763357267,iv,4,7.32398447733212,4.47556763357267,0.0513948638705397
14,20,ii,2,1.32744818903514,4.03385646673217,ii,1,5.58245158649139,5.45904160980616,
14,21,iv,3,6.42831012719002,4.60807420917912,iv,2,3.06414895565836,5.0089534628794,
14,22,-VII,2,5.36584692682576,5.38838131051761,-VII,3,5.67585410084549,5.07448207156602,
14,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
14,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
15,17,vi,6,4.78974293353714,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,
15,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
15,19,#io,4,7.37537934120266,4.47556763357267,#io,4,7.37537934120266,4.47556763357267,
15,20,ii,2,1.32744818903514,4.03385646673217,ii,2,1.32744818903514,4.03385646673217,
15,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42831012719002,4.60807420917912,
15,22,-VII,2,5.36584692682576,5.38838131051761,-III,2,5.4268224797862,5.38838131051761,0.0609755529604401
15,23,-III,2,3.88266922014657,5.16118998815968,-III,2,4.43285463766246,5.36265189725017,
15,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.3972133289773,5.11669889263728,
15,25,V,3,4.0073558622579,4.98182913947934,V,3,1.78698561375969,4.50146707786433,
15,26,I,3,3.45292060234084,5.04487210281818,I,4,2.0449811658932,4.4162069509998,
15,27,I,4,3.58188123990277,5.28791436851544,I,5,3.58188123990277,5.28791436851544,
,,,,,,,,,,
16,21,iv,3,6.42831012719002,4.60807420917912,iv,3,6.42831012719002,4.60807420917912,
16,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
16,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
16,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
16,25,V,3,4.0073558622579,4.98182913947934,V,3,4.0073558622579,4.98182913947934,
16,26,I,3,3.45292060234084,5.04487210281818,i,3,3.522122450159,5.04487210281818,0.0692018478181513
16,27,I,4,3.58188123990277,5.28791436851544,I,4,5.85710170149556,4.4499433708029,
16,28,-VII,5,5.19307825762884,4.90678835889018,-VII,3,4.8138425610775,5.09902987257062,
16,29,VI,5,5.16190508077031,3.98798433802722,VI,3,5.27355842280184,4.31321987988565,
16,30,ii,4,3.09962417093026,4.89253883347586,ii,3,2.15715748554676,4.40752997064487,
16,31,ii,5,4.26880029800635,4.3434664730981,ii,4,3.88341023532293,4.91371058995919,
,,,,,,,,,,
17,4,I,3,3.38222511119641,5.28483735607895,I,3,3.38222511119641,5.28483735607895,
17,5,-VII,4,5.5030822184138,4.93100478794211,-VII,4,5.5030822184138,4.93100478794211,
17,6,VI,4,4.80990681709778,4.4360143087979,VI,4,4.80990681709778,4.4360143087979,
17,7,ii,4,3.09962417093026,4.89253883347586,ii,4,3.09962417093026,4.89253883347586,
17,8,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
17,9,ii,3,3.33723937614243,5.03950056114759,I,3,3.41738944428374,5.03950056114759,0.0801500681413088
17,10,V,4,1.39531026023527,4.1426000121732,V,4,5.14822120069943,5.02566425584236,
17,11,ii,5,4.8898311926022,3.84109279984531,ii,3,4.57652552432372,5.15947434056043,
17,12,ii,5,2.98670007794152,3.94878017534417,ii,4,4.03850327547476,4.50540909852366,
17,13,ii,5,4.30299231529596,3.52784918780364,ii,4,4.11761586906719,3.69574354423552,
17,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
,,,,,,,,,,
18,27,I,4,3.58188123990277,5.28791436851544,I,4,3.58188123990277,5.28791436851544,
18,28,-VII,5,5.19307825762884,4.90678835889018,-VII,5,5.19307825762884,4.90678835889018,
18,29,VI,5,5.16190508077031,3.98798433802722,VI,5,5.16190508077031,3.98798433802722,
18,30,ii,4,3.09962417093026,4.89253883347586,ii,4,3.09962417093026,4.89253883347586,
18,31,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
18,32,ii,3,3.33723937614243,5.03950056114759,I,3,3.41738944428374,5.03950056114759,0.0801500681413088
18,33,V,4,1.39531026023527,4.1426000121732,V,4,5.14822120069943,5.02566425584236,
18,34,I,5,1.25266557329436,3.84109279984531,I,3,3.21703177545479,5.15947434056043,
18,35,I,6,3.40440813038561,5.05437483530499,I,4,3.72592343378003,5.29075707913154,
18,36,-VII,6,4.80515649103597,4.58943299738104,-VII,5,5.63693479923067,4.25263265779637,
18,37,VI,6,5.52778700907592,3.48006018430503,VI,5,5.12677570355146,3.94314583975898,
,,,,,,,,,,
19,58,I,4,3.58188123990277,5.28791436851544,I,4,3.58188123990277,5.28791436851544,
19,59,-VII,5,5.19307825762884,4.90678835889018,-VII,5,5.19307825762884,4.90678835889018,
19,60,VI,5,5.16190508077031,3.98798433802722,VI,5,5.16190508077031,3.98798433802722,
19,61,ii,4,3.09962417093026,4.89253883347586,ii,4,3.09962417093026,4.89253883347586,
19,62,ii,5,4.26880029800635,4.3434664730981,ii,5,4.26880029800635,4.3434664730981,
19,63,ii,3,3.33723937614243,5.03950056114759,I,3,3.41738944428374,5.03950056114759,0.0801500681413088
19,64,V,4,1.39531026023527,4.1426000121732,V,4,5.14822120069943,5.02566425584236,
19,65,I,5,1.25266557329436,3.84109279984531,I,3,3.21703177545479,5.15947434056043,
19,66,I,6,3.40440813038561,5.05437483530499,I,4,3.72592343378003,5.29075707913154,
19,67,ii,6,3.437253395544,4.58943299738104,ii,5,5.35956589099315,4.25263265779637,
19,68,V,6,2.08174808265361,4.22605912479476,V,5,2.42454460575848,4.60211452005368,
,,,,,,,,,,
20,14,V,4,2.1567826305025,4.59008915802246,V,4,2.1567826305025,4.59008915802246,
20,15,I,5,3.64593727117854,4.6237662994383,I,5,3.64593727117854,4.6237662994383,
20,16,I,5,3.24643716926324,5.21618132832645,I,5,3.24643716926324,5.21618132832645,
20,17,vi,6,4.78974293353714,4.58943299738104,vi,6,4.78974293353714,4.58943299738104,
20,18,iii,5,5.22263958914692,4.62496549316173,iii,5,5.22263958914692,4.62496549316173,
20,19,#io,4,7.37537934120266,4.47556763357267,VII,4,7.28801741241632,4.47556763357267,0.0873619287863452
20,20,ii,2,1.32744818903514,4.03385646673217,ii,2,5.95862408242367,4.71818387447667,
20,21,iv,3,6.42831012719002,4.60807420917912,iv,2,6.01554782243555,4.98828015594479,
20,22,-VII,2,5.36584692682576,5.38838131051761,-VII,2,5.36584692682576,5.38838131051761,
20,23,-III,2,3.88266922014657,5.16118998815968,-III,2,3.88266922014657,5.16118998815968,
20,24,ii,3,5.35275204505311,5.20799617953063,ii,3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
