Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
3,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
4,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
4,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
4,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
4,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
4,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
4,19,IV+,7,9.10413709665434,3.80349085993733,VII+,7,9.05438406145724,3.80349085993733,0.0497530351970994
4,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.22635043490513,4.32325510265257,
4,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
4,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
4,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
4,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
5,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
5,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
5,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
5,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
5,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
5,19,IV+,7,9.10413709665434,3.80349085993733,#IV+,7,9.05438406145724,3.80349085993733,0.0497530351970994
5,20,IV,0,5.67893864893017,5.10208453448359,IV,1,2.57567188417408,4.58925988847631,
5,21,IV,1,4.52117799235142,5.1539522357121,IV,2,4.9325324788657,4.56721268813504,
5,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
5,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
5,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
6,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
6,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
6,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
6,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
6,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
6,19,IV+,7,9.10413709665434,3.80349085993733,-VII+,7,9.05438406145724,3.80349085993733,0.0497530351970994
6,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.22503230320915,4.3212685420158,
6,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
6,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
6,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
6,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
7,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
7,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
7,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
7,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
7,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
7,19,IV+,7,9.10413709665434,3.80349085993733,#v,7,9.05438406145724,3.80349085993733,0.0497530351970994
7,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.2177609726048,4.59886530044151,
7,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
7,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
7,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
7,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
8,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
8,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
8,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
8,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
8,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
8,19,IV+,7,9.10413709665434,3.80349085993733,-vo,7,9.05438406145724,3.80349085993733,0.0497530351970994
8,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.23062606450936,4.33053507640378,
8,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
8,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
8,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
8,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
9,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
9,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
9,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
9,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
9,19,IV+,7,9.10413709665434,3.80349085993733,IV+,7,9.10413709665434,3.80349085993733,
9,20,IV,0,5.67893864893017,5.10208453448359,ii,0,5.72912440609839,5.10208453448359,0.050185757168216
9,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.8101050771269,5.1361609096666,
9,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.46160121927096,4.79990216997632,
9,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,4.43966869646077,4.87694335368145,
9,24,-vii,4,5.9114352214866,4.76206239882683,-vii,3,5.71603563546417,4.87056253127512,
9,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
10,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
10,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
10,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
10,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
10,19,IV+,7,9.10413709665434,3.80349085993733,IV+,7,9.10413709665434,3.80349085993733,
10,20,IV,0,5.67893864893017,5.10208453448359,i,0,5.72912440609839,5.10208453448359,0.050185757168216
10,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.81540476572567,5.1384075673032,
10,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,3.92356061378028,4.92166684714297,
10,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,3.069595970708,4.79515137668848,
10,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,3.94807166983349,4.64484920643288,
10,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
11,26,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
11,27,-III,2,5.67377414541135,4.91588308348705,-III,2,5.67377414541135,4.91588308348705,
11,28,IV,2,3.93599149377814,4.9528118997514,IV,2,3.93599149377814,4.9528118997514,
11,29,-III,3,2.67125426269157,4.17862881474093,-III,3,2.67125426269157,4.17862881474093,
11,30,IV,4,1.69593516335007,3.86193560638566,IV,4,1.69593516335007,3.86193560638566,
11,31,IV,5,4.01437253666615,3.83504072233613,I,5,3.9625402058647,3.83504072233613,0.0518323308014565
11,32,I,5,1.47731662966008,3.82065438999673,I,4,0.924116415651015,3.35113321034126,
11,33,ii,5,5.6423119588804,3.25874658622457,ii,6,5.48416469738004,4.31014614880501,
11,34,V,4,3.05644677097708,4.40887675085582,V,4,2.91427839159876,4.65239938416439,
11,35,ii,5,4.67492158075831,3.82395238858877,ii,5,2.89941078445802,3.94897830484344,
11,36,V,4,1.44836754785432,3.67934032640427,V,6,0.74313416788265,2.57811389949011,
,,,,,,,,,,
12,32,I,5,1.47731662966008,3.82065438999673,I,5,1.47731662966008,3.82065438999673,
12,33,ii,5,5.6423119588804,3.25874658622457,ii,5,5.6423119588804,3.25874658622457,
12,34,V,4,3.05644677097708,4.40887675085582,V,4,3.05644677097708,4.40887675085582,
12,35,ii,5,4.67492158075831,3.82395238858877,ii,5,4.67492158075831,3.82395238858877,
12,36,V,4,1.44836754785432,3.67934032640427,V,4,1.44836754785432,3.67934032640427,
12,37,I,5,2.73890791709787,4.42573923111855,ii,5,2.7947967888369,4.42573923111855,0.055888871739032
12,38,I,6,2.53330934390594,4.5387460337369,I,6,4.20424736115978,3.35510872160334,
12,39,ii,7,3.23575377744753,4.36765907215524,ii,5,3.43944917350032,3.46649369587841,
12,40,V,6,0.767478891919304,2.77400746826061,V,4,0.820731900554508,3.04742054172335,
12,41,ii,9,1.93297921504409,3.59790189601568,ii,5,0.78786041147314,2.89419469014933,
12,42,V,8,0.74313416788265,2.57811389949011,V,6,2.37329706050434,2.13115708864271,
,,,,,,,,,,
13,20,IV,0,5.67893864893017,5.10208453448359,IV,0,5.67893864893017,5.10208453448359,
13,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
13,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
13,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
13,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
13,25,-vii,3,6.1690117737347,3.33121687909918,-V,3,6.22681978910867,3.33121687909918,0.0578080153739711
13,26,IV,2,5.15222027567938,4.7263998472563,IV,2,4.58278839162517,4.6859453334452,
13,27,-III,2,5.67377414541135,4.91588308348705,-III,2,5.66377809383316,4.77945712904455,
13,28,IV,2,3.93599149377814,4.9528118997514,IV,2,3.93599149377814,4.9528118997514,
13,29,-III,3,2.67125426269157,4.17862881474093,-III,3,2.67125426269157,4.17862881474093,
13,30,IV,4,1.69593516335007,3.86193560638566,IV,4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
14,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
14,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
14,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
14,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
14,26,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
14,27,-III,2,5.67377414541135,4.91588308348705,II,2,5.74831144376641,4.91588308348705,0.0745372983550601
14,28,IV,2,3.93599149377814,4.9528118997514,IV,2,3.75743413792961,4.79212377403111,
14,29,-III,3,2.67125426269157,4.17862881474093,-III,3,6.29582976681739,4.46458092420565,
14,30,IV,4,1.69593516335007,3.86193560638566,IV,2,3.93599149377814,4.9528118997514,
14,31,IV,5,4.01437253666615,3.83504072233613,IV,3,2.90421783345074,4.17862881474093,
14,32,I,5,1.47731662966008,3.82065438999673,I,4,2.77415825428088,4.43555705280343,
,,,,,,,,,,
15,76,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
15,77,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
15,78,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
15,79,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
15,80,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
15,81,-III,2,5.67377414541135,4.91588308348705,II,2,5.74831144376641,4.91588308348705,0.0745372983550601
15,82,IV,2,3.93599149377814,4.9528118997514,IV,2,3.75743413792961,4.79212377403111,
15,83,-III,3,2.67125426269157,4.17862881474093,-III,3,6.29582976681739,4.46458092420565,
15,84,IV,4,1.69593516335007,3.86193560638566,IV,2,3.93599149377814,4.9528118997514,
15,85,-III,5,1.71470468583621,3.83504072233613,-III,3,2.67125426269157,4.17862881474093,
15,86,IV,6,1.83543106686557,4.11551812263072,IV,4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
16,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
16,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
16,26,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
16,27,-III,2,5.67377414541135,4.91588308348705,-III,2,5.67377414541135,4.91588308348705,
16,28,IV,2,3.93599149377814,4.9528118997514,IV,2,3.93599149377814,4.9528118997514,
16,29,-III,3,2.67125426269157,4.17862881474093,V,3,2.59422944532481,4.17862881474093,0.0770248173667611
16,30,IV,4,1.69593516335007,3.86193560638566,IV,4,3.70373385963076,4.66745216632324,
16,31,IV,5,4.01437253666615,3.83504072233613,IV,4,3.75738715401015,4.1439898326585,
16,32,I,5,1.47731662966008,3.82065438999673,I,4,2.18484427363514,4.26659659379908,
16,33,ii,5,5.6423119588804,3.25874658622457,ii,5,4.31374977853806,4.34952120053123,
16,34,V,4,3.05644677097708,4.40887675085582,V,5,3.59420403534335,3.65390410889961,
,,,,,,,,,,
17,78,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
17,79,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
17,80,IV,2,5.15222027567938,4.7263998472563,IV,2,5.15222027567938,4.7263998472563,
17,81,-III,2,5.67377414541135,4.91588308348705,-III,2,5.67377414541135,4.91588308348705,
17,82,IV,2,3.93599149377814,4.9528118997514,IV,2,3.93599149377814,4.9528118997514,
17,83,-III,3,2.67125426269157,4.17862881474093,V,3,2.59422944532481,4.17862881474093,0.0770248173667611
17,84,IV,4,1.69593516335007,3.86193560638566,IV,4,3.70373385963076,4.66745216632324,
17,85,-III,5,1.71470468583621,3.83504072233613,-III,4,4.99600414401472,4.1439898326585,
17,86,IV,6,1.83543106686557,4.11551812263072,IV,4,1.72328128847879,4.17897039789516,
17,87,-III,7,2.87489510059854,2.85228383313906,-III,4,3.84004528659978,2.52214796133535,
17,88,r,7,3.89028717413174,3.25433070589405,r,4,3.55817940922041,3.86193560638566,
,,,,,,,,,,
18,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
18,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
18,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
18,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
18,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
18,26,IV,2,5.15222027567938,4.7263998472563,-VII,2,5.23392335316512,4.7263998472563,0.0817030774857406
18,27,-III,2,5.67377414541135,4.91588308348705,-III,2,2.78561107211343,4.71037392601089,
18,28,IV,2,3.93599149377814,4.9528118997514,IV,3,4.82692808029582,4.48645158985573,
18,29,-III,3,2.67125426269157,4.17862881474093,-III,3,4.36810373732352,4.55731456482619,
18,30,IV,4,1.69593516335007,3.86193560638566,IV,3,2.56240272789868,4.59694557131059,
18,31,IV,5,4.01437253666615,3.83504072233613,IV,4,3.52149614372297,4.37552767657135,
,,,,,,,,,,
19,75,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
19,76,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
19,77,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
19,78,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
19,79,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
19,80,IV,2,5.15222027567938,4.7263998472563,-VII,2,5.23392335316512,4.7263998472563,0.0817030774857406
19,81,-III,2,5.67377414541135,4.91588308348705,-III,2,2.78561107211343,4.71037392601089,
19,82,IV,2,3.93599149377814,4.9528118997514,IV,3,4.82692808029582,4.48645158985573,
19,83,-III,3,2.67125426269157,4.17862881474093,-III,3,4.36810373732352,4.55731456482619,
19,84,IV,4,1.69593516335007,3.86193560638566,IV,3,2.56240272789868,4.59694557131059,
19,85,-III,5,1.71470468583621,3.83504072233613,-III,4,2.43916483847178,4.37552767657135,
,,,,,,,,,,
20,34,V,4,3.05644677097708,4.40887675085582,V,4,3.05644677097708,4.40887675085582,
20,35,ii,5,4.67492158075831,3.82395238858877,ii,5,4.67492158075831,3.82395238858877,
20,36,V,4,1.44836754785432,3.67934032640427,V,4,1.44836754785432,3.67934032640427,
20,37,I,5,2.73890791709787,4.42573923111855,I,5,2.73890791709787,4.42573923111855,
20,38,I,6,2.53330934390594,4.5387460337369,I,6,2.53330934390594,4.5387460337369,
20,39,ii,7,3.23575377744753,4.36765907215524,IV,7,3.14244762066255,4.36765907215524,0.0933061567849864
20,40,V,6,0.767478891919304,2.77400746826061,V,7,1.40182076948918,3.80349085993733,
20,41,ii,9,1.93297921504409,3.59790189601568,ii,8,5.98930100491863,3.65973713694562,
20,42,V,8,0.74313416788265,2.57811389949011,V,4,2.04988476244993,4.06020050246093,
20,43,I,8,0.957263908129098,3.14552991802785,I,5,2.79142489366338,3.89868032178305,
20,44,I,9,1.01682967146962,3.13604143888132,I,5,2.61952148759522,4.74200085393211,
,,,,,,,,,,
21,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
21,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
21,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
21,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
21,19,IV+,7,9.10413709665434,3.80349085993733,IV+,7,9.10413709665434,3.80349085993733,
21,20,IV,0,5.67893864893017,5.10208453448359,V,0,5.58351908385149,5.10208453448359,0.0954195650786831
21,21,IV,1,4.52117799235142,5.1539522357121,IV,1,5.06823168976028,5.15897618865673,
21,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,5.34455334486378,4.90172343277761,
21,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,4.42504917570995,4.77619135893229,
21,24,-vii,4,5.9114352214866,4.76206239882683,-vii,3,5.71603563546417,4.87056253127512,
21,25,-vii,3,6.1690117737347,3.33121687909918,-vii,3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
22,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
22,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
22,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
22,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
22,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
22,19,IV+,7,9.10413709665434,3.80349085993733,#iio,7,9.0062897732562,3.80349085993733,0.0978473233981454
22,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.21709812166693,4.5963770688859,
22,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
22,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
22,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
22,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
23,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
23,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
23,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
23,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
23,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
23,19,IV+,7,9.10413709665434,3.80349085993733,-II+,7,9.0062897732562,3.80349085993733,0.0978473233981454
23,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.21875467833176,4.60055578816886,
23,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
23,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
23,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
23,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
24,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
24,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
24,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
24,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
24,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
24,19,IV+,7,9.10413709665434,3.80349085993733,#II,7,9.0062897732562,3.80349085993733,0.0978473233981454
24,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.22503230320915,4.60779559596987,
24,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
24,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
24,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
24,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
25,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
25,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
25,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
25,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
25,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
25,19,IV+,7,9.10413709665434,3.80349085993733,-iio,7,9.0062897732562,3.80349085993733,0.0978473233981454
25,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.20277266352698,4.7382531978064,
25,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
25,22,-VII,2,4.57103247778737,5.04137164793382,-VII,2,4.57103247778737,5.04137164793382,
25,23,-VII,3,2.96529503041205,4.72313461708543,-VII,3,2.96529503041205,4.72313461708543,
25,24,-vii,4,5.9114352214866,4.76206239882683,-vii,4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
26,14,ii,8,1.93297921504409,3.59790189601568,ii,8,1.93297921504409,3.59790189601568,
26,15,V,8,0.74313416788265,2.57811389949011,V,8,0.74313416788265,2.57811389949011,
26,16,I,8,0.957263908129098,3.14552991802785,I,8,0.957263908129098,3.14552991802785,
26,17,I,9,1.01682967146962,3.13604143888132,I,9,1.01682967146962,3.13604143888132,
26,18,IV,10,3.1714350131059,3.41924490808395,IV,10,3.1714350131059,3.41924490808395,
26,19,IV+,7,9.10413709665434,3.80349085993733,io,7,9.0062897732562,3.80349085993733,0.0978473233981454
26,20,IV,0,5.67893864893017,5.10208453448359,IV,1,6.34950964505053,4.55334498295075,
26,21,IV,1,4.52117799235142,5.1539522357121,IV,1,4.52117799235142,5.1539522357121,
