Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,26,iii,4,5.89581015377673,4.88975084607478,iii,6,2.92508556960163,4.91923148147676,
2,27,iii,3,3.68571733121812,5.02404260143442,iii,4,4.35915186448361,3.88589628041652,
2,28,I,4,4.89427834161054,5.12679188216641,I,4,4.89427834161054,5.12679188216641,
,,,,,,,,,,
3,34,iii,4,5.89581015377673,4.88975084607478,iii,4,5.89581015377673,4.88975084607478,
3,35,iii,3,3.68571733121812,5.02404260143442,iii,3,3.68571733121812,5.02404260143442,
3,36,I,4,4.89427834161054,5.12679188216641,I,4,4.89427834161054,5.12679188216641,
3,37,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
3,38,iii,4,5.89581015377673,4.88975084607478,iii,4,5.89581015377673,4.88975084607478,
3,39,iii,3,3.68571733121812,5.02404260143442,ii,3,3.69143746672715,5.02404260143442,0.00572013550903261
3,40,I,4,4.89427834161054,5.12679188216641,I,4,2.95263412431182,4.20463574793946,
3,41,V,3,4.55364862947344,4.99340610392008,V,5,4.89781243140398,5.00258834983348,
3,42,I,3,4.42513320696706,4.88267073278747,I,4,2.89767960126286,4.94194890761243,
3,43,V,3,4.25863295289918,5.37262009034544,V,5,4.31532478338291,5.11657465045982,
3,44,vi,4,4.17391671701833,4.97512339443012,vi,5,4.38008167711707,4.63453966615762,
,,,,,,,,,,
4,129,V,7,2.64197344616246,4.71859718196908,V,7,2.64197344616246,4.71859718196908,
4,130,-II,8,7.5755123281591,4.46899950610839,-II,8,7.5755123281591,4.46899950610839,
4,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
4,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
4,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
4,134,-II,2,6.35854714470577,5.34145342944756,III,2,6.35131227864336,5.34145342944756,0.00723486606241153
4,135,-II,2,5.61545286794288,5.02599896519697,-II,2,6.67555952784789,4.93696291050245,
4,136,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
4,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
4,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
4,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
5,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
5,134,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
5,135,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
5,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
5,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
5,138,-II,2,6.35854714470577,5.34145342944756,III,2,6.35131227864336,5.34145342944756,0.00723486606241153
5,139,-II,2,5.61545286794288,5.02599896519697,-II,2,6.67555952784789,4.93696291050245,
5,140,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
5,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
5,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
5,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
6,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
6,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
6,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
6,140,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
6,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
6,142,-II,2,6.35854714470577,5.34145342944756,III,2,6.35131227864336,5.34145342944756,0.00723486606241153
6,143,-II,2,5.61545286794288,5.02599896519697,-II,2,6.67555952784789,4.93696291050245,
6,144,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
6,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
6,146,I,2,4.44268196349061,5.34145342944756,I,2,4.44268196349061,5.34145342944756,
6,147,V,3,4.20076431669745,5.18605827087239,V,3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
7,46,I,6,2.48320593304537,4.385616119588,I,6,2.48320593304537,4.385616119588,
7,47,V,7,1.5545604332369,3.84899728662974,V,7,1.5545604332369,3.84899728662974,
7,48,I,6,1.75795922362198,4.2075600815513,I,6,1.75795922362198,4.2075600815513,
7,49,V,5,4.02157671304445,4.89316376126302,V,5,4.02157671304445,4.89316376126302,
7,50,I,5,1.58167810788554,4.299508942332,I,5,1.58167810788554,4.299508942332,
7,51,V,6,3.7214305546758,4.36913253929941,I,6,3.71152461361357,4.36913253929941,0.00990594106223464
7,52,vi,6,3.93144865637077,4.63327934939513,vi,6,5.05331778123081,4.48011993468069,
7,53,vi,7,2.34156281804971,4.6514821286004,vi,6,2.69541659874492,4.79396337734294,
7,54,I,7,1.69250566069471,4.01104703857208,I,6,4.00651151128373,4.46309736368009,
7,55,V,7,1.5545604332369,3.84899728662974,V,6,4.03945146688869,4.2487749480741,
7,56,I,6,1.75795922362198,4.2075600815513,I,4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
8,54,I,7,1.69250566069471,4.01104703857208,I,7,1.69250566069471,4.01104703857208,
8,55,V,7,1.5545604332369,3.84899728662974,V,7,1.5545604332369,3.84899728662974,
8,56,I,6,1.75795922362198,4.2075600815513,I,6,1.75795922362198,4.2075600815513,
8,57,V,5,4.02157671304445,4.89316376126302,V,5,4.02157671304445,4.89316376126302,
8,58,I,5,1.58167810788554,4.299508942332,I,5,1.58167810788554,4.299508942332,
8,59,I,6,3.71152461361357,4.36913253929941,V,6,3.7214305546758,4.36913253929941,0.00990594106223464
8,60,iii,6,5.55778339697395,4.48011993468069,iii,6,5.85178663802767,4.63327934939513,
8,61,iii,5,3.57141206793041,3.65221432643639,iii,4,3.64910308058068,3.5687854162872,
8,62,I,5,5.21719368345264,4.75406952761697,I,4,5.22790358806464,4.70426232938471,
8,63,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
8,64,iii,4,5.89581015377673,4.88975084607478,iii,4,5.89581015377673,4.88975084607478,
,,,,,,,,,,
9,122,I,7,1.69250566069471,4.01104703857208,I,7,1.69250566069471,4.01104703857208,
9,123,V,7,1.5545604332369,3.84899728662974,V,7,1.5545604332369,3.84899728662974,
9,124,I,6,1.75795922362198,4.2075600815513,I,6,1.75795922362198,4.2075600815513,
9,125,V,5,4.02157671304445,4.89316376126302,V,5,4.02157671304445,4.89316376126302,
9,126,I,5,1.58167810788554,4.299508942332,I,5,1.58167810788554,4.299508942332,
9,127,V,6,3.7214305546758,4.36913253929941,I,6,3.71152461361357,4.36913253929941,0.00990594106223464
9,128,I,6,2.51302437069041,4.63327934939513,I,6,2.63272720042432,4.48011993468069,
9,129,V,7,2.64197344616246,4.71859718196908,V,7,3.34574701610413,4.49600102302472,
9,130,-II,8,7.5755123281591,4.46899950610839,-II,7,8.45203339017711,3.00816324968814,
9,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
9,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
10,129,V,7,2.64197344616246,4.71859718196908,V,7,2.64197344616246,4.71859718196908,
10,130,-II,8,7.5755123281591,4.46899950610839,-II,8,7.5755123281591,4.46899950610839,
10,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
10,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
10,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
10,134,-II,2,6.35854714470577,5.34145342944756,-vii,2,6.37579335976368,5.34145342944756,0.0172462150579058
10,135,-II,2,5.61545286794288,5.02599896519697,-II,2,6.6976234814008,4.92079630564715,
10,136,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
10,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
10,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
10,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
11,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
11,134,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
11,135,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
11,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
11,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
11,138,-II,2,6.35854714470577,5.34145342944756,-vii,2,6.37579335976368,5.34145342944756,0.0172462150579058
11,139,-II,2,5.61545286794288,5.02599896519697,-II,2,6.6976234814008,4.92079630564715,
11,140,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
11,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
11,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
11,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
12,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
12,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
12,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
12,140,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
12,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
12,142,-II,2,6.35854714470577,5.34145342944756,-vii,2,6.37579335976368,5.34145342944756,0.0172462150579058
12,143,-II,2,5.61545286794288,5.02599896519697,-II,2,6.6976234814008,4.92079630564715,
12,144,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
12,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
12,146,I,2,4.44268196349061,5.34145342944756,I,2,4.44268196349061,5.34145342944756,
12,147,V,3,4.20076431669745,5.18605827087239,V,3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
13,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
13,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
13,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
13,144,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
13,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
13,146,I,2,4.44268196349061,5.34145342944756,i,2,4.4649400216254,5.34145342944756,0.0222580581347867
13,147,V,3,4.20076431669745,5.18605827087239,V,3,5.04980850654215,4.9527808567913,
13,148,I,4,3.33948308377031,4.78888466616036,I,3,4.28552356590925,4.78776197687644,
13,149,V,4,3.81657389687667,5.17293612139217,V,3,3.95128445003904,5.29461462669195,
13,150,vi,5,4.38008167711707,4.63453966615762,vi,4,4.44269181129257,4.8333323510459,
13,151,vi,5,2.74327306710235,4.93705592691472,vi,4,3.58478377769035,5.19511893052633,
,,,,,,,,,,
14,17,I,10,0.501397005919288,2.23215802176476,I,10,0.501397005919288,2.23215802176476,
14,18,iii,10,7.59942422318356,2.23215802176476,iii,10,7.59942422318356,2.23215802176476,
14,19,iii,8,2.03925524092362,3.54127023075783,iii,8,2.03925524092362,3.54127023075783,
14,20,I,8,5.5974245855906,4.31504025229184,I,8,5.5974245855906,4.31504025229184,
14,21,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
14,22,iii,4,5.89581015377673,4.88975084607478,VI,4,5.91847244401848,4.88975084607478,0.0226622902417537
14,23,iii,3,3.68571733121812,5.02404260143442,iii,3,6.66630133950976,4.89864695799123,
14,24,I,4,4.89427834161054,5.12679188216641,I,2,5.36573276606653,4.95709874274973,
14,25,I,3,2.76896513605649,4.99340610392008,I,2,4.08062665707333,5.3498754762719,
14,26,iii,4,5.89581015377673,4.88975084607478,iii,3,5.56783831840647,5.31177229516245,
14,27,iii,3,3.68571733121812,5.02404260143442,iii,3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
15,33,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
15,34,iii,4,5.89581015377673,4.88975084607478,iii,4,5.89581015377673,4.88975084607478,
15,35,iii,3,3.68571733121812,5.02404260143442,iii,3,3.68571733121812,5.02404260143442,
15,36,I,4,4.89427834161054,5.12679188216641,I,4,4.89427834161054,5.12679188216641,
15,37,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
15,38,iii,4,5.89581015377673,4.88975084607478,VI,4,5.91847244401848,4.88975084607478,0.0226622902417537
15,39,iii,3,3.68571733121812,5.02404260143442,iii,3,6.66630133950976,4.89864695799123,
15,40,I,4,4.89427834161054,5.12679188216641,I,2,5.36573276606653,4.95709874274973,
15,41,V,3,4.55364862947344,4.99340610392008,V,2,4.23406140338054,5.3498754762719,
15,42,I,3,4.42513320696706,4.88267073278747,I,3,4.42513320696706,4.88267073278747,
15,43,V,3,4.25863295289918,5.37262009034544,V,3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
16,129,V,7,2.64197344616246,4.71859718196908,V,7,2.64197344616246,4.71859718196908,
16,130,-II,8,7.5755123281591,4.46899950610839,-II,8,7.5755123281591,4.46899950610839,
16,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
16,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
16,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
16,134,-II,2,6.35854714470577,5.34145342944756,VI,2,6.3343545467572,5.34145342944756,0.0241925979485664
16,135,-II,2,5.61545286794288,5.02599896519697,-II,2,6.68131005437777,4.96431388318146,
16,136,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
16,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
16,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
16,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
17,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
17,134,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
17,135,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
17,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
17,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
17,138,-II,2,6.35854714470577,5.34145342944756,VI,2,6.3343545467572,5.34145342944756,0.0241925979485664
17,139,-II,2,5.61545286794288,5.02599896519697,-II,2,6.68131005437777,4.96431388318146,
17,140,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
17,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
17,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
17,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
18,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
18,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
18,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
18,140,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
18,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
18,142,-II,2,6.35854714470577,5.34145342944756,VI,2,6.3343545467572,5.34145342944756,0.0241925979485664
18,143,-II,2,5.61545286794288,5.02599896519697,-II,2,6.68131005437777,4.96431388318146,
18,144,iv,2,6.00910123660417,5.25022581798524,iv,1,5.76699843518003,5.44970945998522,
18,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
18,146,I,2,4.44268196349061,5.34145342944756,I,2,4.44268196349061,5.34145342944756,
18,147,V,3,4.20076431669745,5.18605827087239,V,3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
19,128,I,6,2.51302437069041,4.63327934939513,I,6,2.51302437069041,4.63327934939513,
19,129,V,7,2.64197344616246,4.71859718196908,V,7,2.64197344616246,4.71859718196908,
19,130,-II,8,7.5755123281591,4.46899950610839,-II,8,7.5755123281591,4.46899950610839,
19,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
19,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
19,133,iv,2,5.32241374132451,5.12353400314139,-VII,2,5.34833111569916,5.12353400314139,0.0259173743746413
19,134,-II,2,6.35854714470577,5.34145342944756,-II,2,6.36725724148972,5.15053204573902,
19,135,-II,2,5.61545286794288,5.02599896519697,-II,2,4.34710461630598,5.3449055471981,
19,136,iv,2,6.00910123660417,5.25022581798524,iv,3,6.35433174109901,4.67546434595293,
19,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
19,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
20,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
20,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
20,134,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
20,135,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
20,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
20,137,iv,2,5.32241374132451,5.12353400314139,-VII,2,5.34833111569916,5.12353400314139,0.0259173743746413
20,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.36725724148972,5.15053204573902,
20,139,-II,2,5.61545286794288,5.02599896519697,-II,2,4.34710461630598,5.3449055471981,
20,140,iv,2,6.00910123660417,5.25022581798524,iv,3,6.35433174109901,4.67546434595293,
20,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
20,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
21,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
21,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
21,138,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
21,139,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
21,140,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
21,141,iv,2,5.32241374132451,5.12353400314139,-VII,2,5.34833111569916,5.12353400314139,0.0259173743746413
21,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.36725724148972,5.15053204573902,
21,143,-II,2,5.61545286794288,5.02599896519697,-II,2,4.34710461630598,5.3449055471981,
21,144,iv,2,6.00910123660417,5.25022581798524,iv,3,6.35433174109901,4.67546434595293,
21,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
21,146,I,2,4.44268196349061,5.34145342944756,I,2,4.44268196349061,5.34145342944756,
,,,,,,,,,,
22,140,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
22,141,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
22,142,-II,2,6.35854714470577,5.34145342944756,-II,2,6.35854714470577,5.34145342944756,
22,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
22,144,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
22,145,iv,2,5.32241374132451,5.12353400314139,-VII,2,5.34833111569916,5.12353400314139,0.0259173743746413
22,146,I,2,4.44268196349061,5.34145342944756,I,2,3.73460187130849,5.15053204573902,
22,147,V,3,4.20076431669745,5.18605827087239,V,3,5.19366983180836,4.83588921557487,
22,148,I,4,3.33948308377031,4.78888466616036,I,3,4.00848767303581,5.15475739900605,
22,149,V,4,3.81657389687667,5.17293612139217,V,4,4.42749190792058,5.12631133416537,
22,150,vi,5,4.38008167711707,4.63453966615762,vi,4,4.17391671701833,4.97512339443012,
,,,,,,,,,,
23,17,I,10,0.501397005919288,2.23215802176476,I,10,0.501397005919288,2.23215802176476,
23,18,iii,10,7.59942422318356,2.23215802176476,iii,10,7.59942422318356,2.23215802176476,
23,19,iii,8,2.03925524092362,3.54127023075783,iii,8,2.03925524092362,3.54127023075783,
23,20,I,8,5.5974245855906,4.31504025229184,I,8,5.5974245855906,4.31504025229184,
23,21,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
23,22,iii,4,5.89581015377673,4.88975084607478,i,4,5.93329585330557,4.88975084607478,0.0374856995288448
23,23,iii,3,3.68571733121812,5.02404260143442,iii,3,6.91167509865079,5.0429603525545,
23,24,I,4,4.89427834161054,5.12679188216641,I,1,5.05135977865367,5.43813566654174,
23,25,I,3,2.76896513605649,4.99340610392008,I,2,4.08062665707333,5.3498754762719,
23,26,iii,4,5.89581015377673,4.88975084607478,iii,3,5.56783831840647,5.31177229516245,
23,27,iii,3,3.68571733121812,5.02404260143442,iii,3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
24,33,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
24,34,iii,4,5.89581015377673,4.88975084607478,iii,4,5.89581015377673,4.88975084607478,
24,35,iii,3,3.68571733121812,5.02404260143442,iii,3,3.68571733121812,5.02404260143442,
24,36,I,4,4.89427834161054,5.12679188216641,I,4,4.89427834161054,5.12679188216641,
24,37,I,3,2.76896513605649,4.99340610392008,I,3,2.76896513605649,4.99340610392008,
24,38,iii,4,5.89581015377673,4.88975084607478,i,4,5.93329585330557,4.88975084607478,0.0374856995288448
24,39,iii,3,3.68571733121812,5.02404260143442,iii,3,6.91167509865079,5.0429603525545,
24,40,I,4,4.89427834161054,5.12679188216641,I,1,5.05135977865367,5.43813566654174,
24,41,V,3,4.55364862947344,4.99340610392008,V,2,4.23406140338054,5.3498754762719,
24,42,I,3,4.42513320696706,4.88267073278747,I,3,4.42513320696706,4.88267073278747,
24,43,V,3,4.25863295289918,5.37262009034544,V,3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
25,143,-II,2,5.61545286794288,5.02599896519697,-II,2,5.61545286794288,5.02599896519697,
25,144,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
25,145,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
25,146,I,2,4.44268196349061,5.34145342944756,I,2,4.44268196349061,5.34145342944756,
25,147,V,3,4.20076431669745,5.18605827087239,V,3,4.20076431669745,5.18605827087239,
25,148,I,4,3.33948308377031,4.78888466616036,vi,4,3.29748706047598,4.78888466616036,0.0419960232943319
25,149,V,4,3.81657389687667,5.17293612139217,V,4,0.812284710105597,3.17992807338622,
25,150,vi,5,4.38008167711707,4.63453966615762,vi,5,5.3371390584084,2.96904159812303,
25,151,vi,5,2.74327306710235,4.93705592691472,vi,4,4.05462518907789,4.71065672874445,
25,152,I,6,2.48320593304537,4.385616119588,I,4,4.48590911216476,4.88572891899098,
25,153,V,7,1.5545604332369,3.84899728662974,V,4,2.91932296380268,4.70748919399471,
,,,,,,,,,,
26,127,V,6,3.7214305546758,4.36913253929941,V,6,3.7214305546758,4.36913253929941,
26,128,I,6,2.51302437069041,4.63327934939513,I,6,2.51302437069041,4.63327934939513,
26,129,V,7,2.64197344616246,4.71859718196908,V,7,2.64197344616246,4.71859718196908,
26,130,-II,8,7.5755123281591,4.46899950610839,-II,8,7.5755123281591,4.46899950610839,
26,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
26,132,iv,2,6.00910123660417,5.25022581798524,-VI,2,6.05169619567775,5.25022581798524,0.0425949590735755
26,133,iv,2,5.32241374132451,5.12353400314139,iv,2,5.4156991342553,5.15384604014407,
26,134,-II,2,6.35854714470577,5.34145342944756,-II,2,5.31218943215484,5.39671175002296,
26,135,-II,2,5.61545286794288,5.02599896519697,-II,3,5.61545286794288,5.02599896519697,
26,136,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
26,137,iv,2,5.32241374132451,5.12353400314139,iv,2,5.32241374132451,5.12353400314139,
,,,,,,,,,,
27,131,-II,2,5.57381922862736,4.89965290567798,-II,2,5.57381922862736,4.89965290567798,
27,132,iv,2,6.00910123660417,5.25022581798524,iv,2,6.00910123660417,5.25022581798524,
