Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
145,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
145,159,-vi,2,7.18908383683268,4.41656597700969,-II+,2,7.21293057878704,4.41656597700969,0.023846741954368
145,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.43319792840435,5.12246172232093,
145,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
145,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
145,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
146,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
146,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
146,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
146,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
146,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
146,159,-vi,2,7.18908383683268,4.41656597700969,#II,2,7.21293057878704,4.41656597700969,0.023846741954368
146,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.43772235330207,5.12565624073233,
146,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
146,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
146,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
147,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
147,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
147,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
147,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
147,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
147,159,-vi,2,7.18908383683268,4.41656597700969,-iio,2,7.21293057878704,4.41656597700969,0.023846741954368
147,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.42170419757655,5.21490501718691,
147,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
147,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
147,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
148,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
148,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
148,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
148,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
148,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
148,159,-vi,2,7.18908383683268,4.41656597700969,io,2,7.21293057878704,4.41656597700969,0.023846741954368
148,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.52788654001625,5.07251785127509,
148,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
148,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
148,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
149,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
149,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
149,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
149,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
149,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
149,159,-vi,2,7.18908383683268,4.41656597700969,III+,2,7.21293057878704,4.41656597700969,0.023846741954368
149,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.73025176943769,4.3371906729538,
149,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
149,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
149,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
150,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
150,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
150,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
150,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
150,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
150,159,-vi,2,7.18908383683268,4.41656597700969,-i,2,7.21293057878704,4.41656597700969,0.023846741954368
150,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.43534284585041,5.12386026918491,
150,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
150,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
150,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
151,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
151,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
151,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
151,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
151,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
151,77,v,1,5.03569244506737,5.45298253750334,-VII,1,5.0610386409332,5.45298253750334,0.0253461958658345
151,78,i,2,4.12906689482177,5.18762847529485,i,2,3.87665430433202,5.16112463692588,
151,79,iv,3,3.69985452108245,4.82022148031579,iv,3,4.01653442298033,4.87123147031694,
151,80,-III,4,4.33470413158456,4.148277617094,-III,4,5.10853984052043,4.47260735361554,
151,81,-iii,4,7.2706672863486,4.79876121807827,-iii,3,6.98335699728166,5.22548468434035,
151,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
,,,,,,,,,,
152,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
152,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
152,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
152,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
152,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
152,93,-vi,2,6.3383993290159,5.16499410827579,VI,2,6.36473729247852,5.16499410827579,0.0263379634626251
152,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,6.81901031509257,4.98747585488332,
152,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
152,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
152,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
152,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
153,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
153,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
153,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
153,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
153,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
153,56,#IV+,3,7.21084462409523,4.77959808403203,-iii,3,7.18419349600523,4.77959808403203,0.0266511280899984
153,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.0636402083031,5.40396119496012,
153,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
153,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
153,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
153,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
154,13,I,5,2.56398489539881,4.11750782709229,I,5,2.56398489539881,4.11750782709229,
154,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
154,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
154,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
154,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
154,18,#IV,6,7.55812278639041,4.28599880291646,vo,6,7.58672227949594,4.28599880291646,0.0285994931055278
154,19,iv,2,7.46698727787462,3.19091740638423,iv,2,5.12672227169757,4.11023617216366,
154,20,-III,1,5.25061088482598,5.45298253750334,-III,2,5.5052456636313,5.23795015909004,
154,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
154,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
154,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
,,,,,,,,,,
155,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
155,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
155,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
155,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
155,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
155,26,#IV,5,7.27233505431236,4.64934421436809,vo,5,7.30093454741788,4.64934421436809,0.0285994931055278
155,27,iv,2,7.46698727787462,3.19091740638423,iv,2,5.12672227169757,4.11023617216366,
155,28,-VI,1,5.31977290933337,5.45298253750334,-VI,2,5.5744076881387,5.23795015909004,
155,29,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
155,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
155,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
,,,,,,,,,,
156,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
156,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
156,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
156,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
156,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
156,35,#IV,6,7.41912539439768,4.48885900638762,vo,6,7.44772488750321,4.48885900638762,0.0285994931055278
156,36,iv,2,7.46698727787462,3.19091740638423,iv,2,5.12672227169757,4.11023617216366,
156,37,-VI,1,5.31977290933337,5.45298253750334,-VI,2,5.5744076881387,5.23795015909004,
156,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
156,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
156,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
,,,,,,,,,,
157,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
157,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
157,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
157,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
157,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
157,62,#IV,5,7.04988607715519,4.69930341512554,vo,5,7.07848557026072,4.69930341512554,0.0285994931055278
157,63,VII,2,5.86348521659191,3.19091740638423,VII,2,7.15688424220782,4.11023617216366,
157,64,-iii,2,6.18311163009071,4.45248520163112,-iii,1,5.65553685528837,5.34612393077972,
157,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
157,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
157,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
158,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
158,36,iv,2,7.46698727787462,3.19091740638423,iv,2,7.46698727787462,3.19091740638423,
158,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
158,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
158,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
158,40,I+,3,6.43398439287137,5.36798749318986,-iiio,3,6.46473184568554,5.36798749318986,0.0307474528141745
158,41,I,3,1.23060987917747,3.58387461067546,I,3,5.130220711451,2.94496452339277,
158,42,iii,4,5.98492812162663,4.94787677837653,iii,2,5.76884102113456,5.21114372914055,
158,43,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
158,44,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
158,45,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
,,,,,,,,,,
159,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
159,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
159,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
159,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
159,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
159,57,IV,1,6.39660478118186,4.33824316572275,ii,1,6.42977164511706,4.33824316572275,0.0331668639351994
159,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.1369719887192,5.44794646687612,
159,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.73265989507588,4.85216379434603,
159,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.64021606459135,4.98879630154624,
159,61,I,4,4.06648165628245,4.79205003277203,I,4,4.59519463468696,4.80359449169657,
159,62,#IV,5,7.04988607715519,4.69930341512554,#IV,4,6.80704486088988,5.09264181687644,
,,,,,,,,,,
160,52,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
160,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
160,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
160,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
160,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
160,57,IV,1,6.39660478118186,4.33824316572275,i,1,6.42977164511706,4.33824316572275,0.0331668639351994
160,58,iii,1,5.25830986038592,5.46015231333603,iii,1,6.29525106911678,5.45235558648835,
160,59,vi,2,3.88056434428391,5.20474876077054,vi,1,4.67270118529174,5.43891454293063,
160,60,ii,3,3.12332133618508,4.96125786289468,ii,2,4.11203516716582,5.28459180214001,
160,61,I,4,4.06648165628245,4.79205003277203,I,3,4.36823236003085,5.08427665191886,
160,62,#IV,5,7.04988607715519,4.69930341512554,#IV,4,6.80704486088988,5.09264181687644,
,,,,,,,,,,
161,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
161,42,iii,4,5.98492812162663,4.94787677837653,iii,4,5.98492812162663,4.94787677837653,
161,43,vi,2,3.67010962802191,5.21915222061716,vi,2,3.67010962802191,5.21915222061716,
161,44,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
161,45,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
161,46,IV,3,4.80620692836147,4.70296834590197,-VII,3,4.83946154835916,4.70296834590197,0.03325461999769
161,47,V,3,4.04677291528327,5.13068795614639,V,3,4.59097734785308,5.21876073183081,
161,48,I,4,2.50773853601309,4.7026225891055,I,4,2.38173518513996,4.48424838556224,
161,49,I+,5,6.68093454004438,5.02043641115032,I+,5,6.87481285752705,4.50336396994909,
161,50,I,3,2.81974766149247,4.95076396652624,I,3,2.81974766149247,4.95076396652624,
161,51,iii,4,5.95140374905293,5.00486099057086,iii,4,5.95140374905293,5.00486099057086,
,,,,,,,,,,
162,53,IV,3,3.69572439801877,5.11045100096823,IV,3,3.69572439801877,5.11045100096823,
162,54,-VII,4,5.92621902476389,4.60250761294049,-VII,4,5.92621902476389,4.60250761294049,
162,55,V,3,5.23038282043269,4.70296834590197,V,3,5.23038282043269,4.70296834590197,
162,56,#IV+,3,7.21084462409523,4.77959808403203,#IV+,3,7.21084462409523,4.77959808403203,
162,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
162,58,iii,1,5.25830986038592,5.46015231333603,vi,1,5.2929591043256,5.46015231333603,0.0346492439396799
162,59,vi,2,3.88056434428391,5.20474876077054,vi,2,4.04019328187495,5.28387242605807,
162,60,ii,3,3.12332133618508,4.96125786289468,ii,3,4.58193290061393,5.27800005908862,
162,61,I,4,4.06648165628245,4.79205003277203,I,4,5.52387437429654,4.59119857091417,
162,62,#IV,5,7.04988607715519,4.69930341512554,#IV,3,6.61898627008975,5.29939316664639,
162,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
,,,,,,,,,,
163,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
163,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
163,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
163,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
163,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
163,70,iv,2,4.44893493864514,5.28631663594942,-VII,2,4.48412249305038,5.28631663594942,0.0351875544052378
163,71,-III,3,3.78247959356285,5.1053219814982,-III,3,5.07110358339096,5.05343701787943,
163,72,-iii,4,7.2706672863486,4.79876121807827,-iii,3,7.07030696873988,5.09857948634237,
163,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
163,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
163,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
,,,,,,,,,,
164,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
164,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
164,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
164,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
164,18,#IV,6,7.55812278639041,4.28599880291646,#IV,6,7.55812278639041,4.28599880291646,
164,19,iv,2,7.46698727787462,3.19091740638423,vi,2,7.43179784941232,3.19091740638423,0.0351894284623002
164,20,-III,1,5.25061088482598,5.45298253750334,-III,1,5.94378086947892,5.45949806372931,
164,21,I,2,5.11533565876399,5.33789410002533,I,2,5.38532800594613,5.26031732970339,
164,22,iv,3,5.49584581795407,4.80247879652896,iv,2,5.22614728495463,5.26832080386372,
164,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
164,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
165,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
165,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
165,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
165,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
165,26,#IV,5,7.27233505431236,4.64934421436809,#IV,5,7.27233505431236,4.64934421436809,
165,27,iv,2,7.46698727787462,3.19091740638423,vi,2,7.43179784941232,3.19091740638423,0.0351894284623002
165,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.62688836448886,5.45949806372931,
165,29,I,2,5.43780755337442,5.19040854958852,I,2,5.45096432658217,5.16649047981376,
165,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
165,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
165,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
166,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
166,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
166,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
166,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
166,35,#IV,6,7.41912539439768,4.48885900638762,#IV,6,7.41912539439768,4.48885900638762,
166,36,iv,2,7.46698727787462,3.19091740638423,vi,2,7.43179784941232,3.19091740638423,0.0351894284623002
166,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.62688836448886,5.45949806372931,
166,38,I,2,5.43780755337442,5.19040854958852,I,2,5.45096432658217,5.16649047981376,
166,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
166,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
166,41,I,3,1.23060987917747,3.58387461067546,I,3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
167,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
167,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
167,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
167,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
167,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
167,63,VII,2,5.86348521659191,3.19091740638423,#IV,2,5.89908819358069,3.19091740638423,0.0356029769887805
167,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,7.11982117439556,4.41656597700969,
167,65,-iii,2,6.98610868287465,4.6330856208257,-iii,1,6.52307182694039,5.40396119496012,
167,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
167,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
167,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
,,,,,,,,,,
168,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
168,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
168,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
168,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
168,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
168,95,#IV,1,4.74720653884321,5.26832602886992,VII,1,4.71160356185443,5.26832602886992,0.0356029769887813
168,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.3412508477971,4.45248520163112,
168,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
168,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
168,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
168,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
169,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
169,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
169,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
169,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
169,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
169,158,#IV,1,4.74720653884321,5.26832602886992,VII,1,4.71160356185443,5.26832602886992,0.0356029769887813
169,159,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.3412508477971,4.45248520163112,
169,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
169,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
169,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
169,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
170,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
170,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
170,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
170,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
170,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.72421828845889,5.26832602886992,
170,88,-vii,1,4.00068466110953,5.18655150239105,-III,1,3.96461540640201,5.18655150239105,0.0360692547075212
170,89,i,2,5.08527498042575,4.93666262653595,i,2,5.342451207804,5.25516757234883,
170,90,iv,2,3.27745556605902,4.97469682440288,iv,2,4.67012716154189,5.3583999814343,
170,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.75992331761415,5.14239060484454,
170,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
170,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
171,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
171,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
171,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
171,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
171,96,-vi,2,7.18908383683268,4.41656597700969,-vi,2,7.18908383683268,4.41656597700969,
171,97,-vii,1,4.00068466110953,5.18655150239105,-III,1,3.96461540640201,5.18655150239105,0.0360692547075212
171,98,i,2,5.08527498042575,4.93666262653595,i,2,5.342451207804,5.25516757234883,
171,99,iv,2,3.27745556605902,4.97469682440288,iv,2,4.67012716154189,5.3583999814343,
