Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,110,-VII,4,5.24763639751488,4.78924162248876,-VII,4,5.24763639751488,4.78924162248876,
,,,,,,,,,,
27,43,-VII,5,0.863981162589559,3.19046851957988,-VII,5,0.863981162589559,3.19046851957988,
27,44,-III,5,0.568563171153057,2.43908727565449,-III,5,0.568563171153057,2.43908727565449,
27,45,-VII,9,0.96422507234014,3.42570741156446,-VII,9,0.96422507234014,3.42570741156446,
27,46,-VI,8,6.72799976438151,3.08388151290928,-VI,8,6.72799976438151,3.08388151290928,
27,47,-VII,3,3.32973098370443,4.97240788507993,-VII,3,3.32973098370443,4.97240788507993,
27,48,i,4,3.89515706131213,4.33703218119858,I,4,3.83983592966943,4.33703218119858,0.0553211316427062
27,49,i,4,2.936597737248,4.60676433320136,i,4,6.21283666590388,4.97601665712447,
27,50,-VI,5,4.07805088858149,4.86523724664328,-VI,3,5.41618677059875,4.88679000669472,
27,51,-VII,5,1.51518419898595,3.69169706111435,-VII,3,4.08103067965778,4.75005557319854,
27,52,iv,6,2.96906782710513,3.67196563418884,iv,3,4.07790627691945,4.83828137864394,
27,53,iv,7,2.69045716994129,4.6685436847039,iv,4,3.41458306060283,4.95507142136418,
,,,,,,,,,,
28,101,i,4,3.18071888366132,2.8847019851402,i,4,3.18071888366132,2.8847019851402,
28,102,r,4,3.67410392859639,4.26943874521271,r,4,3.67410392859639,4.26943874521271,
28,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
28,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.53147610758901,5.3290585733482,
28,105,iv,2,4.79230219019484,5.36551301939588,iv,2,4.79230219019484,5.36551301939588,
28,106,-VII,3,4.99631705144433,5.17868122607888,iv,3,4.94027733399781,5.17868122607888,0.0560397174465148
28,107,iv,3,3.25752404634776,4.81094999422635,iv,3,3.12796197141919,5.13698138552462,
28,108,-III,3,6.37065327282585,2.47710940208211,-III,4,4.88560401310657,4.89915844063339,
28,109,iv,3,3.78171767910104,5.19710043713181,iv,4,5.35225608768502,4.66537316476718,
28,110,-VII,4,5.24763639751488,4.78924162248876,-VII,3,4.99631705144433,5.17868122607888,
28,111,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
,,,,,,,,,,
29,105,iv,2,4.79230219019484,5.36551301939588,iv,2,4.79230219019484,5.36551301939588,
29,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,4.99631705144433,5.17868122607888,
29,107,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
29,108,-III,3,6.37065327282585,2.47710940208211,-III,3,6.37065327282585,2.47710940208211,
29,109,iv,3,3.78171767910104,5.19710043713181,iv,3,3.78171767910104,5.19710043713181,
29,110,-VII,4,5.24763639751488,4.78924162248876,iv,4,5.19159668006837,4.78924162248876,0.0560397174465148
29,111,iv,3,3.25752404634776,4.81094999422635,iv,3,3.12796197141919,5.13698138552462,
29,112,v,3,6.21100074538329,2.47710940208211,v,4,4.74816402201713,4.89915844063339,
29,113,i,3,3.20250124271513,4.86883554387471,i,4,4.87376422235235,4.0176296409451,
29,114,i,4,2.60725753332786,4.56845750232082,i,3,2.65948456503618,4.78085511377168,
29,115,-VI,5,3.67658435762442,4.43634363693921,-VI,4,3.36621706480649,4.85483121400387,
,,,,,,,,,,
30,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
30,22,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
30,23,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
30,24,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
30,25,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
30,26,i,3,5.70666273160615,4.92664902320923,-III,3,5.76485583927125,4.92664902320923,0.0581931076651045
30,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.23430775592603,5.36551301939588,
30,28,i,3,4.69953688679397,4.67241165374447,i,3,2.81261423641519,4.8275333280199,
30,29,-VII,3,3.01480390883201,4.77545618853915,-VII,4,3.43089137277563,4.71037179290408,
30,30,iv,4,4.3947404571303,4.81737114239056,iv,5,4.69869450742475,4.25134914160786,
30,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
31,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
31,22,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
31,23,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
31,24,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
31,25,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
31,26,i,3,5.70666273160615,4.92664902320923,-VI,3,5.76485583927125,4.92664902320923,0.0581931076651045
31,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,3.47301549708,5.24198163244912,
31,28,i,3,4.69953688679397,4.67241165374447,i,3,3.51121682673925,4.8079794439054,
31,29,-VII,3,3.01480390883201,4.77545618853915,-VII,4,3.40895042461861,4.67745119618684,
31,30,iv,4,4.3947404571303,4.81737114239056,iv,5,4.12758977150894,4.3437301205879,
31,31,iv,4,5.34389403816581,3.96887886323969,iv,5,5.68679881611523,3.4042493076834,
,,,,,,,,,,
32,29,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
32,30,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
32,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
32,32,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
32,33,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
32,34,i,3,5.70666273160615,4.92664902320923,-III,3,5.76485583927125,4.92664902320923,0.0581931076651045
32,35,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.23430775592603,5.36551301939588,
32,36,i,3,4.69953688679397,4.67241165374447,i,3,2.81261423641519,4.8275333280199,
32,37,-VII,3,3.01480390883201,4.77545618853915,-VII,4,3.43089137277563,4.71037179290408,
32,38,i,4,2.81748279402933,4.81737114239056,i,5,1.60403419146447,4.25134914160786,
32,39,-VII,5,2.46647104905858,4.47501937937596,-VII,6,1.31651135712228,3.64751066090917,
,,,,,,,,,,
33,29,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
33,30,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
33,31,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
33,32,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
33,33,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
33,34,i,3,5.70666273160615,4.92664902320923,-VI,3,5.76485583927125,4.92664902320923,0.0581931076651045
33,35,-VII,2,4.40962963485448,5.30345459150683,-VII,2,3.47301549708,5.24198163244912,
33,36,i,3,4.69953688679397,4.67241165374447,i,3,3.51121682673925,4.8079794439054,
33,37,-VII,3,3.01480390883201,4.77545618853915,-VII,4,3.40895042461861,4.67745119618684,
33,38,i,4,2.81748279402933,4.81737114239056,i,5,1.7576830791333,4.3437301205879,
33,39,-VII,5,2.46647104905858,4.47501937937596,-VII,5,0.26842346165782,1.44486915842638,
,,,,,,,,,,
34,111,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
34,112,v,3,6.21100074538329,2.47710940208211,v,3,6.21100074538329,2.47710940208211,
34,113,i,3,3.20250124271513,4.86883554387471,i,3,3.20250124271513,4.86883554387471,
34,114,i,4,2.60725753332786,4.56845750232082,i,4,2.60725753332786,4.56845750232082,
34,115,-VI,5,3.67658435762442,4.43634363693921,-VI,5,3.67658435762442,4.43634363693921,
34,116,-VII,5,4.01093352543456,4.35882843974168,v,5,3.95038392547097,4.35882843974168,0.0605495999635925
34,117,i,4,3.00068343891231,4.60030982363603,i,5,5.41953182186158,3.76099380758375,
34,118,i,5,2.06939797693723,4.09992203127369,i,3,3.53652918406785,5.13834276885821,
34,119,-VI,6,2.51494139951505,4.43092176977287,-VI,4,1.89016767324062,4.51937474631608,
34,120,-VII,7,1.79072149724094,4.04167833922328,-VII,5,3.9863030011612,4.36277579996409,
34,121,i,8,1.76186504454897,3.92425808334929,i,4,3.00068343891231,4.60030982363603,
,,,,,,,,,,
35,19,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
35,20,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
35,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
35,22,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
35,23,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
35,24,ii,3,5.95449380455766,5.17568352776791,II,3,6.02289585125373,5.17568352776791,0.0684020466960629
35,25,iv,3,4.25351978842971,4.36502683607299,iv,3,4.52757682483838,4.68704208637751,
35,26,i,3,5.70666273160615,4.92664902320923,i,3,5.76012852930006,4.73979040630334,
35,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.40962963485448,5.30345459150683,
35,28,i,3,4.69953688679397,4.67241165374447,i,3,4.69953688679397,4.67241165374447,
35,29,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
36,142,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
36,143,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
36,144,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
36,145,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
36,146,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
36,147,ii,3,5.95449380455766,5.17568352776791,II,3,6.02289585125373,5.17568352776791,0.0684020466960629
36,148,iv,3,4.25351978842971,4.36502683607299,iv,3,4.52757682483838,4.68704208637751,
36,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.19455111625623,4.73979040630334,
36,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
36,151,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
36,152,i,3,4.47518728948618,4.97656793069654,i,3,4.47518728948618,4.97656793069654,
,,,,,,,,,,
37,48,i,4,3.89515706131213,4.33703218119858,i,4,3.89515706131213,4.33703218119858,
37,49,i,4,2.936597737248,4.60676433320136,i,4,2.936597737248,4.60676433320136,
37,50,-VI,5,4.07805088858149,4.86523724664328,-VI,5,4.07805088858149,4.86523724664328,
37,51,-VII,5,1.51518419898595,3.69169706111435,-VII,5,1.51518419898595,3.69169706111435,
37,52,iv,6,2.96906782710513,3.67196563418884,iv,6,2.96906782710513,3.67196563418884,
37,53,iv,7,2.69045716994129,4.6685436847039,i,7,2.76021627162418,4.6685436847039,0.0697591016828856
37,54,i,8,3.93705349202789,4.95694491250547,i,7,4.74375596188989,3.84126851641819,
37,55,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.15165257395938,5.08546310968066,
37,56,i,4,4.57518420690055,4.86304090920727,i,4,4.01938570664521,4.31663513751164,
37,57,-VII,3,3.01480390883201,4.77545618853915,-VII,4,2.68854529458526,4.41556815361094,
37,58,iv,4,4.3947404571303,4.81737114239056,iv,5,4.7213547631146,4.35840467160503,
,,,,,,,,,,
38,88,i,4,3.89515706131213,4.33703218119858,i,4,3.89515706131213,4.33703218119858,
38,89,i,4,2.936597737248,4.60676433320136,i,4,2.936597737248,4.60676433320136,
38,90,-VI,5,4.07805088858149,4.86523724664328,-VI,5,4.07805088858149,4.86523724664328,
38,91,-VII,5,1.51518419898595,3.69169706111435,-VII,5,1.51518419898595,3.69169706111435,
38,92,iv,6,2.96906782710513,3.67196563418884,iv,6,2.96906782710513,3.67196563418884,
38,93,iv,7,2.69045716994129,4.6685436847039,i,7,2.76021627162418,4.6685436847039,0.0697591016828856
38,94,r,8,3.3393503907448,4.95694491250547,r,7,3.98349218540845,3.84126851641819,
38,95,r,3,1.39134577759216,3.45653538764254,r,2,1.5517206927546,3.5747321657721,
38,96,i,2,3.43063335168927,3.68694678633933,i,3,2.9069332738838,3.25001801136763,
38,97,r,3,3.51557540344685,4.36864698764121,r,4,3.67410392859639,4.26943874521271,
38,98,i,4,2.06568588092353,3.22923032744398,i,4,2.06568588092353,3.22923032744398,
,,,,,,,,,,
39,35,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.40962963485448,5.30345459150683,
39,36,i,3,4.69953688679397,4.67241165374447,i,3,4.69953688679397,4.67241165374447,
39,37,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
39,38,i,4,2.81748279402933,4.81737114239056,i,4,2.81748279402933,4.81737114239056,
39,39,-VII,5,2.46647104905858,4.47501937937596,-VII,5,2.46647104905858,4.47501937937596,
39,40,-III,6,4.34818276827345,4.89260834482468,I,6,4.42534316464812,4.89260834482468,0.0771603963746648
39,41,-VII,5,0.58614562383435,2.58065832058547,-VII,4,3.85789290645036,3.48125825389071,
39,42,i,8,1.32138142414696,3.61759586807634,i,4,2.93451326403243,4.25623814301533,
39,43,-VII,5,0.863981162589559,3.19046851957988,-VII,5,4.46072860693174,4.75584616519626,
39,44,-III,5,0.568563171153057,2.43908727565449,-III,3,4.52913931006792,5.06576992743814,
39,45,-VII,9,0.96422507234014,3.42570741156446,-VII,4,2.12798391504008,4.61447319397886,
,,,,,,,,,,
40,68,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
40,69,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
40,70,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
40,71,ii,4,4.96602374964844,3.96887886323969,ii,4,4.96602374964844,3.96887886323969,
40,72,iv,3,4.9350276931649,3.11294413631733,iv,3,4.9350276931649,3.11294413631733,
40,73,ii,3,6.14108531856233,4.92664902320923,II,3,6.22029607194145,4.92664902320923,0.0792107533791206
40,74,i,2,6.09691056148488,4.9894427624062,i,2,6.20989269629482,5.27882321567427,
40,75,-VII,2,3.80704725054174,5.18574838605739,-VII,2,5.47941723968434,5.02229028264702,
40,76,i,3,4.47518728948618,4.97656793069654,i,2,4.20736611607981,5.26148120081449,
40,77,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
40,78,i,4,2.81748279402933,4.81737114239056,i,4,2.81748279402933,4.81737114239056,
,,,,,,,,,,
41,144,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
41,145,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
41,146,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
41,147,ii,3,5.95449380455766,5.17568352776791,ii,3,5.95449380455766,5.17568352776791,
41,148,iv,3,4.25351978842971,4.36502683607299,iv,3,4.25351978842971,4.36502683607299,
41,149,ii,3,6.14108531856233,4.92664902320923,II,3,6.22029607194145,4.92664902320923,0.0792107533791206
41,150,i,2,6.09691056148488,4.9894427624062,i,2,6.20989269629482,5.27882321567427,
41,151,-VII,2,3.80704725054174,5.18574838605739,-VII,2,5.47941723968434,5.02229028264702,
41,152,i,3,4.47518728948618,4.97656793069654,i,2,4.20736611607981,5.26148120081449,
41,153,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
41,154,iv,4,4.3947404571303,4.81737114239056,iv,4,4.3947404571303,4.81737114239056,
,,,,,,,,,,
42,100,r,4,2.28699848993622,2.74975517050523,r,4,2.28699848993622,2.74975517050523,
42,101,i,4,3.18071888366132,2.8847019851402,i,4,3.18071888366132,2.8847019851402,
42,102,r,4,3.67410392859639,4.26943874521271,r,4,3.67410392859639,4.26943874521271,
42,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
42,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.53147610758901,5.3290585733482,
42,105,iv,2,4.79230219019484,5.36551301939588,v,2,4.87265357592768,5.36551301939588,0.0803513857328317
42,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,4.95407025246995,4.97038804741935,
42,107,iv,3,3.25752404634776,4.81094999422635,iv,3,5.41574845415164,5.12667580756397,
42,108,-III,3,6.37065327282585,2.47710940208211,-III,3,4.97529205540602,4.9647263516254,
42,109,iv,3,3.78171767910104,5.19710043713181,iv,3,3.78171767910104,5.19710043713181,
42,110,-VII,4,5.24763639751488,4.78924162248876,-VII,4,5.24763639751488,4.78924162248876,
,,,,,,,,,,
43,117,i,4,3.00068343891231,4.60030982363603,i,4,3.00068343891231,4.60030982363603,
43,118,i,5,2.06939797693723,4.09992203127369,i,5,2.06939797693723,4.09992203127369,
43,119,-VI,6,2.51494139951505,4.43092176977287,-VI,6,2.51494139951505,4.43092176977287,
43,120,-VII,7,1.79072149724094,4.04167833922328,-VII,7,1.79072149724094,4.04167833922328,
43,121,i,8,1.76186504454897,3.92425808334929,i,8,1.76186504454897,3.92425808334929,
43,122,i,9,2.32570706993558,4.19707721976099,-VI,9,2.24306879656981,4.19707721976099,0.0826382733657729
43,123,-VI,10,1.49666582319639,3.82411724831263,-VI,10,2.11346786137899,3.49712568135765,
43,124,-VII,10,0.819931885292051,2.92276349929063,-VII,5,0.958618631880415,3.35654758787829,
43,125,iv,10,2.39721918811473,2.70324061009199,iv,6,5.75763597492829,2.65436700123898,
43,126,IV,10,6.53079678338405,4.250120381694,IV,4,6.03626764718841,4.77394381003816,
43,127,iv,2,3.97712470191915,5.25749101348722,iv,2,3.97712470191915,5.25749101348722,
,,,,,,,,,,
44,11,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
44,12,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
44,13,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
44,14,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
44,15,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
44,16,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
44,17,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
44,18,i,3,3.72524593629461,5.17568352776791,i,3,5.51859832816683,5.12837007533124,
44,19,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.70186329254962,4.96690562678963,
44,20,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
44,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
45,17,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
45,18,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
45,19,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
45,20,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
45,21,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
45,22,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
45,23,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
45,24,ii,3,5.95449380455766,5.17568352776791,ii,3,5.88354642936028,5.12837007533124,
45,25,iv,3,4.25351978842971,4.36502683607299,iv,3,2.85191320536014,4.61514213921369,
45,26,i,3,5.70666273160615,4.92664902320923,i,3,5.70666273160615,4.92664902320923,
45,27,-VII,2,4.40962963485448,5.30345459150683,-VII,2,4.40962963485448,5.30345459150683,
,,,,,,,,,,
46,65,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
46,66,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
46,67,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
46,68,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
46,69,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
46,70,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
46,71,ii,4,4.96602374964844,3.96887886323969,ii,4,5.99951772047416,3.48125825389071,
46,72,iv,3,4.9350276931649,3.11294413631733,iv,3,6.09605913543041,5.15460293586121,
46,73,ii,3,6.14108531856233,4.92664902320923,ii,2,5.86630507556553,5.37182189349628,
46,74,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
46,75,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
,,,,,,,,,,
47,128,IV,3,3.66455275868796,5.22834778979656,IV,3,3.66455275868796,5.22834778979656,
47,129,i,4,6.11687913993351,4.64074747029837,i,4,6.11687913993351,4.64074747029837,
47,130,-VII,2,4.69289065838545,5.35922531526035,-VII,2,4.69289065838545,5.35922531526035,
47,131,i,3,4.48280562474353,5.01013676991354,i,3,4.48280562474353,5.01013676991354,
47,132,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
47,133,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
47,134,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
47,135,i,3,3.72524593629461,5.17568352776791,i,3,5.51859832816683,5.12837007533124,
47,136,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.70186329254962,4.96690562678963,
47,137,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
47,138,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
48,140,iv,4,5.34389403816581,3.96887886323969,iv,4,5.34389403816581,3.96887886323969,
48,141,i,3,3.72524593629461,5.17568352776791,i,3,3.72524593629461,5.17568352776791,
48,142,-VII,4,3.9982466402479,3.97245955837761,-VII,4,3.9982466402479,3.97245955837761,
48,143,i,4,4.57518420690055,4.86304090920727,i,4,4.57518420690055,4.86304090920727,
48,144,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
48,145,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
48,146,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
48,147,ii,3,5.95449380455766,5.17568352776791,ii,3,5.88354642936028,5.12837007533124,
48,148,iv,3,4.25351978842971,4.36502683607299,iv,3,2.85191320536014,4.61514213921369,
48,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
48,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
49,149,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
49,150,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
49,151,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
49,152,i,3,4.47518728948618,4.97656793069654,i,3,4.47518728948618,4.97656793069654,
49,153,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
49,154,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
49,155,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
49,156,ii,3,5.95449380455766,5.17568352776791,ii,3,5.88354642936028,5.12837007533124,
49,157,iv,3,4.25351978842971,4.36502683607299,iv,3,2.85191320536014,4.61514213921369,
49,158,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
49,159,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
50,158,ii,3,6.14108531856233,4.92664902320923,ii,3,6.14108531856233,4.92664902320923,
50,159,i,2,6.09691056148488,4.9894427624062,i,2,6.09691056148488,4.9894427624062,
50,160,-VII,2,3.80704725054174,5.18574838605739,-VII,2,3.80704725054174,5.18574838605739,
50,161,i,3,4.47518728948618,4.97656793069654,i,3,4.47518728948618,4.97656793069654,
50,162,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
50,163,iv,4,4.3947404571303,4.81737114239056,I,4,4.48776446823023,4.81737114239056,0.0930240110999225
50,164,iv,4,5.34389403816581,3.96887886323969,iv,4,6.34224316256228,3.48125825389071,
50,165,i,3,3.72524593629461,5.17568352776791,i,3,5.51859832816683,5.12837007533124,
50,166,-VII,4,3.9982466402479,3.97245955837761,-VII,3,4.70186329254962,4.96690562678963,
50,167,i,4,4.57518420690055,4.86304090920727,i,3,4.69953688679397,4.67241165374447,
50,168,-VII,3,3.01480390883201,4.77545618853915,-VII,3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
51,42,i,8,1.32138142414696,3.61759586807634,i,8,1.32138142414696,3.61759586807634,
51,43,-VII,5,0.863981162589559,3.19046851957988,-VII,5,0.863981162589559,3.19046851957988,
51,44,-III,5,0.568563171153057,2.43908727565449,-III,5,0.568563171153057,2.43908727565449,
51,45,-VII,9,0.96422507234014,3.42570741156446,-VII,9,0.96422507234014,3.42570741156446,
51,46,-VI,8,6.72799976438151,3.08388151290928,-VI,8,6.72799976438151,3.08388151290928,
51,47,-VII,3,3.32973098370443,4.97240788507993,-VI,3,3.23639200690159,4.97240788507993,0.0933389768028432
51,48,i,4,3.89515706131213,4.33703218119858,i,4,2.42835247239188,4.81143007820971,
51,49,i,4,2.936597737248,4.60676433320136,i,5,2.18909842004993,4.57256161785253,
51,50,-VI,5,4.07805088858149,4.86523724664328,-VI,6,4.39422604347644,3.85981716159199,
51,51,-VII,5,1.51518419898595,3.69169706111435,-VII,4,5.81523457188701,1.54523327879012,
51,52,iv,6,2.96906782710513,3.67196563418884,iv,4,3.66827870942296,4.60030982363603,
,,,,,,,,,,
52,103,iv,4,7.50185573745971,3.22923032744398,iv,4,7.50185573745971,3.22923032744398,
52,104,-III,2,5.53147610758901,5.3290585733482,-III,2,5.53147610758901,5.3290585733482,
52,105,iv,2,4.79230219019484,5.36551301939588,iv,2,4.79230219019484,5.36551301939588,
52,106,-VII,3,4.99631705144433,5.17868122607888,-VII,3,4.99631705144433,5.17868122607888,
52,107,iv,3,3.25752404634776,4.81094999422635,iv,3,3.25752404634776,4.81094999422635,
52,108,-III,3,6.37065327282585,2.47710940208211,V,3,6.46701094661343,2.47710940208211,0.0963576737875806
52,109,iv,3,3.78171767910104,5.19710043713181,iv,3,5.70911851432362,4.9731204261786,
52,110,-VII,4,5.24763639751488,4.78924162248876,-VII,3,4.35428034232531,5.00284688380643,
52,111,iv,3,3.25752404634776,4.81094999422635,iv,3,4.81918755967613,4.68267192860037,
