Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
27,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
27,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
27,22,-VII,2,5.20426074332063,4.95888319998587,V,2,5.2399351988081,4.95888319998587,0.0356744554874648
27,23,V,2,4.70546127557134,5.312760113424,V,2,3.44689008667335,5.15346002442986,
27,24,I,3,2.99059544086073,4.82892732893404,I,3,3.33504117555352,5.18311920638171,
27,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.43534824078195,5.04212837550981,
27,26,VI,4,5.85430413547365,4.41306642358163,VI,4,5.92712624188621,4.32637045682862,
27,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
,,,,,,,,,,
28,63,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
28,64,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
28,65,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
28,66,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
28,67,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
28,68,-VII,2,5.20426074332063,4.95888319998587,V,2,5.2399351988081,4.95888319998587,0.0356744554874648
28,69,V,2,4.70546127557134,5.312760113424,V,2,3.44689008667335,5.15346002442986,
28,70,I,3,2.99059544086073,4.82892732893404,I,3,3.33504117555352,5.18311920638171,
28,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.43534824078195,5.04212837550981,
28,72,vi,4,3.22546588295643,4.41306642358163,vi,4,2.70114197153602,4.32637045682862,
28,73,iv,4,6.5518760727361,4.91348358293922,iv,5,6.75157062487848,4.70419808087962,
,,,,,,,,,,
29,68,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
29,69,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
29,70,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
29,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
29,72,vi,4,3.22546588295643,4.41306642358163,vi,4,3.22546588295643,4.41306642358163,
29,73,iv,4,6.5518760727361,4.91348358293922,i,4,6.5148818652539,4.91348358293922,0.0369942074822012
29,74,v,2,5.3236299304406,5.25212736236052,v,2,3.41901849908616,4.77406317463697,
29,75,I,2,4.45189856110299,5.18442679835835,I,3,4.92418146375499,4.75550569975841,
29,76,iii,3,6.26803201838077,4.82106295520997,iii,3,6.16256351733846,4.85866072539347,
29,77,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
29,78,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
,,,,,,,,,,
30,87,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
30,88,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
30,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
30,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
30,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,
30,92,iv,3,6.40152292959121,5.01274756095047,i,3,6.36452872210901,5.01274756095047,0.0369942074822021
30,93,v,2,5.3236299304406,5.25212736236052,v,2,3.41901849908616,4.77406317463697,
30,94,I,2,4.45189856110299,5.18442679835835,I,3,4.92418146375499,4.75550569975841,
30,95,iii,3,6.26803201838077,4.82106295520997,iii,3,6.16256351733846,4.85866072539347,
30,96,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
30,97,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
,,,,,,,,,,
31,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
31,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
31,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
31,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
31,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
31,18,IV,3,4.26168712231528,5.02858397209341,iv,3,4.22278948792369,5.02858397209341,0.0388976343915974
31,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,1.81789730726401,4.45796239478657,
31,20,-vii,4,7.61090538908455,3.70156412702215,-vii,5,7.91099448001446,3.90382916888997,
31,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
31,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
31,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
,,,,,,,,,,
32,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
32,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
32,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
32,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
32,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
32,36,III,4,7.02103712817945,4.50952741475041,-iii,4,7.06671994350648,4.50952741475041,0.0456828153270257
32,37,III,1,4.07389535983724,5.3985696514439,III,2,6.70877785089016,4.70612066579353,
32,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
32,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
32,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
32,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
33,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
33,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
33,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
33,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
33,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
33,36,III,4,7.02103712817945,4.50952741475041,#IV,4,7.06671994350648,4.50952741475041,0.0456828153270257
33,37,III,1,4.07389535983724,5.3985696514439,III,2,6.93915939908086,4.46617504646721,
33,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
33,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
33,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
33,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
34,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
34,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
34,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
34,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
34,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
34,35,iv,3,4.58293374577594,5.01275137975569,-VI,3,4.53668895506129,5.01275137975569,0.0462447907146561
34,36,III,4,7.02103712817945,4.50952741475041,III,3,7.60010893690405,3.22580049589987,
34,37,III,1,4.07389535983724,5.3985696514439,III,2,4.40209844357135,4.94630542587158,
34,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
34,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
34,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
,,,,,,,,,,
35,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
35,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
35,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
35,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
35,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
35,46,ii,3,5.21594516007617,3.68446582639447,v,3,5.16577271589424,3.68446582639447,0.0501724441819347
35,47,i,3,2.74704995698039,4.69361240940391,i,3,4.7226517220743,4.73744883366281,
35,48,v,3,5.68538520382744,2.81221517783528,v,3,3.60229368794942,4.71611370465246,
35,49,i,3,4.7226517220743,4.73744883366281,i,4,1.78699086323056,4.41151354926039,
35,50,v,3,3.60229368794942,4.71611370465246,v,4,3.92554258999608,4.12702805306922,
35,51,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
,,,,,,,,,,
36,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
36,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
36,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
36,46,ii,3,5.21594516007617,3.68446582639447,ii,3,5.21594516007617,3.68446582639447,
36,47,i,3,2.74704995698039,4.69361240940391,i,3,2.74704995698039,4.69361240940391,
36,48,v,3,5.68538520382744,2.81221517783528,ii,3,5.73555764800937,2.81221517783528,0.0501724441819347
36,49,i,3,4.7226517220743,4.73744883366281,i,3,2.74704995698039,4.69361240940391,
36,50,v,3,3.60229368794942,4.71611370465246,v,3,5.68538520382744,2.81221517783528,
36,51,i,4,1.78699086323056,4.41151354926039,i,3,4.7226517220743,4.73744883366281,
36,52,v,4,3.92554258999608,4.12702805306922,v,3,3.60229368794942,4.71611370465246,
36,53,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
,,,,,,,,,,
37,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
37,24,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
37,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
37,26,VI,4,5.85430413547365,4.41306642358163,VI,4,5.85430413547365,4.41306642358163,
37,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
37,28,v,2,5.32401922503947,5.06274285943546,i,2,5.37581812561968,5.06274285943546,0.051798900580204
37,29,I,2,4.45189856110299,5.18442679835835,I,2,5.13303533225362,5.30055567175914,
37,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.10831530991771,4.96583300668929,
37,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
37,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
37,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
38,69,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
38,70,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
38,71,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
38,72,vi,4,3.22546588295643,4.41306642358163,vi,4,3.22546588295643,4.41306642358163,
38,73,iv,4,6.5518760727361,4.91348358293922,iv,4,6.5518760727361,4.91348358293922,
38,74,v,2,5.3236299304406,5.25212736236052,i,2,5.37542883102081,5.25212736236052,0.0517989005802049
38,75,I,2,4.45189856110299,5.18442679835835,I,2,5.13303533225362,5.30055567175914,
38,76,iii,3,6.26803201838077,4.82106295520997,iii,3,6.10831530991771,4.96583300668929,
38,77,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
38,78,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
38,79,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
39,88,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
39,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
39,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
39,91,vi,2,3.64023973680604,5.22307534024446,vi,2,3.64023973680604,5.22307534024446,
39,92,iv,3,6.40152292959121,5.01274756095047,iv,3,6.40152292959121,5.01274756095047,
39,93,v,2,5.3236299304406,5.25212736236052,i,2,5.37542883102081,5.25212736236052,0.0517989005802049
39,94,I,2,4.45189856110299,5.18442679835835,I,2,5.13303533225362,5.30055567175914,
39,95,iii,3,6.26803201838077,4.82106295520997,iii,3,6.10831530991771,4.96583300668929,
39,96,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
39,97,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
39,98,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
,,,,,,,,,,
40,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
40,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
40,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
40,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
40,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
40,36,III,4,7.02103712817945,4.50952741475041,-V,4,6.9622933373068,4.50952741475041,0.0587437908726569
40,37,III,1,4.07389535983724,5.3985696514439,III,2,6.64511365027366,4.56701865902238,
40,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
40,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
40,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
40,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
41,18,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
41,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
41,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
41,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
41,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
41,23,V,2,4.70546127557134,5.312760113424,-VI,2,4.64520711803821,5.312760113424,0.0602541575331346
41,24,I,3,2.99059544086073,4.82892732893404,I,3,4.75296258808267,4.98798962877726,
41,25,iii,4,5.26033110861468,4.5937007193097,iii,3,4.93616687707424,5.10948941392799,
41,26,VI,4,5.85430413547365,4.41306642358163,VI,3,5.41566323896892,4.76153291541072,
41,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.46708002235573,4.86477932255311,
41,28,v,2,5.32401922503947,5.06274285943546,v,2,5.32401922503947,5.06274285943546,
,,,,,,,,,,
42,64,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
42,65,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
42,66,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
42,67,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
42,68,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
42,69,V,2,4.70546127557134,5.312760113424,-VI,2,4.64520711803821,5.312760113424,0.0602541575331346
42,70,I,3,2.99059544086073,4.82892732893404,I,3,4.75296258808267,4.98798962877726,
42,71,iii,4,5.26033110861468,4.5937007193097,iii,3,4.93616687707424,5.10948941392799,
42,72,vi,4,3.22546588295643,4.41306642358163,vi,3,3.22621338384129,4.76153291541072,
42,73,iv,4,6.5518760727361,4.91348358293922,iv,4,6.696125777589,4.55154191943141,
42,74,v,2,5.3236299304406,5.25212736236052,v,2,5.3236299304406,5.25212736236052,
,,,,,,,,,,
43,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
43,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
43,36,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
43,37,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
43,38,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
43,39,-VII,3,5.9787342893529,5.11608878944073,iv,3,6.04240630739114,5.11608878944073,0.0636720180382371
43,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.41104831789117,5.32073070865279,
43,41,IV,3,3.13693718423148,4.85869796559258,IV,3,5.31320995090189,4.97119826090214,
43,42,v,4,5.16256950037751,4.15012337343133,v,3,4.72486264637472,4.44478038504701,
43,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
43,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
,,,,,,,,,,
44,80,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
44,81,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
44,82,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
44,83,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
44,84,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
44,85,-VII,3,5.9787342893529,5.11608878944073,iv,3,6.04240630739114,5.11608878944073,0.0636720180382371
44,86,-III,2,4.62051206348864,5.1191685604838,-III,2,4.41104831789117,5.32073070865279,
44,87,IV,3,3.13693718423148,4.85869796559258,IV,3,5.31320995090189,4.97119826090214,
44,88,v,4,5.16256950037751,4.15012337343133,v,3,4.72486264637472,4.44478038504701,
44,89,I,3,3.98983767250566,4.69941497508612,I,3,3.98983767250566,4.69941497508612,
44,90,iii,3,7.46343899087056,2.62812922875655,iii,3,7.46343899087056,2.62812922875655,
,,,,,,,,,,
45,99,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
45,100,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
45,101,III,4,7.02103712817945,4.50952741475041,III,4,7.02103712817945,4.50952741475041,
45,102,III,1,4.07389535983724,5.3985696514439,III,1,4.07389535983724,5.3985696514439,
45,103,I,2,4.35852151600721,5.20895317840644,I,2,4.35852151600721,5.20895317840644,
45,104,-VII,3,5.9787342893529,5.11608878944073,iv,3,6.04240630739114,5.11608878944073,0.0636720180382371
45,105,-III,2,4.62051206348864,5.1191685604838,-III,2,4.41104831789117,5.32073070865279,
45,106,IV,3,3.13693718423148,4.85869796559258,IV,3,5.31320995090189,4.97119826090214,
45,107,v,4,5.16256950037751,4.15012337343133,v,3,4.72486264637472,4.44478038504701,
45,108,r,3,3.65712681390532,4.69941497508612,r,3,3.65712681390532,4.69941497508612,
45,109,r,2,1.05865127914592,3.06145625665334,r,2,1.05865127914592,3.06145625665334,
,,,,,,,,,,
46,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
46,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
46,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
46,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
46,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
46,36,III,4,7.02103712817945,4.50952741475041,V+,4,7.0861898077047,4.50952741475041,0.0651526795252506
46,37,III,1,4.07389535983724,5.3985696514439,III,2,6.57560309126457,4.75694050929877,
46,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
46,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
46,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
46,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
47,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
47,32,VI,3,6.33574869008624,5.12966012459729,VI,3,6.33574869008624,5.12966012459729,
47,33,ii,2,3.37980940530911,5.09988018282396,ii,2,3.37980940530911,5.09988018282396,
47,34,ii,3,4.00712376910478,4.62481947053142,ii,3,4.00712376910478,4.62481947053142,
47,35,iv,3,4.58293374577594,5.01275137975569,iv,3,4.58293374577594,5.01275137975569,
47,36,III,4,7.02103712817945,4.50952741475041,#ivo,4,7.0861898077047,4.50952741475041,0.0651526795252506
47,37,III,1,4.07389535983724,5.3985696514439,III,2,7.12535196535505,4.05163665336904,
47,38,I,2,4.35852151600721,5.20895317840644,I,1,4.92659326735559,5.3985696514439,
47,39,-VII,3,5.9787342893529,5.11608878944073,-VII,2,5.73652061548354,5.3535573230236,
47,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
47,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
,,,,,,,,,,
48,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
48,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
48,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
48,24,I,3,2.99059544086073,4.82892732893404,I,3,2.99059544086073,4.82892732893404,
48,25,iii,4,5.26033110861468,4.5937007193097,iii,4,5.26033110861468,4.5937007193097,
48,26,VI,4,5.85430413547365,4.41306642358163,III,4,5.78915070111213,4.41306642358163,0.0651534343615223
48,27,iv,3,6.46708002235573,4.86477932255311,iv,3,6.6360071153346,4.34840615857294,
48,28,v,2,5.32401922503947,5.06274285943546,v,2,5.34258289826689,5.08022733370033,
48,29,I,2,4.45189856110299,5.18442679835835,I,2,4.45189856110299,5.18442679835835,
48,30,iii,3,6.26803201838077,4.82106295520997,iii,3,6.26803201838077,4.82106295520997,
48,31,IV,2,3.65892206345631,5.22307534024446,IV,2,3.65892206345631,5.22307534024446,
,,,,,,,,,,
49,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
49,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
49,18,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
49,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
49,20,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
49,21,-VII,2,5.8543510643985,5.06830565442005,ii,2,5.78591000829663,5.06830565442005,0.068441056101876
49,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.54508231988108,4.98235580463865,
49,23,V,2,4.70546127557134,5.312760113424,V,2,3.88796639291425,5.2542252051567,
49,24,I,3,2.99059544086073,4.82892732893404,I,3,1.92167596645028,4.27855129453214,
49,25,iii,4,5.26033110861468,4.5937007193097,iii,4,4.05832501235407,5.20619473927366,
49,26,VI,4,5.85430413547365,4.41306642358163,VI,5,6.22431212374282,3.86231383909849,
,,,,,,,,,,
50,62,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
50,63,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
50,64,IV,3,4.26168712231528,5.02858397209341,IV,3,4.26168712231528,5.02858397209341,
50,65,-VII,4,2.3883853938497,4.44129062611957,-VII,4,2.3883853938497,4.44129062611957,
50,66,-vii,4,7.61090538908455,3.70156412702215,-vii,4,7.61090538908455,3.70156412702215,
50,67,-VII,2,5.8543510643985,5.06830565442005,ii,2,5.78591000829663,5.06830565442005,0.068441056101876
50,68,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.54508231988108,4.98235580463865,
50,69,V,2,4.70546127557134,5.312760113424,V,2,3.88796639291425,5.2542252051567,
50,70,I,3,2.99059544086073,4.82892732893404,I,3,1.92167596645028,4.27855129453214,
50,71,iii,4,5.26033110861468,4.5937007193097,iii,4,4.05832501235407,5.20619473927366,
50,72,vi,4,3.22546588295643,4.41306642358163,vi,5,3.5954738712256,3.86231383909849,
,,,,,,,,,,
51,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
51,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
51,43,i,3,3.68948060823535,4.69941497508612,i,3,3.68948060823535,4.69941497508612,
51,44,ii,4,6.21687303058698,4.3844502381465,ii,4,6.21687303058698,4.3844502381465,
51,45,i,2,4.01983796799569,5.11539994895603,i,2,4.01983796799569,5.11539994895603,
51,46,ii,3,5.21594516007617,3.68446582639447,IV,3,5.14722704355181,3.68446582639447,0.068718116524364
51,47,i,3,2.74704995698039,4.69361240940391,i,3,1.99567615699503,4.75198803773358,
51,48,v,3,5.68538520382744,2.81221517783528,v,4,5.46167102187959,4.95315755069536,
51,49,i,3,4.7226517220743,4.73744883366281,i,3,4.69122326695786,4.89730754230954,
51,50,v,3,3.60229368794942,4.71611370465246,v,3,3.60229368794942,4.71611370465246,
51,51,i,4,1.78699086323056,4.41151354926039,i,4,1.78699086323056,4.41151354926039,
,,,,,,,,,,
52,13,-III,2,3.16072788547461,5.14411153962829,-III,2,3.16072788547461,5.14411153962829,
52,14,-vii,3,5.18076325601082,4.99861550464007,-vii,3,5.18076325601082,4.99861550464007,
52,15,-III,3,1.80165266277616,4.58923139793936,-III,3,1.80165266277616,4.58923139793936,
52,16,-VII,4,5.87648899033861,4.42056785361707,-VII,4,5.87648899033861,4.42056785361707,
52,17,i,2,4.006547539526,5.1761592139983,i,2,4.006547539526,5.1761592139983,
52,18,IV,3,4.26168712231528,5.02858397209341,v,3,4.33432168183432,5.02858397209341,0.0726345595190372
52,19,-VII,4,2.3883853938497,4.44129062611957,-VII,4,5.31811073737522,4.4429231569632,
52,20,-vii,4,7.61090538908455,3.70156412702215,-vii,3,7.18585340384593,4.11934911138105,
52,21,-VII,2,5.8543510643985,5.06830565442005,-VII,2,5.8543510643985,5.06830565442005,
52,22,-VII,2,5.20426074332063,4.95888319998587,-VII,2,5.20426074332063,4.95888319998587,
52,23,V,2,4.70546127557134,5.312760113424,V,2,4.70546127557134,5.312760113424,
,,,,,,,,,,
53,39,-VII,3,5.9787342893529,5.11608878944073,-VII,3,5.9787342893529,5.11608878944073,
53,40,-III,2,4.62051206348864,5.1191685604838,-III,2,4.62051206348864,5.1191685604838,
53,41,IV,3,3.13693718423148,4.85869796559258,IV,3,3.13693718423148,4.85869796559258,
53,42,v,4,5.16256950037751,4.15012337343133,v,4,5.16256950037751,4.15012337343133,
