Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,20,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
5,21,-VI,6,0.55095156631838,2.53131390263454,-VI,6,0.55095156631838,2.53131390263454,
5,22,-vii,10,3.43945224874204,5.12866026912554,-vii,10,3.43945224874204,5.12866026912554,
5,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
5,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
5,25,iv,2,5.33606880414293,5.13694427848569,ii,2,5.35259626984114,5.13694427848569,0.0165274656982044
5,26,iv,3,4.93643986228176,5.10160733134812,iv,3,6.5009274694173,4.52895784656093,
5,27,I,3,3.77000712896719,5.2449101771371,I,2,4.59962019260583,5.40390494979466,
5,28,-iio,4,7.22171480232524,4.81356343503996,-iio,3,6.94963787808372,5.07648982320092,
5,29,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
5,30,I,2,5.44511406546223,4.48961447968117,I,2,5.44511406546223,4.48961447968117,
,,,,,,,,,,
6,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
6,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
6,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
6,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
6,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
6,28,-iio,4,7.22171480232524,4.81356343503996,-viio,4,7.24009333164009,4.81356343503996,0.0183785293148553
6,29,I,2,1.59123854051622,4.42280013920355,I,1,4.06433058657555,5.33034869865022,
6,30,I,2,5.44511406546223,4.48961447968117,I,2,2.60007526325145,5.2034235500279,
6,31,I,2,4.39758860498439,5.44355176042972,I,3,4.59826321504778,5.20728191806322,
6,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
6,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
7,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
7,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
7,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
7,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
7,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
7,28,-iio,4,7.22171480232524,4.81356343503996,-vio,4,7.24009333164009,4.81356343503996,0.0183785293148553
7,29,I,2,1.59123854051622,4.42280013920355,I,1,6.03092305676417,5.18546581200662,
7,30,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
7,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
7,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
7,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
8,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
8,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
8,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
8,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
8,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
8,59,-iio,4,7.22171480232524,4.81356343503996,-viio,4,7.24009333164009,4.81356343503996,0.0183785293148553
8,60,I,2,1.59123854051622,4.42280013920355,I,1,4.06433058657555,5.33034869865022,
8,61,I,2,5.44511406546223,4.48961447968117,I,2,2.60007526325145,5.2034235500279,
8,62,I,2,4.39758860498439,5.44355176042972,I,3,4.59826321504778,5.20728191806322,
8,63,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
8,64,-VI,4,5.25420066445392,5.2335977486672,-VI,4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
9,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
9,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
9,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
9,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
9,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
9,59,-iio,4,7.22171480232524,4.81356343503996,-vio,4,7.24009333164009,4.81356343503996,0.0183785293148553
9,60,I,2,1.59123854051622,4.42280013920355,I,1,6.03092305676417,5.18546581200662,
9,61,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
9,62,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
9,63,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
9,64,-VI,4,5.25420066445392,5.2335977486672,-VI,4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
10,29,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
10,30,I,2,5.44511406546223,4.48961447968117,I,2,5.44511406546223,4.48961447968117,
10,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
10,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
10,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
10,34,I,5,4.42808898251477,4.21170145903955,-VI,5,4.44889905402087,4.21170145903955,0.020810071506105
10,35,-VI,5,5.91077992084274,4.57418722071202,-VI,3,4.84734418124644,4.19736392932131,
10,36,V,3,4.39320903018679,5.0136569906532,V,3,4.1154959014766,4.99067397593774,
10,37,V,3,3.77384172476965,4.93185340884286,V,4,1.38330049124219,3.97857165159186,
10,38,i,4,4.50807390210256,4.83450158934226,i,5,2.70041115825072,4.73218829438203,
10,39,I,4,5.8910782719759,4.65760545245633,I,5,7.23053581823748,2.39283146865123,
,,,,,,,,,,
11,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
11,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
11,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
11,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
11,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
11,28,-iio,4,7.22171480232524,4.81356343503996,#vo,4,7.19892109075861,4.81356343503996,0.0227937115666244
11,29,I,2,1.59123854051622,4.42280013920355,I,1,8.1086322291639,1.60499580379493,
11,30,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
11,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
11,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
11,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
12,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
12,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
12,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
12,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
12,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
12,28,-iio,4,7.22171480232524,4.81356343503996,-I,4,7.19892109075861,4.81356343503996,0.0227937115666244
12,29,I,2,1.59123854051622,4.42280013920355,I,2,6.41840326696011,4.41609317849562,
12,30,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
12,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
12,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
12,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
13,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
13,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
13,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
13,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
13,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
13,59,-iio,4,7.22171480232524,4.81356343503996,#vo,4,7.19892109075861,4.81356343503996,0.0227937115666244
13,60,I,2,1.59123854051622,4.42280013920355,I,1,8.1086322291639,1.60499580379493,
13,61,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
13,62,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
13,63,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
13,64,-VI,4,5.25420066445392,5.2335977486672,-VI,4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
14,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
14,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
14,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
14,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
14,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
14,59,-iio,4,7.22171480232524,4.81356343503996,-I,4,7.19892109075861,4.81356343503996,0.0227937115666244
14,60,I,2,1.59123854051622,4.42280013920355,I,2,6.41840326696011,4.41609317849562,
14,61,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
14,62,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
14,63,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
14,64,-VI,4,5.25420066445392,5.2335977486672,-VI,4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
15,30,I,2,5.44511406546223,4.48961447968117,I,2,5.44511406546223,4.48961447968117,
15,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
15,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
15,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
15,34,I,5,4.42808898251477,4.21170145903955,I,5,4.42808898251477,4.21170145903955,
15,35,-VI,5,5.91077992084274,4.57418722071202,II,5,5.93586049689381,4.57418722071202,0.0250805760510708
15,36,V,3,4.39320903018679,5.0136569906532,V,3,4.07629499871855,4.44505193251858,
15,37,V,3,3.77384172476965,4.93185340884286,V,3,3.24421964042868,5.05553842205313,
15,38,i,4,4.50807390210256,4.83450158934226,i,4,5.77298722876858,4.4548967548066,
15,39,I,4,5.8910782719759,4.65760545245633,I,3,5.52008537705695,5.15009721655948,
15,40,-VI,3,5.5930641745188,4.99415585265054,-VI,3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
16,4,-VI,3,5.69372474377195,4.95506996281337,-VI,3,5.69372474377195,4.95506996281337,
16,5,V,3,4.39320903018679,5.0136569906532,V,3,4.39320903018679,5.0136569906532,
16,6,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
16,7,i,4,4.50807390210256,4.83450158934226,i,4,4.50807390210256,4.83450158934226,
16,8,I,4,5.8910782719759,4.65760545245633,I,4,5.8910782719759,4.65760545245633,
16,9,-VI,3,5.5930641745188,4.99415585265054,II,3,5.61814475056987,4.99415585265054,0.0250805760510717
16,10,V,3,4.39320903018679,5.0136569906532,V,3,4.07629499871855,4.44505193251858,
16,11,V,3,3.77384172476965,4.93185340884286,V,3,3.24421964042868,5.05553842205313,
16,12,-VI,4,4.96337892721612,4.83450158934226,-VI,4,6.13426152637509,4.4548967548066,
16,13,-vii,4,6.733271247566,4.79917320783169,-vii,3,6.53403675598453,5.00323786305078,
16,14,-III,2,3.30189858858352,5.04713157395413,-III,2,3.30189858858352,5.04713157395413,
,,,,,,,,,,
17,87,-VI,5,5.91077992084274,4.57418722071202,-VI,5,5.91077992084274,4.57418722071202,
17,88,V,3,4.39320903018679,5.0136569906532,V,3,4.39320903018679,5.0136569906532,
17,89,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
17,90,i,4,4.50807390210256,4.83450158934226,i,4,4.50807390210256,4.83450158934226,
17,91,I,4,5.8910782719759,4.65760545245633,I,4,5.8910782719759,4.65760545245633,
17,92,-VI,3,5.5930641745188,4.99415585265054,II,3,5.61814475056987,4.99415585265054,0.0250805760510717
17,93,V,3,4.39320903018679,5.0136569906532,V,3,4.07629499871855,4.44505193251858,
17,94,V,3,3.77384172476965,4.93185340884286,V,3,3.24421964042868,5.05553842205313,
17,95,i,4,4.50807390210256,4.83450158934226,i,4,5.77298722876858,4.4548967548066,
17,96,I,4,5.8910782719759,4.65760545245633,I,3,5.52008537705695,5.15009721655948,
17,97,-VI,3,5.5930641745188,4.99415585265054,-VI,3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
18,92,-VI,3,5.5930641745188,4.99415585265054,-VI,3,5.5930641745188,4.99415585265054,
18,93,V,3,4.39320903018679,5.0136569906532,V,3,4.39320903018679,5.0136569906532,
18,94,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
18,95,i,4,4.50807390210256,4.83450158934226,i,4,4.50807390210256,4.83450158934226,
18,96,I,4,5.8910782719759,4.65760545245633,I,4,5.8910782719759,4.65760545245633,
18,97,-VI,3,5.5930641745188,4.99415585265054,II,3,5.61814475056987,4.99415585265054,0.0250805760510717
18,98,V,3,4.39320903018679,5.0136569906532,V,3,4.07629499871855,4.44505193251858,
18,99,V,3,3.77384172476965,4.93185340884286,V,3,3.24421964042868,5.05553842205313,
18,100,r,4,3.15306954304121,4.83450158934226,r,4,3.5406274964292,4.4548967548066,
18,101,r,4,1.48964224588872,3.21539158072711,r,4,1.51362044465495,3.18585242657001,
,,,,,,,,,,
19,28,-iio,4,7.22171480232524,4.81356343503996,-iio,4,7.22171480232524,4.81356343503996,
19,29,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
19,30,I,2,5.44511406546223,4.48961447968117,I,2,5.44511406546223,4.48961447968117,
19,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
19,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
19,33,i,4,5.18546593155376,5.2335977486672,VI,4,5.15750500110753,5.2335977486672,0.0279609304462323
19,34,I,5,4.42808898251477,4.21170145903955,I,5,3.31580734006601,4.46915083157079,
19,35,-VI,5,5.91077992084274,4.57418722071202,-VI,4,7.0632015155981,3.48777693765234,
19,36,V,3,4.39320903018679,5.0136569906532,V,2,4.12980318822909,5.31207081788929,
19,37,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
19,38,i,4,4.50807390210256,4.83450158934226,i,4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
20,28,-iio,4,7.22171480232524,4.81356343503996,-iio,4,7.22171480232524,4.81356343503996,
20,29,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
20,30,I,2,5.44511406546223,4.48961447968117,I,2,5.44511406546223,4.48961447968117,
20,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
20,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
20,33,i,4,5.18546593155376,5.2335977486672,iii,4,5.15588466498397,5.2335977486672,0.0295812665697888
20,34,I,5,4.42808898251477,4.21170145903955,I,5,5.00741327810588,4.46514566503396,
20,35,-VI,5,5.91077992084274,4.57418722071202,-VI,4,6.99412155897865,3.99221131389529,
20,36,V,3,4.39320903018679,5.0136569906532,V,2,4.12980318822909,5.31207081788929,
20,37,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
20,38,i,4,4.50807390210256,4.83450158934226,i,4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
21,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
21,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
21,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
21,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
21,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
21,28,-iio,4,7.22171480232524,4.81356343503996,#V,4,7.26355230446408,4.81356343503996,0.0418375021388435
21,29,I,2,1.59123854051622,4.42280013920355,I,1,3.97178639783535,5.10778907810392,
21,30,I,2,5.44511406546223,4.48961447968117,I,2,2.60007526325145,5.2034235500279,
21,31,I,2,4.39758860498439,5.44355176042972,I,3,2.61641253601671,5.18237857737795,
21,32,I,3,3.76163564937791,5.35564259077291,I,4,2.51749568282955,5.10204844480103,
21,33,i,4,5.18546593155376,5.2335977486672,i,5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
22,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
22,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
22,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
22,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
22,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
22,28,-iio,4,7.22171480232524,4.81356343503996,-ii,4,7.26355230446408,4.81356343503996,0.0418375021388435
22,29,I,2,1.59123854051622,4.42280013920355,I,1,6.11078598792904,5.10645532818431,
22,30,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
22,31,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
22,32,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
22,33,i,4,5.18546593155376,5.2335977486672,i,4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
23,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
23,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
23,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
23,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
23,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
23,59,-iio,4,7.22171480232524,4.81356343503996,#V,4,7.26355230446408,4.81356343503996,0.0418375021388435
23,60,I,2,1.59123854051622,4.42280013920355,I,1,3.97178639783535,5.10778907810392,
23,61,I,2,5.44511406546223,4.48961447968117,I,2,2.60007526325145,5.2034235500279,
23,62,I,2,4.39758860498439,5.44355176042972,I,3,2.61641253601671,5.18237857737795,
23,63,I,3,3.76163564937791,5.35564259077291,I,4,2.51749568282955,5.10204844480103,
23,64,-VI,4,5.25420066445392,5.2335977486672,-VI,5,5.44360567560921,4.93198189622493,
,,,,,,,,,,
24,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
24,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
24,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
24,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
24,58,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
24,59,-iio,4,7.22171480232524,4.81356343503996,-ii,4,7.26355230446408,4.81356343503996,0.0418375021388435
24,60,I,2,1.59123854051622,4.42280013920355,I,1,6.11078598792904,5.10645532818431,
24,61,I,2,5.44511406546223,4.48961447968117,I,1,4.85707064115366,5.48575597368578,
24,62,I,2,4.39758860498439,5.44355176042972,I,2,4.39758860498439,5.44355176042972,
24,63,I,3,3.76163564937791,5.35564259077291,I,3,3.76163564937791,5.35564259077291,
24,64,-VI,4,5.25420066445392,5.2335977486672,-VI,4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
25,8,I,4,5.8910782719759,4.65760545245633,I,4,5.8910782719759,4.65760545245633,
25,9,-VI,3,5.5930641745188,4.99415585265054,-VI,3,5.5930641745188,4.99415585265054,
25,10,V,3,4.39320903018679,5.0136569906532,V,3,4.39320903018679,5.0136569906532,
25,11,V,3,3.77384172476965,4.93185340884286,V,3,3.77384172476965,4.93185340884286,
25,12,-VI,4,4.96337892721612,4.83450158934226,-VI,4,4.96337892721612,4.83450158934226,
25,13,-vii,4,6.733271247566,4.79917320783169,-vi,4,6.69004844508861,4.79917320783169,0.0432228024773949
25,14,-III,2,3.30189858858352,5.04713157395413,-III,2,3.2092875620018,4.54436743670394,
25,15,-VI,3,2.69075687160758,4.96092454639318,-VI,3,3.74595624501184,5.27455766505141,
25,16,-vii,4,3.43945224874204,5.12866026912554,-vii,3,6.21306977633886,4.63573115256929,
25,17,-III,3,0.242019851709987,1.40690724137223,-III,3,1.69254238792097,4.40758128451114,
25,18,-VI,6,1.41898837819243,4.1678126415747,-VI,4,2.69075687160758,4.96092454639318,
,,,,,,,,,,
26,23,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
26,24,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
26,25,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
26,26,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
26,27,I,3,3.77000712896719,5.2449101771371,I,3,3.77000712896719,5.2449101771371,
26,28,-iio,4,7.22171480232524,4.81356343503996,-V,4,7.17192182899851,4.81356343503996,0.0497929733267251
26,29,I,2,1.59123854051622,4.42280013920355,I,1,5.03707677874051,5.40237275796227,
26,30,I,2,5.44511406546223,4.48961447968117,I,2,2.60007526325145,5.2034235500279,
26,31,I,2,4.39758860498439,5.44355176042972,I,3,2.61641253601671,5.18237857737795,
26,32,I,3,3.76163564937791,5.35564259077291,I,4,2.51749568282955,5.10204844480103,
26,33,i,4,5.18546593155376,5.2335977486672,i,5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
27,54,-III,3,0.242019851709987,1.40690724137223,-III,3,0.242019851709987,1.40690724137223,
27,55,IV,6,6.94710286359601,2.53131390263454,IV,6,6.94710286359601,2.53131390263454,
27,56,iv,2,5.33606880414293,5.13694427848569,iv,2,5.33606880414293,5.13694427848569,
27,57,iv,3,4.93643986228176,5.10160733134812,iv,3,4.93643986228176,5.10160733134812,
