Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,33,V,4,3.02733493545143,4.1720513067794,V,4,4.7744333275675,5.03986976438289,
27,34,V,4,2.59581519499147,4.75940579292924,V,4,3.09230095947,4.36093090156064,
27,35,V,5,2.68752697780265,3.44283222305515,V,4,1.96416716749356,4.67956460681923,
27,36,V,5,1.46493576949193,4.20964552947326,V,5,2.00157718363951,4.64933415709278,
27,37,I,6,2.66846283723357,4.73483566844342,I,6,3.25950162553461,4.49153565475176,
,,,,,,,,,,
28,47,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
28,48,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
28,49,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
28,50,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
28,51,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
28,52,II,6,6.09423909774827,4.25965650001879,-III,6,6.02738712541192,4.25965650001879,0.0668519723363454
28,53,V,4,3.02733493545143,4.1720513067794,V,4,4.7744333275675,5.03986976438289,
28,54,V,4,2.59581519499147,4.75940579292924,V,4,3.09230095947,4.36093090156064,
28,55,V,5,2.68752697780265,3.44283222305515,V,4,1.96416716749356,4.67956460681923,
28,56,V,5,1.46493576949193,4.20964552947326,V,5,2.00157718363951,4.64933415709278,
28,57,V,6,3.06258976647851,4.73483566844342,V,6,1.84207059965145,4.49153565475176,
,,,,,,,,,,
29,33,V,4,3.02733493545143,4.1720513067794,V,4,3.02733493545143,4.1720513067794,
29,34,V,4,2.59581519499147,4.75940579292924,V,4,2.59581519499147,4.75940579292924,
29,35,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
29,36,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
29,37,I,6,2.66846283723357,4.73483566844342,I,6,2.66846283723357,4.73483566844342,
29,38,iiio,7,8.00724952145232,4.37028804229835,-V,7,7.93907801881075,4.37028804229835,0.0681715026415786
29,39,VI,1,3.6229392222467,5.07083767064169,VI,1,6.11508834575794,5.40242873338775,
29,40,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
29,41,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
29,42,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
29,43,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
30,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
30,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
30,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
30,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
30,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
30,60,iiio,7,7.92673855637018,4.51388989645463,-V,7,7.8585670537286,4.51388989645463,0.0681715026415795
30,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.11508834575794,5.40242873338775,
30,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
30,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
30,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
30,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
31,27,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
31,28,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
31,29,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
31,30,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
31,31,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
31,32,II,6,6.09423909774827,4.25965650001879,III,6,6.02283663130136,4.25965650001879,0.0714024664469139
31,33,V,4,3.02733493545143,4.1720513067794,V,4,4.17327225509936,3.87806155097192,
31,34,V,4,2.59581519499147,4.75940579292924,V,3,4.2742952886141,4.33606811195427,
31,35,V,5,2.68752697780265,3.44283222305515,V,3,4.48680878685082,5.10342452633625,
31,36,V,5,1.46493576949193,4.20964552947326,V,3,3.60042737367449,5.23579031309264,
31,37,I,6,2.66846283723357,4.73483566844342,I,4,3.56657229989605,5.11373714001382,
,,,,,,,,,,
32,47,I,7,3.12673773380584,4.3978025832392,I,7,3.12673773380584,4.3978025832392,
32,48,V,7,3.52207853853173,4.19883372880129,V,7,3.52207853853173,4.19883372880129,
32,49,I,7,1.8434968717357,4.2605405530646,I,7,1.8434968717357,4.2605405530646,
32,50,IV,7,4.20609787739545,4.93923663199481,IV,7,4.20609787739545,4.93923663199481,
32,51,IV,7,3.79740767010194,4.07779938860222,IV,7,3.79740767010194,4.07779938860222,
32,52,II,6,6.09423909774827,4.25965650001879,III,6,6.02283663130136,4.25965650001879,0.0714024664469139
32,53,V,4,3.02733493545143,4.1720513067794,V,4,4.17327225509936,3.87806155097192,
32,54,V,4,2.59581519499147,4.75940579292924,V,3,4.2742952886141,4.33606811195427,
32,55,V,5,2.68752697780265,3.44283222305515,V,3,4.48680878685082,5.10342452633625,
32,56,V,5,1.46493576949193,4.20964552947326,V,3,3.60042737367449,5.23579031309264,
32,57,V,6,3.06258976647851,4.73483566844342,V,4,3.31320848639411,5.11373714001382,
,,,,,,,,,,
33,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
33,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
33,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
33,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
33,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
33,18,iiio,6,7.72071370034113,4.80416715842157,-III+,6,7.79226696136617,4.80416715842157,0.0715532610250342
33,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26560021134519,4.93083961716408,
33,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
33,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
33,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
33,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
34,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
34,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
34,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
34,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
34,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
34,18,iiio,6,7.72071370034113,4.80416715842157,VII+,6,7.79226696136617,4.80416715842157,0.0715532610250342
34,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26939303650938,4.93412234264699,
34,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
34,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
34,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
34,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
35,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
35,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
35,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
35,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
35,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
35,18,iiio,6,7.72071370034113,4.80416715842157,#IV+,6,7.79226696136617,4.80416715842157,0.0715532610250342
35,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25822311547445,5.11586976244746,
35,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
35,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
35,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
35,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
36,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
36,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
36,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
36,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
36,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
36,18,iiio,6,7.72071370034113,4.80416715842157,-IV,6,7.79226696136617,4.80416715842157,0.0715532610250342
36,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
36,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
36,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
36,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
36,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
37,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
37,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
37,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
37,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
37,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
37,18,iiio,6,7.72071370034113,4.80416715842157,-VII+,6,7.79226696136617,4.80416715842157,0.0715532610250342
37,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
37,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
37,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
37,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
37,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
38,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
38,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
38,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
38,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
38,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
38,18,iiio,6,7.72071370034113,4.80416715842157,#v,6,7.79226696136617,4.80416715842157,0.0715532610250342
38,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26322462206993,5.12022464492533,
38,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
38,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
38,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
38,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
39,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
39,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
39,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
39,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
39,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
39,18,iiio,6,7.72071370034113,4.80416715842157,IV+,6,7.79226696136617,4.80416715842157,0.0715532610250342
39,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26631212601095,4.93140158929175,
39,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
39,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
39,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
39,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
40,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
40,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
40,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
40,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
40,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
40,18,iiio,6,7.72071370034113,4.80416715842157,-vo,6,7.79226696136617,4.80416715842157,0.0715532610250342
40,19,VI,1,3.6229392222467,5.07083767064169,VI,1,6.27246738166615,4.93736597106972,
40,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
40,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
40,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
40,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
41,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
41,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
41,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
41,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
41,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
41,60,iiio,7,7.92673855637018,4.51388989645463,-III+,7,7.99829181739522,4.51388989645463,0.0715532610250342
41,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26560021134519,4.93083961716408,
41,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
41,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
41,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
41,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
42,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
42,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
42,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
42,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
42,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
42,60,iiio,7,7.92673855637018,4.51388989645463,VII+,7,7.99829181739522,4.51388989645463,0.0715532610250342
42,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26939303650938,4.93412234264699,
42,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
42,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
42,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
42,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
43,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
43,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
43,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
43,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
43,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
43,60,iiio,7,7.92673855637018,4.51388989645463,#IV+,7,7.99829181739522,4.51388989645463,0.0715532610250342
43,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25822311547445,5.11586976244746,
43,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
43,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
43,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
43,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
44,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
44,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
44,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
44,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
44,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
44,60,iiio,7,7.92673855637018,4.51388989645463,-IV,7,7.99829181739522,4.51388989645463,0.0715532610250342
44,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
44,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
44,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
44,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
44,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
45,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
45,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
45,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
45,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
45,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
45,60,iiio,7,7.92673855637018,4.51388989645463,-VII+,7,7.99829181739522,4.51388989645463,0.0715532610250342
45,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
45,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
45,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
45,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
45,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
46,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
46,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
46,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
46,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
46,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
46,60,iiio,7,7.92673855637018,4.51388989645463,#v,7,7.99829181739522,4.51388989645463,0.0715532610250342
46,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26322462206993,5.12022464492533,
46,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
46,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
46,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
46,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
47,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
47,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
47,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
47,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
47,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
47,60,iiio,7,7.92673855637018,4.51388989645463,IV+,7,7.99829181739522,4.51388989645463,0.0715532610250342
47,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26631212601095,4.93140158929175,
47,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
47,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
47,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
47,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
48,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
48,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
48,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
48,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
48,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
48,60,iiio,7,7.92673855637018,4.51388989645463,-vo,7,7.99829181739522,4.51388989645463,0.0715532610250342
48,61,VI,1,3.6229392222467,5.07083767064169,VI,1,6.27246738166615,4.93736597106972,
48,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
48,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
48,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
48,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
49,63,ii,3,3.96039424379326,4.53426903494875,ii,3,3.96039424379326,4.53426903494875,
49,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
49,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
49,66,I,5,1.9321977444053,4.27024482367906,I,5,1.9321977444053,4.27024482367906,
49,67,IV,6,4.7415088785259,5.17473823988789,IV,6,4.7415088785259,5.17473823988789,
49,68,iv,5,5.12511046109764,4.48596220986606,#ivo,5,5.04608366543153,4.48596220986606,0.0790267956661088
49,69,I,4,0.4366108419727,2.21105644549823,I,5,0.868939376500079,2.8338287975992,
49,70,r,6,1.69197320411537,4.43247287981447,r,5,3.96181097408802,3.45419525185502,
49,71,r,4,0.821754908468578,2.67904403197432,r,2,2.14638936358819,3.92236156907636,
,,,,,,,,,,
50,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
50,60,iiio,7,7.92673855637018,4.51388989645463,iiio,7,7.92673855637018,4.51388989645463,
50,61,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
50,62,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
50,63,ii,3,3.96039424379326,4.53426903494875,ii,3,3.96039424379326,4.53426903494875,
50,64,ii,3,3.33990481142165,5.04099843555418,I,3,3.41993227939766,5.04099843555418,0.0800274679760098
50,65,V,4,1.3997829743606,4.14876635119866,V,4,5.13277786456867,5.00636967851493,
50,66,I,5,1.9321977444053,4.27024482367906,I,3,3.2168589176383,5.15925712889768,
50,67,IV,6,4.7415088785259,5.17473823988789,IV,4,3.90268834767208,5.28112175889892,
50,68,iv,5,5.12511046109764,4.48596220986606,iv,5,4.96539777064428,4.55646151641928,
50,69,I,4,0.4366108419727,2.21105644549823,I,4,0.4366108419727,2.21105644549823,
,,,,,,,,,,
51,33,V,4,3.02733493545143,4.1720513067794,V,4,3.02733493545143,4.1720513067794,
51,34,V,4,2.59581519499147,4.75940579292924,V,4,2.59581519499147,4.75940579292924,
51,35,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
51,36,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
51,37,I,6,2.66846283723357,4.73483566844342,I,6,2.66846283723357,4.73483566844342,
51,38,iiio,7,8.00724952145232,4.37028804229835,-iio,7,7.91820264596093,4.37028804229835,0.0890468754913991
51,39,VI,1,3.6229392222467,5.07083767064169,VI,2,7.04093126175791,3.76610492372627,
51,40,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
51,41,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
51,42,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
51,43,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
52,55,V,5,2.68752697780265,3.44283222305515,V,5,2.68752697780265,3.44283222305515,
52,56,V,5,1.46493576949193,4.20964552947326,V,5,1.46493576949193,4.20964552947326,
52,57,V,6,3.06258976647851,4.73483566844342,V,6,3.06258976647851,4.73483566844342,
52,58,V,6,1.92331641831644,4.60186560117839,V,6,1.92331641831644,4.60186560117839,
52,59,I,7,3.65266351345175,4.45242262398895,I,7,3.65266351345175,4.45242262398895,
52,60,iiio,7,7.92673855637018,4.51388989645463,-iio,7,7.83769168087878,4.51388989645463,0.0890468754914
52,61,VI,1,3.6229392222467,5.07083767064169,VI,2,7.04093126175791,3.76610492372627,
52,62,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
52,63,ii,3,3.96039424379326,4.53426903494875,ii,2,3.60180958747893,5.14523058175711,
52,64,ii,3,3.33990481142165,5.04099843555418,ii,3,3.33990481142165,5.04099843555418,
52,65,V,4,1.3997829743606,4.14876635119866,V,4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
53,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
53,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
53,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
53,16,V,4,3.06406353584242,4.98252432205688,V,4,3.06406353584242,4.98252432205688,
53,17,I,5,2.6640066248461,4.7327435905904,I,5,2.6640066248461,4.7327435905904,
53,18,iiio,6,7.72071370034113,4.80416715842157,#I,6,7.63109124333765,4.80416715842157,0.089622457003478
53,19,VI,1,3.6229392222467,5.07083767064169,VI,2,6.92611955804423,4.27339369913237,
53,20,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
53,21,V,3,1.76672794478561,4.53426903494875,V,2,3.40157562140412,5.14523058175711,
53,22,I,4,1.89515454697269,4.63063465368276,I,3,2.82475103151306,5.04014967828596,
53,23,IV,5,3.20515405817418,5.0997191898318,IV,4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
54,13,V,3,5.22861374373278,4.53373545842619,V,3,5.22861374373278,4.53373545842619,
54,14,V,2,4.25234697908421,5.3205597628383,V,2,4.25234697908421,5.3205597628383,
54,15,V,3,3.5392911803114,5.01134925924808,V,3,3.5392911803114,5.01134925924808,
