Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
27,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
27,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
27,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
27,42,iii,2,6.75454743295218,4.67927893987706,VII,2,6.83361900394338,4.67927893987706,0.0790715709911982
27,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.25270605255092,5.34601213121603,
27,44,IV,2,4.17810152121244,5.28912696713475,IV,2,5.08590671122401,5.10857368876537,
27,45,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
27,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
27,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
28,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
28,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
28,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
28,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
28,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
28,88,iii,2,6.75454743295218,4.67927893987706,VII,2,6.83361900394338,4.67927893987706,0.0790715709911982
28,89,iii,1,4.79756215317576,5.43986505033716,iii,1,4.25270605255092,5.34601213121603,
28,90,IV,2,4.17810152121244,5.28912696713475,IV,2,5.08590671122401,5.10857368876537,
28,91,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
28,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
28,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
29,82,ii,5,5.17386675779643,4.20786999059855,ii,5,5.17386675779643,4.20786999059855,
29,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
29,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
29,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
29,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
29,87,-iii,5,7.6995567985282,4.25137103882374,VII,5,7.78093483690257,4.25137103882374,0.0813780383743667
29,88,iii,2,6.75454743295218,4.67927893987706,iii,1,4.25270605255092,5.34601213121603,
29,89,iii,1,4.79756215317576,5.43986505033716,iii,2,5.17652862398078,5.10857368876537,
29,90,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
29,91,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
29,92,I,4,4.08634492571753,4.68467864915726,I,4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
30,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
30,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
30,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
30,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
30,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
30,41,-iii,4,7.52483228022091,4.39056622998363,VII,4,7.60621031859528,4.39056622998363,0.0813780383743676
30,42,iii,2,6.75454743295218,4.67927893987706,iii,1,4.25270605255092,5.34601213121603,
30,43,iii,1,4.79756215317576,5.43986505033716,iii,2,5.17652862398078,5.10857368876537,
30,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
30,45,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
30,46,I,4,4.08634492571753,4.68467864915726,I,4,4.08634492571753,4.68467864915726,
,,,,,,,,,,
31,3,V,2,3.960735056842,4.79661235469681,V,2,3.960735056842,4.79661235469681,
31,4,vi,3,3.27418296585601,4.44402987740036,vi,3,3.27418296585601,4.44402987740036,
31,5,vi,4,3.64983433627528,4.75100256252439,vi,4,3.64983433627528,4.75100256252439,
31,6,I,5,4.23368507664027,4.73437384387628,I,5,4.23368507664027,4.73437384387628,
31,7,IV,5,4.83909213076568,3.95631864594405,IV,5,4.83909213076568,3.95631864594405,
31,8,iii,3,4.74774747341952,5.1943368288327,iv,3,4.8335100517258,5.1943368288327,0.0857625783062756
31,9,ii,4,2.03101098644741,4.63278524810943,ii,4,6.25965265378917,4.67554254066099,
31,10,ii,5,4.15320428445917,4.17602791477804,ii,2,5.12961235394787,5.01067327264205,
31,11,V,4,3.36876724784905,4.39056622998363,V,2,3.99641696628473,5.29559598556049,
31,12,I,4,2.40400921538127,4.0962743260921,I,3,2.84092589077299,4.62393540293579,
31,13,V,5,4.624244601583,5.18023561572708,V,4,4.49262139806301,5.3191881169256,
,,,,,,,,,,
32,33,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
32,34,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
32,35,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
32,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
32,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
32,38,iii,3,4.74774747341952,5.1943368288327,iv,3,4.8335100517258,5.1943368288327,0.0857625783062756
32,39,ii,4,2.03101098644741,4.63278524810943,ii,4,6.25965265378917,4.67554254066099,
32,40,ii,5,4.15320428445917,4.17602791477804,ii,2,5.12961235394787,5.01067327264205,
32,41,-iii,4,7.52483228022091,4.39056622998363,-iii,2,6.67746261135563,5.29559598556049,
32,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
32,43,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
,,,,,,,,,,
33,113,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
33,114,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
33,115,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
33,116,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
33,117,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
33,118,iii,3,4.74774747341952,5.1943368288327,iv,3,4.8335100517258,5.1943368288327,0.0857625783062756
33,119,ii,4,2.03101098644741,4.63278524810943,ii,4,6.25965265378917,4.67554254066099,
33,120,ii,5,4.15320428445917,4.17602791477804,ii,2,5.12961235394787,5.01067327264205,
33,121,V,4,3.36876724784905,4.39056622998363,V,2,3.99641696628473,5.29559598556049,
33,122,r,4,2.42681340787907,4.0962743260921,r,3,2.88262151507938,4.62393540293579,
33,123,r,4,0.55636650473802,1.90101587688226,r,4,0.660286303696296,2.09238129723597,
,,,,,,,,,,
34,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
34,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
34,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
34,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
34,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
34,43,iii,1,4.79756215317576,5.43986505033716,IV,1,4.70694024041899,5.43986505033716,0.0906219127567702
34,44,IV,2,4.17810152121244,5.28912696713475,IV,2,4.27422329476924,5.35525809749197,
34,45,V,3,3.97093373941828,5.00097893811833,V,3,3.98613555841525,5.18711984063116,
34,46,I,4,4.08634492571753,4.68467864915726,I,4,3.21959343881488,5.00004881498539,
34,47,iii,4,4.65250523511194,5.2627377401811,iii,5,5.19382934892284,4.96955501975912,
34,48,IV,5,1.23399643204471,3.66891973074946,IV,5,1.62950780019411,4.06913227040546,
,,,,,,,,,,
35,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
35,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
35,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
35,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
35,88,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
35,89,iii,1,4.79756215317576,5.43986505033716,IV,1,4.70694024041899,5.43986505033716,0.0906219127567702
35,90,IV,2,4.17810152121244,5.28912696713475,IV,2,4.27422329476924,5.35525809749197,
35,91,V,3,3.97093373941828,5.00097893811833,V,3,3.98613555841525,5.18711984063116,
35,92,I,4,4.08634492571753,4.68467864915726,I,4,3.21959343881488,5.00004881498539,
35,93,V,4,3.94716670404198,5.2627377401811,V,5,2.38859829689892,4.96955501975912,
35,94,vi,5,2.92728380100697,4.59169398077635,vi,6,4.2828556229749,3.63796710441136,
,,,,,,,,,,
36,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
36,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
36,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
36,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
36,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
36,42,iii,2,6.75454743295218,4.67927893987706,-III,2,6.6614380285607,4.67927893987706,0.0931094043914813
36,43,iii,1,4.79756215317576,5.43986505033716,iii,1,5.91125309435079,5.4549216466677,
36,44,IV,2,4.17810152121244,5.28912696713475,IV,2,2.89548198090779,5.10551203886227,
36,45,V,3,3.97093373941828,5.00097893811833,V,3,4.48867794692329,5.17861575230007,
36,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
36,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
37,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
37,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
37,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
37,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
37,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
37,88,iii,2,6.75454743295218,4.67927893987706,-III,2,6.6614380285607,4.67927893987706,0.0931094043914813
37,89,iii,1,4.79756215317576,5.43986505033716,iii,1,5.91125309435079,5.4549216466677,
37,90,IV,2,4.17810152121244,5.28912696713475,IV,2,2.89548198090779,5.10551203886227,
37,91,V,3,3.97093373941828,5.00097893811833,V,3,4.48867794692329,5.17861575230007,
37,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
37,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
38,88,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
38,89,iii,1,4.79756215317576,5.43986505033716,iii,1,4.79756215317576,5.43986505033716,
38,90,IV,2,4.17810152121244,5.28912696713475,IV,2,4.17810152121244,5.28912696713475,
38,91,V,3,3.97093373941828,5.00097893811833,V,3,3.97093373941828,5.00097893811833,
38,92,I,4,4.08634492571753,4.68467864915726,I,4,4.08634492571753,4.68467864915726,
38,93,V,4,3.94716670404198,5.2627377401811,I,4,3.85288304880613,5.2627377401811,0.0942836552358477
38,94,vi,5,2.92728380100697,4.59169398077635,vi,5,4.48069320783007,5.04320033734949,
38,95,vi,6,3.85161352919724,4.33800396635507,vi,5,2.91840698671435,4.74437175050136,
38,96,I,6,3.99267426090542,4.47201817677368,I,6,3.99027710357189,4.6124283801787,
38,97,IV,5,6.51458089440056,1.69592180936634,IV,6,4.83909213076568,3.8592090925573,
38,98,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
,,,,,,,,,,
39,12,I,4,2.40400921538127,4.0962743260921,I,4,2.40400921538127,4.0962743260921,
39,13,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
39,14,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
39,15,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
39,16,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
39,17,IV,5,6.51458089440056,1.69592180936634,ii,5,6.61271838784738,1.69592180936634,0.0981374934468189
39,18,iii,3,4.74774747341952,5.1943368288327,iii,4,5.14356015471828,4.51908940309214,
39,19,ii,4,2.03101098644741,4.63278524810943,ii,3,2.58758652235007,4.45089806046142,
39,20,ii,5,4.15320428445917,4.17602791477804,ii,4,3.53959603894339,4.87098947669335,
39,21,V,4,3.36876724784905,4.39056622998363,V,5,1.47312178327626,3.95704975779754,
39,22,I,4,2.40400921538127,4.0962743260921,I,5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
40,32,I,4,2.40400921538127,4.0962743260921,I,4,2.40400921538127,4.0962743260921,
40,33,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
40,34,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
40,35,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
40,36,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
40,37,IV,5,6.51458089440056,1.69592180936634,ii,5,6.61271838784738,1.69592180936634,0.0981374934468189
40,38,iii,3,4.74774747341952,5.1943368288327,iii,4,5.14356015471828,4.51908940309214,
40,39,ii,4,2.03101098644741,4.63278524810943,ii,3,2.58758652235007,4.45089806046142,
40,40,ii,5,4.15320428445917,4.17602791477804,ii,4,3.53959603894339,4.87098947669335,
40,41,-iii,4,7.52483228022091,4.39056622998363,-iii,5,7.70004226337526,3.95704975779754,
40,42,iii,2,6.75454743295218,4.67927893987706,iii,2,6.75454743295218,4.67927893987706,
,,,,,,,,,,
41,112,I,4,2.40400921538127,4.0962743260921,I,4,2.40400921538127,4.0962743260921,
41,113,V,5,4.624244601583,5.18023561572708,V,5,4.624244601583,5.18023561572708,
41,114,vi,5,3.83413111530249,4.65473723117717,vi,5,3.83413111530249,4.65473723117717,
41,115,vi,5,3.27518610588504,5.04297281730175,vi,5,3.27518610588504,5.04297281730175,
41,116,I,6,4.22134057326879,3.9785353850464,I,6,4.22134057326879,3.9785353850464,
41,117,IV,5,6.51458089440056,1.69592180936634,ii,5,6.61271838784738,1.69592180936634,0.0981374934468189
41,118,iii,3,4.74774747341952,5.1943368288327,iii,4,5.14356015471828,4.51908940309214,
41,119,ii,4,2.03101098644741,4.63278524810943,ii,3,2.58758652235007,4.45089806046142,
41,120,ii,5,4.15320428445917,4.17602791477804,ii,4,3.53959603894339,4.87098947669335,
41,121,V,4,3.36876724784905,4.39056622998363,V,5,1.47312178327626,3.95704975779754,
41,122,r,4,2.42681340787907,4.0962743260921,r,5,2.80226789350435,3.55775973460648,
,,,,,,,,,,
42,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
42,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
42,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
42,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
42,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
42,42,iii,2,6.75454743295218,4.67927893987706,-vii,2,6.8540831065031,4.67927893987706,0.0995356735509141
42,43,iii,1,4.79756215317576,5.43986505033716,iii,1,6.30426765167173,5.3790913949927,
42,44,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
42,45,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
42,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
42,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
43,37,IV,5,6.51458089440056,1.69592180936634,IV,5,6.51458089440056,1.69592180936634,
43,38,iii,3,4.74774747341952,5.1943368288327,iii,3,4.74774747341952,5.1943368288327,
43,39,ii,4,2.03101098644741,4.63278524810943,ii,4,2.03101098644741,4.63278524810943,
43,40,ii,5,4.15320428445917,4.17602791477804,ii,5,4.15320428445917,4.17602791477804,
43,41,-iii,4,7.52483228022091,4.39056622998363,-iii,4,7.52483228022091,4.39056622998363,
43,42,iii,2,6.75454743295218,4.67927893987706,iio,2,6.8540831065031,4.67927893987706,0.0995356735509141
43,43,iii,1,4.79756215317576,5.43986505033716,iii,1,6.21313515709157,5.40507044329848,
43,44,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
43,45,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
43,46,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
43,47,iii,4,4.65250523511194,5.2627377401811,iii,4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
44,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
44,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
44,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
44,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
44,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
44,88,iii,2,6.75454743295218,4.67927893987706,-vii,2,6.8540831065031,4.67927893987706,0.0995356735509141
44,89,iii,1,4.79756215317576,5.43986505033716,iii,1,6.30426765167173,5.3790913949927,
44,90,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
44,91,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
44,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
44,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
45,83,V,4,3.27146758804248,4.66189673485854,V,4,3.27146758804248,4.66189673485854,
45,84,I,4,2.29220148246288,4.65887761316433,I,4,2.29220148246288,4.65887761316433,
45,85,I,5,3.13790678481509,5.14922004348583,I,5,3.13790678481509,5.14922004348583,
45,86,ii,6,4.70693027201941,4.86841403192994,ii,6,4.70693027201941,4.86841403192994,
45,87,-iii,5,7.6995567985282,4.25137103882374,-iii,5,7.6995567985282,4.25137103882374,
45,88,iii,2,6.75454743295218,4.67927893987706,iio,2,6.8540831065031,4.67927893987706,0.0995356735509141
45,89,iii,1,4.79756215317576,5.43986505033716,iii,1,6.21313515709157,5.40507044329848,
45,90,IV,2,4.17810152121244,5.28912696713475,IV,1,4.70694024041899,5.43986505033716,
45,91,V,3,3.97093373941828,5.00097893811833,V,2,4.21602266171406,5.35525809749197,
45,92,I,4,4.08634492571753,4.68467864915726,I,3,3.74698714891757,5.12442167277756,
45,93,V,4,3.94716670404198,5.2627377401811,V,4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
