Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,33,i,3,2.83480359799919,4.93333615073796,i,3,4.77360613908115,4.3055589818205,
2,34,iv,4,3.1597518061834,4.70101599850924,iv,3,3.54347743819419,5.09120170481394,
2,35,-VII,5,4.91419423669576,4.17150704160748,-VII,4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
3,32,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
3,33,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
3,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
3,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
3,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
3,37,i,5,5.48924302676756,4.42435147290939,IV,5,5.50312546364663,4.42435147290939,0.0138824368790633
3,38,iv,3,3.83428349321525,5.0084406533847,iv,3,5.31230634643992,4.91554129360265,
3,39,V,4,5.10119464460406,4.69264896209481,V,3,5.01284697976021,5.18330014146081,
3,40,i,3,2.83480359799919,4.93333615073796,i,3,4.77360613908115,4.3055589818205,
3,41,i,4,3.02015091986548,4.70101599850924,i,3,3.3146548534315,5.09120170481394,
3,42,i,5,2.14627788435312,4.41360168025628,i,4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
4,99,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
4,100,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
4,101,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
4,102,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
4,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
4,104,i,5,5.48924302676756,4.42435147290939,IV,5,5.50312546364663,4.42435147290939,0.0138824368790633
4,105,iv,3,3.83428349321525,5.0084406533847,iv,3,5.31230634643992,4.91554129360265,
4,106,V,4,5.10119464460406,4.69264896209481,V,3,5.01284697976021,5.18330014146081,
4,107,V,3,3.38992327940196,4.93333615073796,V,3,1.44675361680431,4.3055589818205,
4,108,i,4,3.18021951603888,4.81941609999403,i,4,2.72596560446153,4.71004354487883,
4,109,i,5,2.74507542563066,4.94878516273335,i,5,2.46526639653134,4.11233878138628,
,,,,,,,,,,
5,105,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
5,106,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
5,107,V,3,3.38992327940196,4.93333615073796,V,3,3.38992327940196,4.93333615073796,
5,108,i,4,3.18021951603888,4.81941609999403,i,4,3.18021951603888,4.81941609999403,
5,109,i,5,2.74507542563066,4.94878516273335,i,5,2.74507542563066,4.94878516273335,
5,110,i,6,3.57748462507482,4.27754039912997,-VI,6,3.56003601646706,4.27754039912997,0.0174486086077579
5,111,i,5,1.70983586103398,4.32818663134739,i,6,4.93637884447255,3.83549493614957,
5,112,i,6,0.753148870247461,3.01046394195056,i,4,2.72250581439974,4.33663102596545,
5,113,i,7,0.743951469313368,2.97482084334135,i,5,2.61822841852705,4.84633197093175,
5,114,i,8,1.27428800271757,3.65230903820735,i,6,2.46170891030935,4.67542081158535,
5,115,i,9,0.964938724883406,3.44113467685322,i,6,1.69875096597286,4.36046126031318,
,,,,,,,,,,
6,43,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
6,44,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
6,45,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
6,46,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
6,47,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
6,48,-VII,10,4.65300523186867,4.0840706604279,-III,10,4.68199205243832,4.0840706604279,0.0289868205696484
6,49,-VI,9,3.71766371625997,4.32198055731127,-VI,9,3.88970528067589,4.79702170852107,
6,50,V,5,4.13754232641522,4.22235364219123,V,6,5.66806624716796,3.59545691618066,
6,51,V,4,3.04949662242524,4.2504185594485,V,3,3.53675176879131,4.97558022573358,
6,52,-VI,5,5.20633878924361,4.57964546167347,-VI,4,4.99096780020535,4.94178309478473,
6,53,V,4,4.72716226992341,4.8462959363116,V,4,4.72716226992341,4.8462959363116,
,,,,,,,,,,
7,8,iv,3,5.51574613726031,4.86678385102262,iv,3,5.51574613726031,4.86678385102262,
7,9,iv,3,3.87933106391406,5.23926046766259,iv,3,3.87933106391406,5.23926046766259,
7,10,iv,4,4.86641063890342,4.65059858951676,iv,4,4.86641063890342,4.65059858951676,
7,11,-III,3,5.18751993166573,5.15151435345717,-III,3,5.18751993166573,5.15151435345717,
7,12,-VI,3,3.64872946829849,5.15258267566845,-VI,3,3.64872946829849,5.15258267566845,
7,13,-VI,4,4.05192785357328,4.76012562056593,V,4,4.08141237444546,4.76012562056593,0.0294845208721757
7,14,-VII,4,4.80370176405562,4.52313155760292,-VII,4,5.84597949264732,4.52512916358962,
7,15,i,3,2.91541050323729,4.65216904585171,i,3,2.24956620358497,4.74645520785896,
7,16,i,4,2.82848526180921,4.6844663366987,i,4,4.24803491675954,4.77200596008924,
7,17,i,5,2.76417506330258,4.71666507979413,i,3,3.64617368930916,5.16116992567299,
7,18,i,6,1.22428525374022,3.78679743938573,i,4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
8,15,i,3,2.91541050323729,4.65216904585171,i,3,2.91541050323729,4.65216904585171,
8,16,i,4,2.82848526180921,4.6844663366987,i,4,2.82848526180921,4.6844663366987,
8,17,i,5,2.76417506330258,4.71666507979413,i,5,2.76417506330258,4.71666507979413,
8,18,i,6,1.22428525374022,3.78679743938573,i,6,1.22428525374022,3.78679743938573,
8,19,i,7,1.80746861441327,4.04856112978716,i,7,1.80746861441327,4.04856112978716,
8,20,-VII,8,5.15897303455329,3.50597456691609,-III,8,5.19142508873805,3.50597456691609,0.0324520541847635
8,21,-VI,6,3.6091922415869,4.44704120419996,-VI,6,3.68505019489807,4.96637888379236,
8,22,V,5,4.13754232641522,4.22235364219123,V,6,5.66806624716796,3.59545691618066,
8,23,-VI,4,4.55231442804624,4.2504185594485,-VI,3,4.48798993419598,4.97558022573358,
8,24,-VII,4,1.81019188203603,4.47247082666112,-VII,3,3.05116496834372,4.97209842232228,
8,25,i,5,4.09989008402524,3.82436662903214,i,4,3.65262971511531,4.48138935750488,
,,,,,,,,,,
9,25,i,5,4.09989008402524,3.82436662903214,i,5,4.09989008402524,3.82436662903214,
9,26,i,4,2.08837391468156,4.36012732290222,i,4,2.08837391468156,4.36012732290222,
9,27,iv,5,3.9010337405651,4.77950375934448,iv,5,3.9010337405651,4.77950375934448,
9,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.71008306645375,4.67114460025676,
9,29,-III,4,3.65397351115143,4.50714057875664,-III,4,3.65397351115143,4.50714057875664,
9,30,i,4,5.16281055612002,4.9493112256944,I,4,5.12852970607116,4.9493112256944,0.0342808500488587
9,31,iv,3,3.83428349321525,5.0084406533847,iv,3,5.08232834449088,4.76216601458613,
9,32,V,4,5.10119464460406,4.69264896209481,V,3,4.91743170073983,5.12662013165371,
9,33,i,3,2.83480359799919,4.93333615073796,i,3,4.760349275307,4.5370482860701,
9,34,iv,4,3.1597518061834,4.70101599850924,iv,3,3.54347743819419,5.09120170481394,
9,35,-VII,5,4.91419423669576,4.17150704160748,-VII,4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
10,32,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
10,33,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
10,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
10,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
10,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
10,37,i,5,5.48924302676756,4.42435147290939,I,5,5.45496217671871,4.42435147290939,0.0342808500488587
10,38,iv,3,3.83428349321525,5.0084406533847,iv,3,5.08232834449088,4.76216601458613,
10,39,V,4,5.10119464460406,4.69264896209481,V,3,4.91743170073983,5.12662013165371,
10,40,i,3,2.83480359799919,4.93333615073796,i,3,4.760349275307,4.5370482860701,
10,41,i,4,3.02015091986548,4.70101599850924,i,3,3.3146548534315,5.09120170481394,
10,42,i,5,2.14627788435312,4.41360168025628,i,4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
11,99,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
11,100,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
11,101,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
11,102,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
11,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
11,104,i,5,5.48924302676756,4.42435147290939,I,5,5.45496217671871,4.42435147290939,0.0342808500488587
11,105,iv,3,3.83428349321525,5.0084406533847,iv,3,5.08232834449088,4.76216601458613,
11,106,V,4,5.10119464460406,4.69264896209481,V,3,4.91743170073983,5.12662013165371,
11,107,V,3,3.38992327940196,4.93333615073796,V,3,4.14897853741542,4.5370482860701,
11,108,i,4,3.18021951603888,4.81941609999403,i,3,3.70373212777542,5.0516507370232,
11,109,i,5,2.74507542563066,4.94878516273335,i,4,2.14717705970454,4.60117626348678,
,,,,,,,,,,
12,43,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
12,44,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
12,45,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
12,46,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
12,47,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
12,48,-VII,10,4.65300523186867,4.0840706604279,iv,10,4.6173728597458,4.0840706604279,0.03563237212287
12,49,-VI,9,3.71766371625997,4.32198055731127,-VI,9,5.30521838259914,4.19779476594387,
12,50,V,5,4.13754232641522,4.22235364219123,V,4,5.16256171715616,4.41812516010726,
12,51,V,4,3.04949662242524,4.2504185594485,V,3,4.25685734574102,4.5454085483964,
12,52,-VI,5,5.20633878924361,4.57964546167347,-VI,3,4.75390047047452,5.1861162042551,
12,53,V,4,4.72716226992341,4.8462959363116,V,4,4.72716226992341,4.8462959363116,
,,,,,,,,,,
13,89,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
13,90,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
13,91,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
13,92,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
13,93,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
13,94,iv,10,4.6173728597458,4.0840706604279,-VII,10,4.65300523186867,4.0840706604279,0.03563237212287
13,95,-VII,9,4.42863269700759,4.19779476594387,-VII,9,2.4695431495581,4.32198055731127,
13,96,-III,5,4.30503895991219,3.40743374316316,-III,10,4.94043326852344,4.34096861002162,
13,97,i,4,5.16281055612002,4.9493112256944,i,5,4.75216674846212,4.32292579905085,
13,98,iv,3,3.83428349321525,5.0084406533847,iv,4,4.4501465939788,4.0018955041162,
13,99,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
,,,,,,,,,,
14,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
14,104,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
14,105,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
14,106,V,4,5.10119464460406,4.69264896209481,V,4,5.10119464460406,4.69264896209481,
14,107,V,3,3.38992327940196,4.93333615073796,V,3,3.38992327940196,4.93333615073796,
14,108,i,4,3.18021951603888,4.81941609999403,V,4,3.13974208758194,4.81941609999403,0.0404774284569371
14,109,i,5,2.74507542563066,4.94878516273335,i,5,2.95360861093531,4.7580274939465,
14,110,i,6,3.57748462507482,4.27754039912997,i,5,3.15963776985563,4.65983429911898,
14,111,i,5,1.70983586103398,4.32818663134739,i,5,2.92652950784241,4.78496695898304,
14,112,i,6,0.753148870247461,3.01046394195056,i,6,1.30407301701121,3.92190511878211,
14,113,i,7,0.743951469313368,2.97482084334135,i,6,0.611264543573063,2.65868493669762,
,,,,,,,,,,
15,43,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
15,44,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
15,45,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
15,46,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
15,47,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
15,48,-VII,10,4.65300523186867,4.0840706604279,-VI,10,4.69581567668811,4.0840706604279,0.0428104448194482
15,49,-VI,9,3.71766371625997,4.32198055731127,-VI,9,2.65963847186641,4.08961497552355,
15,50,V,5,4.13754232641522,4.22235364219123,V,10,4.56916765935928,3.07458132383111,
15,51,V,4,3.04949662242524,4.2504185594485,V,4,0.710345032018061,2.86938603998841,
15,52,-VI,5,5.20633878924361,4.57964546167347,-VI,8,4.65881267224243,3.65234214525954,
15,53,V,4,4.72716226992341,4.8462959363116,V,5,4.97311725827165,4.51547209879581,
,,,,,,,,,,
16,27,iv,5,3.9010337405651,4.77950375934448,iv,5,3.9010337405651,4.77950375934448,
16,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.71008306645375,4.67114460025676,
16,29,-III,4,3.65397351115143,4.50714057875664,-III,4,3.65397351115143,4.50714057875664,
16,30,i,4,5.16281055612002,4.9493112256944,i,4,5.16281055612002,4.9493112256944,
16,31,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
16,32,V,4,5.10119464460406,4.69264896209481,iv,4,5.14646626613026,4.69264896209481,0.0452716215261937
16,33,i,3,2.83480359799919,4.93333615073796,i,3,3.93137166134652,5.27281132654455,
16,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.54559112690461,4.76182115344899,
16,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.70986391692689,4.78849699531982,
16,36,-III,4,1.72408093145135,4.27047218473075,-III,4,2.47736665913781,4.45884811571651,
16,37,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.38885479034246,
,,,,,,,,,,
17,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
17,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
17,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
17,37,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
17,38,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
17,39,V,4,5.10119464460406,4.69264896209481,iv,4,5.14646626613026,4.69264896209481,0.0452716215261937
17,40,i,3,2.83480359799919,4.93333615073796,i,3,3.93137166134652,5.27281132654455,
17,41,i,4,3.02015091986548,4.70101599850924,i,4,2.63949971626872,4.76182115344899,
17,42,i,5,2.14627788435312,4.41360168025628,i,5,2.34856647567094,4.46652105695658,
17,43,i,6,1.54071786680587,4.17210670982166,i,6,0.946000135740824,3.3705403012175,
17,44,i,6,1.43672028476925,4.10670183331192,i,7,1.82693794478015,4.23326542376896,
,,,,,,,,,,
18,101,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
18,102,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
18,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
18,104,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
18,105,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
18,106,V,4,5.10119464460406,4.69264896209481,iv,4,5.14646626613026,4.69264896209481,0.0452716215261937
18,107,V,3,3.38992327940196,4.93333615073796,V,3,4.48356695180345,5.27281132654455,
18,108,i,4,3.18021951603888,4.81941609999403,i,4,5.04724554649185,4.06860119425059,
18,109,i,5,2.74507542563066,4.94878516273335,i,3,3.3146548534315,5.09120170481394,
18,110,i,6,3.57748462507482,4.27754039912997,i,4,2.51127674545267,4.73443667492898,
18,111,i,5,1.70983586103398,4.32818663134739,i,5,2.17839126263861,4.61254295821252,
,,,,,,,,,,
19,27,iv,5,3.9010337405651,4.77950375934448,iv,5,3.9010337405651,4.77950375934448,
19,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.71008306645375,4.67114460025676,
19,29,-III,4,3.65397351115143,4.50714057875664,-III,4,3.65397351115143,4.50714057875664,
19,30,i,4,5.16281055612002,4.9493112256944,i,4,5.16281055612002,4.9493112256944,
19,31,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
19,32,V,4,5.10119464460406,4.69264896209481,-VI,4,5.15926749445619,4.69264896209481,0.0580728498521283
19,33,i,3,2.83480359799919,4.93333615073796,i,3,3.96654892244409,4.90118087551842,
19,34,iv,4,3.1597518061834,4.70101599850924,iv,4,5.65878267936368,4.4753698871141,
19,35,-VII,5,4.91419423669576,4.17150704160748,-VII,3,4.61459786949684,4.88332452268047,
19,36,-III,4,1.72408093145135,4.27047218473075,-III,3,3.34977288893498,4.84231134653522,
19,37,i,5,5.48924302676756,4.42435147290939,i,4,5.16281055612002,4.9493112256944,
,,,,,,,,,,
20,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
20,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
20,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
20,37,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
20,38,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
20,39,V,4,5.10119464460406,4.69264896209481,-VI,4,5.15926749445619,4.69264896209481,0.0580728498521283
20,40,i,3,2.83480359799919,4.93333615073796,i,3,3.96654892244409,4.90118087551842,
20,41,i,4,3.02015091986548,4.70101599850924,i,4,4.493328010651,4.4753698871141,
20,42,i,5,2.14627788435312,4.41360168025628,i,3,3.17414823503566,5.11520026646892,
20,43,i,6,1.54071786680587,4.17210670982166,i,4,2.93123779647379,4.94400176706953,
20,44,i,6,1.43672028476925,4.10670183331192,i,5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
21,101,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
21,102,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
21,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
21,104,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
21,105,iv,3,3.83428349321525,5.0084406533847,iv,3,3.83428349321525,5.0084406533847,
21,106,V,4,5.10119464460406,4.69264896209481,-VI,4,5.15926749445619,4.69264896209481,0.0580728498521283
21,107,V,3,3.38992327940196,4.93333615073796,V,3,4.82148050981843,4.90118087551842,
21,108,i,4,3.18021951603888,4.81941609999403,i,3,1.78623788843154,4.5454085483964,
21,109,i,5,2.74507542563066,4.94878516273335,i,4,3.76093111898175,4.33923401788176,
21,110,i,6,3.57748462507482,4.27754039912997,i,4,2.99609018784192,4.8940912591907,
21,111,i,5,1.70983586103398,4.32818663134739,i,5,2.39166725532059,4.64048373824787,
,,,,,,,,,,
22,26,i,4,2.08837391468156,4.36012732290222,i,4,2.08837391468156,4.36012732290222,
22,27,iv,5,3.9010337405651,4.77950375934448,iv,5,3.9010337405651,4.77950375934448,
22,28,-VII,5,4.71008306645375,4.67114460025676,-VII,5,4.71008306645375,4.67114460025676,
22,29,-III,4,3.65397351115143,4.50714057875664,-III,4,3.65397351115143,4.50714057875664,
22,30,i,4,5.16281055612002,4.9493112256944,i,4,5.16281055612002,4.9493112256944,
22,31,iv,3,3.83428349321525,5.0084406533847,-III,3,3.89491500023182,5.0084406533847,0.0606315070165659
22,32,V,4,5.10119464460406,4.69264896209481,V,4,5.72021263594824,4.48745310972023,
22,33,i,3,2.83480359799919,4.93333615073796,i,3,1.80119555224753,4.50572013212458,
22,34,iv,4,3.1597518061834,4.70101599850924,iv,4,4.973469481936,4.43544725376578,
22,35,-VII,5,4.91419423669576,4.17150704160748,-VII,3,4.27123260753617,5.10876505210749,
22,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
,,,,,,,,,,
23,33,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
23,34,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
23,35,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
23,36,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
23,37,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
23,38,iv,3,3.83428349321525,5.0084406533847,-III,3,3.89491500023182,5.0084406533847,0.0606315070165659
23,39,V,4,5.10119464460406,4.69264896209481,V,4,5.72021263594824,4.48745310972023,
23,40,i,3,2.83480359799919,4.93333615073796,i,3,1.80119555224753,4.50572013212458,
23,41,i,4,3.02015091986548,4.70101599850924,i,4,1.65419228401478,4.43544725376578,
23,42,i,5,2.14627788435312,4.41360168025628,i,5,1.64029511600188,4.12022943516105,
23,43,i,6,1.54071786680587,4.17210670982166,i,5,1.37523361909213,4.0929052533205,
,,,,,,,,,,
24,100,i,3,2.83480359799919,4.93333615073796,i,3,2.83480359799919,4.93333615073796,
24,101,iv,4,3.1597518061834,4.70101599850924,iv,4,3.1597518061834,4.70101599850924,
24,102,-VII,5,4.91419423669576,4.17150704160748,-VII,5,4.91419423669576,4.17150704160748,
24,103,-III,4,1.72408093145135,4.27047218473075,-III,4,1.72408093145135,4.27047218473075,
24,104,i,5,5.48924302676756,4.42435147290939,i,5,5.48924302676756,4.42435147290939,
24,105,iv,3,3.83428349321525,5.0084406533847,-III,3,3.89491500023182,5.0084406533847,0.0606315070165659
24,106,V,4,5.10119464460406,4.69264896209481,V,4,5.72021263594824,4.48745310972023,
24,107,V,3,3.38992327940196,4.93333615073796,V,3,3.43295037832767,4.50572013212458,
24,108,i,4,3.18021951603888,4.81941609999403,i,3,4.32451154840482,5.13849658745153,
24,109,i,5,2.74507542563066,4.94878516273335,i,4,2.73065444482347,4.9536568404781,
24,110,i,6,3.57748462507482,4.27754039912997,i,5,2.61648585581088,4.68380560680279,
,,,,,,,,,,
25,89,i,6,1.54071786680587,4.17210670982166,i,6,1.54071786680587,4.17210670982166,
25,90,i,6,1.43672028476925,4.10670183331192,i,6,1.43672028476925,4.10670183331192,
25,91,i,7,1.17333742676131,3.75678182341121,i,7,1.17333742676131,3.75678182341121,
25,92,i,8,1.34652738576684,3.82977817749959,i,8,1.34652738576684,3.82977817749959,
25,93,i,9,1.61676500453177,4.28477249271512,i,9,1.61676500453177,4.28477249271512,
25,94,iv,10,4.6173728597458,4.0840706604279,-III,10,4.68199205243832,4.0840706604279,0.0646191926925184
25,95,-VII,9,4.42863269700759,4.19779476594387,-VII,9,4.71932828161069,4.79702170852107,
25,96,-III,5,4.30503895991219,3.40743374316316,-III,4,3.69994145523721,4.06742293783827,
25,97,i,4,5.16281055612002,4.9493112256944,i,4,4.80216499794429,4.37819104414768,
25,98,iv,3,3.83428349321525,5.0084406533847,iv,4,2.97853726165827,4.72520064029329,
25,99,V,4,5.10119464460406,4.69264896209481,V,4,6.03855015749447,2.99369005666945,
,,,,,,,,,,
26,10,iv,4,4.86641063890342,4.65059858951676,iv,4,4.86641063890342,4.65059858951676,
26,11,-III,3,5.18751993166573,5.15151435345717,-III,3,5.18751993166573,5.15151435345717,
26,12,-VI,3,3.64872946829849,5.15258267566845,-VI,3,3.64872946829849,5.15258267566845,
26,13,-VI,4,4.05192785357328,4.76012562056593,-VI,4,4.05192785357328,4.76012562056593,
26,14,-VII,4,4.80370176405562,4.52313155760292,-VII,4,4.80370176405562,4.52313155760292,
26,15,i,3,2.91541050323729,4.65216904585171,-VII,3,2.98087967175778,4.65216904585171,0.0654691685204947
26,16,i,4,2.82848526180921,4.6844663366987,i,4,3.28047816189676,4.87721880314537,
26,17,i,5,2.76417506330258,4.71666507979413,i,5,1.24141446924005,3.6967795990273,
26,18,i,6,1.22428525374022,3.78679743938573,i,6,2.63759561319958,4.68313148597495,
26,19,i,7,1.80746861441327,4.04856112978716,i,7,1.60869792573597,4.23278198712844,
26,20,-VII,8,5.15897303455329,3.50597456691609,-VII,8,4.50802871918743,4.33561779695023,
,,,,,,,,,,
27,6,-VI,4,4.9352521652407,5.02262038810901,-VI,4,4.9352521652407,5.02262038810901,
27,7,V,4,4.72716226992341,4.8462959363116,V,4,4.72716226992341,4.8462959363116,
27,8,iv,3,5.51574613726031,4.86678385102262,iv,3,5.51574613726031,4.86678385102262,
