Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,35,V,4,4.85696299224708,4.71880871916304,V,4,4.85696299224708,4.71880871916304,
27,36,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
27,37,iii,4,4.1704653074983,5.07893938315226,vi,4,4.07091288375948,5.07893938315226,0.0995524237388175
27,38,V,5,1.79679753981871,4.35551232250352,V,5,5.00971584606831,4.41425153451067,
27,39,I,5,1.73164894557804,4.36314638777686,I,4,2.62805872099236,4.75652579928846,
27,40,V,5,4.03965740990037,4.28668126983251,V,5,3.46074279231151,4.57190362289252,
27,41,IV,4,4.45533953339526,4.86515724890505,IV,5,3.16238169887342,4.78005405137512,
27,42,V,4,3.48935302523073,4.94575630094845,V,6,4.00348569222475,4.35135321257577,
,,,,,,,,,,
28,79,IV,5,3.11617539859856,3.03554834088373,IV,5,3.11617539859856,3.03554834088373,
28,80,ii,5,5.05461861608646,4.32701836397071,ii,5,5.05461861608646,4.32701836397071,
28,81,I,4,3.76054491332532,4.40343570608867,I,4,3.76054491332532,4.40343570608867,
28,82,V,4,4.85696299224708,4.71880871916304,V,4,4.85696299224708,4.71880871916304,
28,83,V,4,3.88610497402402,4.80119000164822,V,4,3.88610497402402,4.80119000164822,
28,84,iii,4,4.1704653074983,5.07893938315226,vi,4,4.07091288375948,5.07893938315226,0.0995524237388175
28,85,V,5,1.79679753981871,4.35551232250352,V,5,5.00971584606831,4.41425153451067,
28,86,I,5,1.73164894557804,4.36314638777686,I,4,2.62805872099236,4.75652579928846,
28,87,r,5,3.66136004475223,4.28668126983251,r,5,3.54608198158049,4.57190362289252,
28,88,r,3,1.71899785575298,3.60433635822642,r,4,1.37367459310139,3.35985761514976,
,,,,,,,,,,
