Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
10,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
10,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
10,18,IV,3,4.25174668777685,5.03623296765374,iv,3,4.21273120633371,5.03623296765374,0.0390154814431378
10,19,-III,4,6.10015035447252,3.49028172554393,-III,4,5.11736464636424,4.55474754666497,
10,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,4.11551376801269,5.28015755200261,
10,21,i,3,4.46555995557967,4.71585006157784,i,4,2.2356536642549,4.44726487139187,
10,22,i,3,3.57471748176868,5.03623296765374,i,5,1.73194597437171,4.33234144616737,
10,23,IV,4,4.67592303564365,4.94639384895646,IV,6,4.86098376241184,4.73799100318198,
,,,,,,,,,,
11,145,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
11,146,IV,8,6.60569634250821,3.71741811416625,IV,8,6.60569634250821,3.71741811416625,
11,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
11,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
11,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
11,150,IV,3,4.25174668777685,5.03623296765374,iv,3,4.21273120633371,5.03623296765374,0.0390154814431378
11,151,-III,4,6.10015035447252,3.49028172554393,-III,4,5.11736464636424,4.55474754666497,
11,152,-VII,3,4.4585738805245,5.11125850654147,-VII,3,4.11551376801269,5.28015755200261,
11,153,i,3,4.46555995557967,4.71585006157784,i,4,2.2356536642549,4.44726487139187,
11,154,i,3,3.57471748176868,5.03623296765374,i,5,1.73194597437171,4.33234144616737,
11,155,I,4,5.22136208342329,4.94639384895646,I,6,5.40642281019148,4.73799100318198,
,,,,,,,,,,
12,34,V,4,1.98591456892334,4.51505793198237,V,4,1.98591456892334,4.51505793198237,
12,35,II,5,2.0151571879204,4.55685533381024,II,5,2.0151571879204,4.55685533381024,
12,36,V,6,1.98591456892334,4.51505793198237,V,6,1.98591456892334,4.51505793198237,
12,37,II,7,1.12086313647381,3.63219343577983,II,7,1.12086313647381,3.63219343577983,
12,38,I,8,4.19533946647589,3.77880894335995,I,8,4.19533946647589,3.77880894335995,
12,39,-VII,4,6.97713936625254,2.25514232555201,ii,4,6.93646577416067,2.25514232555201,0.0406735920918653
12,40,I,3,3.90291349993504,4.69600543310127,I,3,4.57909175326884,5.07807634459911,
12,41,-VII,3,3.70934710966338,5.13638682491484,-VII,3,4.85067181193106,5.31654580282902,
12,42,I,4,1.93415162730515,4.13768485858699,I,4,2.49893738585906,4.46480487801096,
12,43,-VII,5,2.811130414637,4.79939075132731,-VII,4,1.66427461845729,4.41758597014059,
12,44,I,6,1.93019681904747,4.22209797510448,I,5,1.04282247648877,3.30539990103643,
,,,,,,,,,,
13,50,I,10,0.480278408341035,2.12752615641918,I,10,0.480278408341035,2.12752615641918,
13,51,-VII,10,0.309838031373291,1.50096093137426,-VII,10,0.309838031373291,1.50096093137426,
13,52,I,10,0.480278408341035,2.12752615641918,I,10,0.480278408341035,2.12752615641918,
13,53,IV,10,4.08056982279139,1.50096093137426,IV,10,4.08056982279139,1.50096093137426,
13,54,-III,10,4.55894425245846,4.3434712002837,-III,10,4.55894425245846,4.3434712002837,
13,55,-VII,5,4.27338217106959,4.22381398684145,-III,5,4.3144307245929,4.22381398684145,0.0410485535233134
13,56,IV,4,2.40337821383351,4.44466514120676,IV,4,3.97607509711498,4.78802551445906,
13,57,-III,5,3.62859884322202,4.2121594939341,-III,4,3.65932820915023,4.3485022823191,
13,58,-VII,4,0.360121242251764,1.88865627625707,-VII,4,4.35293564240439,4.72159526872654,
13,59,IV,6,1.78222629993065,4.12827708520394,IV,4,3.04377471566728,4.06638951646966,
13,60,-III,7,1.24042169209349,3.57871801040018,-III,4,3.29190124068736,4.70555726931531,
,,,,,,,,,,
14,26,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
14,27,v,3,3.54543597159738,4.88820069458266,v,3,3.54543597159738,4.88820069458266,
14,28,V,4,1.38773142957737,3.94442765984458,V,4,1.38773142957737,3.94442765984458,
14,29,v,5,3.80710952691294,4.43594754136289,v,5,3.80710952691294,4.43594754136289,
14,30,V,4,1.38773142957737,3.94442765984458,V,4,1.38773142957737,3.94442765984458,
14,31,II,5,6.60992650683921,4.43594754136289,-VII,5,6.66212077698133,4.43594754136289,0.0521942701421247
14,32,V,2,3.85646059482427,5.28568223247724,V,2,4.47641814385111,5.26998561154989,
14,33,II,3,3.52332662821119,4.99470629069826,II,3,6.30287483478913,4.91160134752329,
14,34,V,4,1.98591456892334,4.51505793198237,V,2,3.85646059482427,5.28568223247724,
14,35,II,5,2.0151571879204,4.55685533381024,II,3,3.52332662821119,4.99470629069826,
14,36,V,6,1.98591456892334,4.51505793198237,V,4,1.98591456892334,4.51505793198237,
,,,,,,,,,,
15,68,-VII,5,3.47370724977527,4.85502614662754,-VII,5,3.47370724977527,4.85502614662754,
15,69,I,5,2.04194364999486,4.31462596472318,I,5,2.04194364999486,4.31462596472318,
15,70,-VII,6,2.76379588811143,4.70986616344601,-VII,6,2.76379588811143,4.70986616344601,
15,71,I,7,2.39114310093442,4.4600369019026,I,7,2.39114310093442,4.4600369019026,
15,72,i,8,6.9405130063877,4.56866353703472,i,8,6.9405130063877,4.56866353703472,
15,73,iv,2,4.72284018039449,5.31616107409369,-VII,2,4.77822427074552,5.31616107409369,0.0553840903510343
15,74,i,3,4.47245992546334,5.10625646159699,i,3,4.1802174538591,4.94028743986114,
15,75,iv,3,2.66524705447498,4.86223113173094,iv,3,4.27538920553959,4.69982399369828,
15,76,i,4,3.23105864229186,4.92180664270638,i,4,3.65937987667538,4.52412426073485,
15,77,iv,4,0.124612992166088,0.827687690492855,iv,4,0.966931056096499,3.45429241586472,
15,78,i,6,2.36202072482516,4.59670247515828,i,5,2.12585401631467,4.45804454460251,
,,,,,,,,,,
16,10,i,9,1.09237514965545,3.35555467165655,i,9,1.09237514965545,3.35555467165655,
16,11,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
16,12,i,10,0.890693077314883,2.61155186485956,i,10,0.890693077314883,2.61155186485956,
16,13,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
16,14,IV,10,7.58118804694553,2.61155186485956,IV,10,7.58118804694553,2.61155186485956,
16,15,-III,3,6.09417067025422,4.93894755987044,II,3,6.15207474337264,4.93894755987044,0.0579040731184195
16,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,5.01088968024309,5.17601917665522,
16,17,i,3,4.46555995557967,4.71585006157784,i,3,5.71652156496382,4.67981277083902,
16,18,IV,3,4.25174668777685,5.03623296765374,IV,2,4.46037424385559,5.16601309070856,
16,19,-III,4,6.10015035447252,3.49028172554393,-III,3,5.3819192243278,4.6640593352809,
16,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,4.4585738805245,5.11125850654147,
,,,,,,,,,,
17,18,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
17,19,-III,4,6.10015035447252,3.49028172554393,-III,4,6.10015035447252,3.49028172554393,
17,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,4.4585738805245,5.11125850654147,
17,21,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
17,22,i,3,3.57471748176868,5.03623296765374,i,3,3.57471748176868,5.03623296765374,
17,23,IV,4,4.67592303564365,4.94639384895646,v,4,4.7395383779943,4.94639384895646,0.0636153423506496
17,24,V,4,4.29369126373357,4.86117652659134,V,4,4.07233829202982,4.66401957701552,
17,25,v,4,6.23194850227391,5.11366454578153,v,4,4.91464254727463,4.57155835882609,
17,26,V,2,3.97948922565014,5.1444732059534,V,3,2.17867018598058,4.52584221316654,
17,27,v,3,3.54543597159738,4.88820069458266,v,4,3.47186486587317,4.99011918144534,
17,28,V,4,1.38773142957737,3.94442765984458,V,4,1.38773142957737,3.94442765984458,
,,,,,,,,,,
18,13,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
18,14,IV,10,7.58118804694553,2.61155186485956,IV,10,7.58118804694553,2.61155186485956,
18,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
18,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
18,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
18,18,IV,3,4.25174668777685,5.03623296765374,v,3,4.32426603983885,5.03623296765374,0.0725193520620024
18,19,-III,4,6.10015035447252,3.49028172554393,-III,4,5.35665654427004,4.3994305243269,
18,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,5.87157295732854,4.63103179284669,
18,21,i,3,4.46555995557967,4.71585006157784,i,2,4.0011259503596,5.17243905205572,
18,22,i,3,3.57471748176868,5.03623296765374,i,3,3.57471748176868,5.03623296765374,
18,23,IV,4,4.67592303564365,4.94639384895646,IV,4,4.67592303564365,4.94639384895646,
,,,,,,,,,,
19,145,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
19,146,IV,8,6.60569634250821,3.71741811416625,IV,8,6.60569634250821,3.71741811416625,
19,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
19,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
19,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
19,150,IV,3,4.25174668777685,5.03623296765374,v,3,4.32426603983885,5.03623296765374,0.0725193520620024
19,151,-III,4,6.10015035447252,3.49028172554393,-III,4,5.35665654427004,4.3994305243269,
19,152,-VII,3,4.4585738805245,5.11125850654147,-VII,3,5.87157295732854,4.63103179284669,
19,153,i,3,4.46555995557967,4.71585006157784,i,2,4.0011259503596,5.17243905205572,
19,154,i,3,3.57471748176868,5.03623296765374,i,3,3.57471748176868,5.03623296765374,
19,155,I,4,5.22136208342329,4.94639384895646,I,4,5.22136208342329,4.94639384895646,
,,,,,,,,,,
20,11,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
20,12,i,10,0.890693077314883,2.61155186485956,i,10,0.890693077314883,2.61155186485956,
20,13,iv,4,0.124612992166088,0.827687690492855,iv,4,0.124612992166088,0.827687690492855,
20,14,IV,10,7.58118804694553,2.61155186485956,IV,10,7.58118804694553,2.61155186485956,
20,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
20,16,-VII,2,4.23543903602913,5.29360497525627,-III,2,4.30842083546498,5.29360497525627,0.0729817994358521
20,17,i,3,4.46555995557967,4.71585006157784,i,3,5.15638877254374,5.12243869573862,
20,18,IV,3,4.25174668777685,5.03623296765374,IV,3,5.11841889065713,4.94243847550012,
20,19,-III,4,6.10015035447252,3.49028172554393,-III,3,5.55017203454679,4.21054454686401,
20,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,4.4585738805245,5.11125850654147,
20,21,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
,,,,,,,,,,
21,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
21,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
21,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
21,18,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
21,19,-III,4,6.10015035447252,3.49028172554393,-III,4,6.10015035447252,3.49028172554393,
21,20,-VII,3,4.4585738805245,5.11125850654147,-III,3,4.53155567996035,5.11125850654147,0.0729817994358521
21,21,i,3,4.46555995557967,4.71585006157784,i,3,5.15638877254374,5.12243869573862,
21,22,i,3,3.57471748176868,5.03623296765374,i,3,2.53903085902025,4.94243847550012,
21,23,IV,4,4.67592303564365,4.94639384895646,IV,4,4.46700383655446,4.72176767886957,
21,24,V,4,4.29369126373357,4.86117652659134,V,4,4.29369126373357,4.80015477285829,
21,25,v,4,6.23194850227391,5.11366454578153,v,4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
22,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
22,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
22,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
22,150,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
22,151,-III,4,6.10015035447252,3.49028172554393,-III,4,6.10015035447252,3.49028172554393,
22,152,-VII,3,4.4585738805245,5.11125850654147,-III,3,4.53155567996035,5.11125850654147,0.0729817994358521
22,153,i,3,4.46555995557967,4.71585006157784,i,3,5.15638877254374,5.12243869573862,
22,154,i,3,3.57471748176868,5.03623296765374,i,3,2.53903085902025,4.94243847550012,
22,155,I,4,5.22136208342329,4.94639384895646,I,4,5.6062524765182,4.72176767886957,
22,156,-VII,4,4.52468879027757,4.5174748164749,-VII,3,4.14459636391311,5.05613342869377,
22,157,I,4,2.58603179837551,4.70429650499524,I,4,2.58603179837551,4.70429650499524,
,,,,,,,,,,
23,67,I,5,2.92617428243782,2.99444041923669,I,5,2.92617428243782,2.99444041923669,
23,68,-VII,5,3.47370724977527,4.85502614662754,-VII,5,3.47370724977527,4.85502614662754,
23,69,I,5,2.04194364999486,4.31462596472318,I,5,2.04194364999486,4.31462596472318,
23,70,-VII,6,2.76379588811143,4.70986616344601,-VII,6,2.76379588811143,4.70986616344601,
23,71,I,7,2.39114310093442,4.4600369019026,I,7,2.39114310093442,4.4600369019026,
23,72,i,8,6.9405130063877,4.56866353703472,II,8,7.01855158982304,4.56866353703472,0.0780385834353332
23,73,iv,2,4.72284018039449,5.31616107409369,iv,2,6.32943816929804,5.08219375268844,
23,74,i,3,4.47245992546334,5.10625646159699,i,2,5.41348713602791,5.24213178628337,
23,75,iv,3,2.66524705447498,4.86223113173094,iv,2,4.04681558566174,5.29737400074977,
23,76,i,4,3.23105864229186,4.92180664270638,i,3,3.95961252829839,5.17161816450804,
23,77,iv,4,0.124612992166088,0.827687690492855,iv,4,1.21075135566391,3.8411218845761,
,,,,,,,,,,
24,14,IV,10,7.58118804694553,2.61155186485956,IV,10,7.58118804694553,2.61155186485956,
24,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
24,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
24,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
24,18,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
24,19,-III,4,6.10015035447252,3.49028172554393,iv,4,6.18079933882461,3.49028172554393,0.0806489843520977
24,20,-VII,3,4.4585738805245,5.11125850654147,-VII,3,3.81977244868747,5.161018556024,
24,21,i,3,4.46555995557967,4.71585006157784,i,4,4.66406280792583,3.98373302804576,
24,22,i,3,3.57471748176868,5.03623296765374,i,3,2.93143106614554,4.86608997733854,
24,23,IV,4,4.67592303564365,4.94639384895646,IV,4,4.7157369907875,4.89397826663453,
24,24,V,4,4.29369126373357,4.86117652659134,V,4,4.29369126373357,4.86117652659134,
,,,,,,,,,,
25,146,IV,8,6.60569634250821,3.71741811416625,IV,8,6.60569634250821,3.71741811416625,
25,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
25,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
25,149,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
25,150,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
25,151,-III,4,6.10015035447252,3.49028172554393,iv,4,6.18079933882461,3.49028172554393,0.0806489843520977
25,152,-VII,3,4.4585738805245,5.11125850654147,-VII,3,3.81977244868747,5.161018556024,
25,153,i,3,4.46555995557967,4.71585006157784,i,4,4.66406280792583,3.98373302804576,
25,154,i,3,3.57471748176868,5.03623296765374,i,3,2.93143106614554,4.86608997733854,
25,155,I,4,5.22136208342329,4.94639384895646,I,4,5.26117603856714,4.89397826663453,
25,156,-VII,4,4.52468879027757,4.5174748164749,-VII,4,4.52468879027757,4.5174748164749,
,,,,,,,,,,
26,15,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
26,16,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
26,17,i,3,4.46555995557967,4.71585006157784,i,3,4.46555995557967,4.71585006157784,
26,18,IV,3,4.25174668777685,5.03623296765374,IV,3,4.25174668777685,5.03623296765374,
26,19,-III,4,6.10015035447252,3.49028172554393,-III,4,6.10015035447252,3.49028172554393,
26,20,-VII,3,4.4585738805245,5.11125850654147,II,3,4.37603963506978,5.11125850654147,0.0825342454547267
26,21,i,3,4.46555995557967,4.71585006157784,i,3,7.42805544311438,3.21622637329954,
26,22,i,3,3.57471748176868,5.03623296765374,i,2,4.9235423178437,5.02229028264702,
26,23,IV,4,4.67592303564365,4.94639384895646,IV,2,4.64651680787474,5.31826495176815,
26,24,V,4,4.29369126373357,4.86117652659134,V,3,4.04721604726759,5.07413209587979,
26,25,v,4,6.23194850227391,5.11366454578153,v,4,6.23194850227391,5.11366454578153,
,,,,,,,,,,
27,147,-III,3,6.09417067025422,4.93894755987044,-III,3,6.09417067025422,4.93894755987044,
27,148,-VII,2,4.23543903602913,5.29360497525627,-VII,2,4.23543903602913,5.29360497525627,
