Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,95,VI,3,2.2067192460346,4.62182669423334,VI,3,2.76595630900633,4.81458312755397,
27,96,I,4,5.38954723887064,4.77548826448212,I,4,5.47596847311988,4.4698715570136,
27,97,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
,,,,,,,,,,
28,77,III,3,3.69785212842042,4.48287347211574,III,3,3.69785212842042,4.48287347211574,
28,78,III,3,4.34548826383159,4.84819676529125,III,3,4.34548826383159,4.84819676529125,
28,79,III,3,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
28,80,III,4,2.74712398271702,4.80044628279095,III,4,2.74712398271702,4.80044628279095,
28,81,III,5,3.27813048880672,4.89792065210073,III,5,3.27813048880672,4.89792065210073,
28,82,V,6,5.98224195790385,4.5206169460867,ii,6,5.93371206397619,4.5206169460867,0.0485298939276593
28,83,vii,2,6.35715900953416,5.31253957688595,vii,2,7.6959938131099,3.16966646393144,
28,84,III,2,2.86699542402679,4.94672541017417,III,1,3.91240121137581,5.40331410260458,
28,85,III,2,6.40717096575259,1.78627295347078,III,2,5.22627368355964,3.41337410310402,
28,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
28,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
,,,,,,,,,,
29,6,VI,5,6.51233967619593,3.69192566848402,VI,5,6.51233967619593,3.69192566848402,
29,7,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
29,8,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
29,9,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
29,10,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
29,11,I,3,2.92963658592249,5.06235574291946,V,3,2.98989536475627,5.06235574291946,0.0602587788337825
29,12,I,4,3.15174926839677,4.73488206104355,I,4,2.77173902488429,4.79113449096315,
29,13,I,4,2.71831729769032,5.09651332396079,I,4,1.64378970323896,4.55605785372589,
29,14,VI,5,5.66672047742244,4.90418265722253,VI,5,6.36606768849406,3.73571426718451,
29,15,VI,5,3.75836653577557,4.310485947483,VI,4,1.83236647557247,4.21063516279818,
29,16,VI,4,4.79223067383319,4.76931954601336,VI,5,5.04111020756196,4.46014552419072,
,,,,,,,,,,
30,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
30,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
30,94,VI,3,5.94735902127076,4.96174642382498,VI,3,5.94735902127076,4.96174642382498,
30,95,VI,3,2.2067192460346,4.62182669423334,VI,3,2.2067192460346,4.62182669423334,
30,96,I,4,5.38954723887064,4.77548826448212,I,4,5.38954723887064,4.77548826448212,
30,97,I,3,2.92963658592249,5.06235574291946,V,3,2.98989536475627,5.06235574291946,0.0602587788337825
30,98,I,4,3.15174926839677,4.73488206104355,I,4,2.77173902488429,4.79113449096315,
30,99,I,4,2.71831729769032,5.09651332396079,I,4,1.64378970323896,4.55605785372589,
30,100,VI,5,5.66672047742244,4.90418265722253,VI,5,6.36606768849406,3.73571426718451,
30,101,VI,5,3.75836653577557,4.310485947483,VI,4,1.83236647557247,4.21063516279818,
30,102,VI,4,4.79223067383319,4.76931954601336,VI,5,5.04111020756196,4.46014552419072,
,,,,,,,,,,
31,108,VI,5,5.66672047742244,4.90418265722253,VI,5,5.66672047742244,4.90418265722253,
31,109,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
31,110,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
31,111,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
31,112,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
31,113,I,3,2.92963658592249,5.06235574291946,V,3,2.98989536475627,5.06235574291946,0.0602587788337825
31,114,VI,4,5.99448457555599,4.73488206104355,VI,4,4.52060505287763,4.79113449096315,
31,115,VI,3,3.12729004087438,4.95091260796908,VI,3,5.28894501805783,2.64899920348415,
31,116,I,4,3.47898076218151,4.76931954601336,I,3,5.14770897243866,5.04095315981064,
31,117,I,5,3.20139213566521,4.59080708211148,I,3,2.92963658592249,5.06235574291946,
31,118,VI,4,6.23921931793694,4.26943584306296,VI,4,5.99448457555599,4.73488206104355,
,,,,,,,,,,
32,109,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
32,110,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
32,111,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
32,112,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
32,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
32,114,VI,4,5.99448457555599,4.73488206104355,II,4,6.0548396667615,4.73488206104355,0.0603550912055093
32,115,VI,3,3.12729004087438,4.95091260796908,VI,3,5.50941819246494,4.78342774702757,
32,116,I,4,3.47898076218151,4.76931954601336,I,3,4.93785100654349,4.91454572031744,
32,117,I,5,3.20139213566521,4.59080708211148,I,3,4.06017682810837,4.91259738266155,
32,118,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
32,119,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
33,113,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
33,114,VI,4,5.99448457555599,4.73488206104355,VI,4,5.99448457555599,4.73488206104355,
33,115,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
33,116,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
33,117,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
33,118,VI,4,6.23921931793694,4.26943584306296,II,4,6.29957440914245,4.26943584306296,0.0603550912055093
33,119,VI,3,3.12729004087438,4.95091260796908,VI,3,5.50941819246494,4.78342774702757,
33,120,I,4,3.47898076218151,4.76931954601336,I,3,4.93785100654349,4.91454572031744,
33,121,I,5,3.20139213566521,4.59080708211148,I,3,4.06017682810837,4.91259738266155,
33,122,VI,4,6.23921931793694,4.26943584306296,VI,3,5.69957797800151,5.17971582357078,
33,123,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
,,,,,,,,,,
34,137,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
34,138,VI,4,6.23921931793694,4.26943584306296,VI,4,6.23921931793694,4.26943584306296,
34,139,VI,3,3.12729004087438,4.95091260796908,VI,3,3.12729004087438,4.95091260796908,
34,140,I,4,3.47898076218151,4.76931954601336,I,4,3.47898076218151,4.76931954601336,
34,141,I,5,3.20139213566521,4.59080708211148,I,5,3.20139213566521,4.59080708211148,
34,142,VI,4,6.23921931793694,4.26943584306296,II,4,6.29957440914245,4.26943584306296,0.0603550912055093
34,143,VI,3,3.12729004087438,4.95091260796908,VI,3,5.50941819246494,4.78342774702757,
34,144,I,4,3.47898076218151,4.76931954601336,I,3,4.93785100654349,4.91454572031744,
34,145,r,5,3.32002558339156,4.59080708211148,r,3,3.10047593434952,4.91259738266155,
34,146,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
35,47,III,3,3.69785212842042,4.48287347211574,III,3,3.69785212842042,4.48287347211574,
35,48,I,3,2.92444449747349,4.84819676529125,I,3,2.92444449747349,4.84819676529125,
35,49,I,4,3.62777328038623,4.96192174847028,I,4,3.62777328038623,4.96192174847028,
35,50,I,4,3.30907292227555,5.16897901641046,I,4,3.30907292227555,5.16897901641046,
35,51,I,4,2.48806661411184,5.08946017226553,I,4,2.48806661411184,5.08946017226553,
35,52,VI,5,5.61753196248261,4.92065368144754,II,5,5.54790732818885,4.92065368144754,0.0696246342937608
35,53,VI,5,3.75836653577557,4.310485947483,VI,5,5.72756867066357,4.60560574001353,
35,54,VI,4,4.79223067383319,4.76931954601336,VI,3,3.9271650704951,4.91454572031744,
35,55,VI,3,2.83413439235988,4.92232349712327,VI,3,4.73286794083068,4.69514437925318,
35,56,I,4,5.12428846095865,4.987565643029,I,3,5.17227875765965,4.92232349712327,
35,57,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
,,,,,,,,,,
36,9,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
36,10,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
36,11,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
36,12,I,4,3.15174926839677,4.73488206104355,I,4,3.15174926839677,4.73488206104355,
36,13,I,4,2.71831729769032,5.09651332396079,I,4,2.71831729769032,5.09651332396079,
36,14,VI,5,5.66672047742244,4.90418265722253,II,5,5.59709584312868,4.90418265722253,0.0696246342937616
36,15,VI,5,3.75836653577557,4.310485947483,VI,5,5.72756867066357,4.60560574001353,
36,16,VI,4,4.79223067383319,4.76931954601336,VI,3,3.9271650704951,4.91454572031744,
36,17,VI,3,2.83413439235988,4.92232349712327,VI,3,4.73286794083068,4.69514437925318,
36,18,I,4,5.12428846095865,4.987565643029,I,3,5.17227875765965,4.92232349712327,
36,19,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
,,,,,,,,,,
37,25,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
37,26,I,4,5.12428846095865,4.987565643029,I,4,5.12428846095865,4.987565643029,
37,27,I,3,2.92963658592249,5.06235574291946,I,3,2.92963658592249,5.06235574291946,
37,28,I,4,3.15174926839677,4.73488206104355,I,4,3.15174926839677,4.73488206104355,
37,29,I,4,2.71831729769032,5.09651332396079,I,4,2.71831729769032,5.09651332396079,
37,30,VI,5,5.66672047742244,4.90418265722253,II,5,5.59709584312868,4.90418265722253,0.0696246342937616
37,31,VI,5,3.75836653577557,4.310485947483,VI,5,5.72756867066357,4.60560574001353,
37,32,VI,4,4.79223067383319,4.76931954601336,VI,3,3.9271650704951,4.91454572031744,
37,33,VI,3,2.83413439235988,4.92232349712327,VI,3,4.73286794083068,4.69514437925318,
37,34,IV,4,3.61255509915385,4.987565643029,IV,3,3.66054539585485,4.92232349712327,
37,35,vi,4,6.33224901937623,4.33709010058874,vi,4,6.33224901937623,4.33709010058874,
,,,,,,,,,,
38,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
38,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
38,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
38,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
38,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
38,90,III,2,6.31482720735853,5.12493355601636,vi,2,6.24469862319474,5.12493355601636,0.0701285841637969
38,91,III,2,4.42257669594908,5.1065479337371,III,2,3.23616693172735,5.1865068861257,
38,92,V,2,5.44618850158911,5.16197594313488,V,3,2.04970198678031,4.69541922963103,
38,93,V,2,4.0704250600262,5.31253957688595,V,3,5.02914717760689,3.59251597919011,
38,94,VI,3,5.94735902127076,4.96174642382498,VI,3,5.94735902127076,4.96174642382498,
38,95,VI,3,2.2067192460346,4.62182669423334,VI,3,2.2067192460346,4.62182669423334,
,,,,,,,,,,
39,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
39,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
39,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
39,88,VI,2,5.32897947811145,4.94672541017417,VI,2,5.32897947811145,4.94672541017417,
39,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
39,90,III,2,6.31482720735853,5.12493355601636,iv,2,6.24469862319474,5.12493355601636,0.0701285841637969
39,91,III,2,4.42257669594908,5.1065479337371,III,2,6.31823298049421,5.24213178628337,
39,92,V,2,5.44618850158911,5.16197594313488,V,2,5.39166442638749,4.95892744633882,
39,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
39,94,VI,3,5.94735902127076,4.96174642382498,VI,3,5.94735902127076,4.96174642382498,
39,95,VI,3,2.2067192460346,4.62182669423334,VI,3,2.2067192460346,4.62182669423334,
,,,,,,,,,,
40,76,III,5,6.57181450525908,4.00324724692114,III,5,6.57181450525908,4.00324724692114,
40,77,III,3,3.69785212842042,4.48287347211574,III,3,3.69785212842042,4.48287347211574,
40,78,III,3,4.34548826383159,4.84819676529125,III,3,4.34548826383159,4.84819676529125,
40,79,III,3,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
40,80,III,4,2.74712398271702,4.80044628279095,III,4,2.74712398271702,4.80044628279095,
40,81,III,5,3.27813048880672,4.89792065210073,VI,5,3.35306596761936,4.89792065210073,0.0749354788126477
40,82,V,6,5.98224195790385,4.5206169460867,V,3,5.51891530187363,2.94919315490768,
40,83,vii,2,6.35715900953416,5.31253957688595,vii,3,6.77090648420296,4.7396480219394,
40,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
40,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
40,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
,,,,,,,,,,
41,34,IV,4,3.61255509915385,4.987565643029,IV,4,3.61255509915385,4.987565643029,
41,35,vi,4,6.33224901937623,4.33709010058874,vi,4,6.33224901937623,4.33709010058874,
41,36,V,2,4.12895897137917,5.28972256311756,V,2,4.12895897137917,5.28972256311756,
41,37,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
41,38,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
41,39,vi,3,5.35556826836727,4.78849956451356,ii,3,5.27710940548494,4.78849956451356,0.0784588628823348
41,40,V,3,4.50863953556617,4.94550243472541,V,3,2.45118185936031,4.6845924292041,
41,41,iii,3,4.49551185257452,4.92037878547909,iii,4,5.49102223321584,3.69314822653214,
41,42,IV,4,4.78289567694888,4.17905595704669,IV,4,3.97621242689041,3.88228150756561,
41,43,V,3,2.73946960874317,4.78849956451356,V,4,3.11596386947237,4.16076145120636,
41,44,vi,4,2.86102682525348,4.80024285518783,vi,4,2.86102682525348,4.80024285518783,
,,,,,,,,,,
42,30,VI,5,5.66672047742244,4.90418265722253,VI,5,5.66672047742244,4.90418265722253,
42,31,VI,5,3.75836653577557,4.310485947483,VI,5,3.75836653577557,4.310485947483,
42,32,VI,4,4.79223067383319,4.76931954601336,VI,4,4.79223067383319,4.76931954601336,
42,33,VI,3,2.83413439235988,4.92232349712327,VI,3,2.83413439235988,4.92232349712327,
42,34,IV,4,3.61255509915385,4.987565643029,IV,4,3.61255509915385,4.987565643029,
42,35,vi,4,6.33224901937623,4.33709010058874,i,4,6.25207026188392,4.33709010058874,0.0801787574923143
42,36,V,2,4.12895897137917,5.28972256311756,V,2,5.24794379504781,5.35660038086248,
42,37,iii,3,4.49551185257452,4.92037878547909,iii,3,6.16334728022235,4.76780477735544,
42,38,IV,4,4.78289567694888,4.17905595704669,IV,2,4.04203617801489,5.25834736448967,
42,39,vi,3,5.35556826836727,4.78849956451356,vi,3,5.35556826836727,4.78849956451356,
42,40,V,3,4.50863953556617,4.94550243472541,V,3,4.50863953556617,4.94550243472541,
,,,,,,,,,,
43,83,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
43,84,III,2,2.86699542402679,4.94672541017417,III,2,2.86699542402679,4.94672541017417,
43,85,III,2,6.40717096575259,1.78627295347078,III,2,6.40717096575259,1.78627295347078,
43,86,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
43,87,vii,2,6.35715900953416,5.31253957688595,vii,2,6.35715900953416,5.31253957688595,
43,88,VI,2,5.32897947811145,4.94672541017417,V,2,5.2470458216453,4.94672541017417,0.0819336564661466
43,89,II,2,4.9542208144699,4.93660450709896,II,2,5.89972643357353,5.1134812179273,
43,90,III,2,6.31482720735853,5.12493355601636,III,2,5.57335016661545,5.27326221763879,
43,91,III,2,4.42257669594908,5.1065479337371,III,3,4.76070193823368,4.50543402061665,
43,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
43,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
,,,,,,,,,,
44,41,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
44,42,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
44,43,V,3,2.73946960874317,4.78849956451356,V,3,2.73946960874317,4.78849956451356,
44,44,vi,4,2.86102682525348,4.80024285518783,vi,4,2.86102682525348,4.80024285518783,
44,45,ii,5,4.27221249013608,4.47161412571424,ii,5,4.27221249013608,4.47161412571424,
44,46,III,5,6.57181450525908,4.00324724692114,-VI,5,6.48141184657882,4.00324724692114,0.0904026586802571
44,47,III,3,3.69785212842042,4.48287347211574,III,3,7.02389529490055,4.27298911629262,
44,48,I,3,2.92444449747349,4.84819676529125,I,2,5.23966101211316,4.96117382366513,
44,49,I,4,3.62777328038623,4.96192174847028,I,2,4.14754872663603,5.3868272023956,
44,50,I,4,3.30907292227555,5.16897901641046,I,3,3.83487184723069,5.34797563450084,
44,51,I,4,2.48806661411184,5.08946017226553,I,4,2.48806661411184,5.08946017226553,
,,,,,,,,,,
45,71,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
45,72,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
45,73,V,3,2.73946960874317,4.78849956451356,V,3,2.73946960874317,4.78849956451356,
45,74,vi,4,2.86102682525348,4.80024285518783,vi,4,2.86102682525348,4.80024285518783,
45,75,ii,5,4.27221249013608,4.47161412571424,ii,5,4.27221249013608,4.47161412571424,
45,76,III,5,6.57181450525908,4.00324724692114,-VI,5,6.48141184657882,4.00324724692114,0.0904026586802571
45,77,III,3,3.69785212842042,4.48287347211574,III,3,7.02389529490055,4.27298911629262,
45,78,III,3,4.34548826383159,4.84819676529125,III,2,4.46558926407989,4.96117382366513,
45,79,III,3,2.74712398271702,4.80044628279095,III,2,4.09106669861096,5.16197594313488,
45,80,III,4,2.74712398271702,4.80044628279095,III,3,2.74712398271702,4.80044628279095,
45,81,III,5,3.27813048880672,4.89792065210073,III,4,2.74712398271702,4.80044628279095,
,,,,,,,,,,
46,38,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
46,39,vi,3,5.35556826836727,4.78849956451356,vi,3,5.35556826836727,4.78849956451356,
46,40,V,3,4.50863953556617,4.94550243472541,V,3,4.50863953556617,4.94550243472541,
46,41,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
46,42,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
46,43,V,3,2.73946960874317,4.78849956451356,iii,3,2.83445517180076,4.78849956451356,0.0949855630575938
46,44,vi,4,2.86102682525348,4.80024285518783,vi,4,2.65951426125973,4.40740987624085,
46,45,ii,5,4.27221249013608,4.47161412571424,ii,5,1.32226841239546,3.80800989593086,
46,46,III,5,6.57181450525908,4.00324724692114,III,6,6.73043474270237,4.01399054211301,
46,47,III,3,3.69785212842042,4.48287347211574,III,3,3.69785212842042,4.48287347211574,
46,48,I,3,2.92444449747349,4.84819676529125,I,3,2.92444449747349,4.84819676529125,
,,,,,,,,,,
47,68,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
47,69,vi,3,5.35556826836727,4.78849956451356,vi,3,5.35556826836727,4.78849956451356,
47,70,V,3,4.50863953556617,4.94550243472541,V,3,4.50863953556617,4.94550243472541,
47,71,iii,3,4.49551185257452,4.92037878547909,iii,3,4.49551185257452,4.92037878547909,
47,72,IV,4,4.78289567694888,4.17905595704669,IV,4,4.78289567694888,4.17905595704669,
47,73,V,3,2.73946960874317,4.78849956451356,iii,3,2.83445517180076,4.78849956451356,0.0949855630575938
47,74,vi,4,2.86102682525348,4.80024285518783,vi,4,2.65951426125973,4.40740987624085,
47,75,ii,5,4.27221249013608,4.47161412571424,ii,5,1.32226841239546,3.80800989593086,
47,76,III,5,6.57181450525908,4.00324724692114,III,6,6.73043474270237,4.01399054211301,
47,77,III,3,3.69785212842042,4.48287347211574,III,3,3.69785212842042,4.48287347211574,
47,78,III,3,4.34548826383159,4.84819676529125,III,3,4.34548826383159,4.84819676529125,
,,,,,,,,,,
48,89,II,2,4.9542208144699,4.93660450709896,II,2,4.9542208144699,4.93660450709896,
48,90,III,2,6.31482720735853,5.12493355601636,III,2,6.31482720735853,5.12493355601636,
48,91,III,2,4.42257669594908,5.1065479337371,III,2,4.42257669594908,5.1065479337371,
48,92,V,2,5.44618850158911,5.16197594313488,V,2,5.44618850158911,5.16197594313488,
48,93,V,2,4.0704250600262,5.31253957688595,V,2,4.0704250600262,5.31253957688595,
48,94,VI,3,5.94735902127076,4.96174642382498,III,3,6.04254718957851,4.96174642382498,0.0951881683077547
48,95,VI,3,2.2067192460346,4.62182669423334,VI,3,5.58115289977266,4.15773474364298,
48,96,I,4,5.38954723887064,4.77548826448212,I,2,5.20466295281099,5.09804017070477,
48,97,I,3,2.92963658592249,5.06235574291946,I,2,3.79342270065446,5.33837994861836,
48,98,I,4,3.15174926839677,4.73488206104355,I,3,2.85684267084229,5.17971582357078,
48,99,I,4,2.71831729769032,5.09651332396079,I,4,2.71831729769032,5.09651332396079,
,,,,,,,,,,
