Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
27,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
27,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
27,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
27,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
27,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
27,27,iio,3,6.47109614798928,5.26195799218969,III,3,6.44661506686896,5.26195799218969,0.0244810811203182
27,28,V,2,1.69576987108294,4.62949926467659,V,2,5.24976740051804,4.93696291050245,
27,29,iv,3,4.94161526439999,4.92041366543245,iv,2,5.82347329254987,5.32490497960988,
27,30,-III,3,5.79007291765595,4.92797828018388,-III,2,5.53059626769421,5.34051738858317,
27,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
27,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
,,,,,,,,,,
28,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
28,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
28,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
28,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
28,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
28,113,iio,3,6.47109614798928,5.26195799218969,III,3,6.44661506686896,5.26195799218969,0.0244810811203182
28,114,V,2,1.69576987108294,4.62949926467659,V,2,5.24976740051804,4.93696291050245,
28,115,IV,3,5.87427571680269,4.92041366543245,IV,2,4.49649973802375,5.32490497960988,
28,116,i,2,5.43808084394945,5.24530585805204,i,3,5.76736894517,4.72175258303857,
28,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
28,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
29,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
29,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
29,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
29,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
29,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
29,170,iio,3,6.47109614798928,5.26195799218969,III,3,6.44661506686896,5.26195799218969,0.0244810811203182
29,171,V,2,1.69576987108294,4.62949926467659,V,2,5.24976740051804,4.93696291050245,
29,172,i,3,5.94556326722444,4.92041366543245,i,2,5.61053402286711,5.32490497960988,
29,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
29,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
29,175,r,3,3.49357315530953,4.79157387454058,r,3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
30,51,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
30,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
30,53,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
30,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
30,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
30,56,i,3,3.16110025775236,4.28703624374408,-VI,3,3.13449951270223,4.28703624374408,0.0266007450501324
30,57,-VII,4,3.90926231566994,4.37797621195662,-VII,4,1.84318949389261,4.52510373391755,
30,58,IV,4,5.00292585445487,4.56873578679969,IV,5,6.48207752135403,4.24141222645172,
30,59,-VII,4,4.57216324828078,4.71919427116865,-VII,2,4.59512477027284,5.32265491764764,
30,60,-VI,4,5.88087611235844,4.66429978383297,-VI,3,5.58276531590433,5.10709861447466,
30,61,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
,,,,,,,,,,
31,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
31,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
31,33,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
31,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
31,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
31,36,iv,3,5.72240289935412,4.95959800990455,iii,3,5.7502479791349,4.95959800990455,0.0278450797807874
31,37,-III,3,4.86995680406865,5.17223341696461,-III,3,6.62985682772925,4.84729861123134,
31,38,v,3,3.99166814493576,5.02787487030459,v,2,5.59844596431436,5.20535150496595,
31,39,IV,4,5.22138226687932,4.48957085031863,IV,2,4.6684862725735,5.28337058286148,
31,40,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
31,41,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
,,,,,,,,,,
32,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
32,46,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
32,47,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
32,48,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
32,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
32,50,iv,3,5.72240289935412,4.95959800990455,iii,3,5.7502479791349,4.95959800990455,0.0278450797807874
32,51,-III,3,4.86995680406865,5.17223341696461,-III,3,6.62985682772925,4.84729861123134,
32,52,v,3,3.99166814493576,5.02787487030459,v,2,5.59844596431436,5.20535150496595,
32,53,IV,4,5.22138226687932,4.48957085031863,IV,2,4.6684862725735,5.28337058286148,
32,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
32,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
,,,,,,,,,,
33,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
33,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
33,119,IV,4,3.28915291877393,5.10827574900396,IV,4,3.28915291877393,5.10827574900396,
33,120,i,5,3.19614463503947,5.05014075442215,i,5,3.19614463503947,5.05014075442215,
33,121,IV,6,3.28915291877393,5.10827574900396,IV,6,3.28915291877393,5.10827574900396,
33,122,-VI,7,4.77478123038506,5.05014075442215,iv,7,4.74371158100917,5.05014075442215,0.0310696493758948
33,123,V,4,6.14093632195462,1.88191645574341,V,4,5.28284837736972,4.74947441314065,
33,124,i,3,3.2188610282415,4.71612546990256,i,3,4.78971163196057,4.31178201408675,
33,125,-VII,4,2.58255865106994,4.54799373191809,-VII,3,4.24355392737183,5.09718294407471,
33,126,IV,5,5.46508544330759,4.3701068286713,IV,4,5.1865794710085,4.70522971401365,
33,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
34,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
34,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
34,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
34,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
34,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
34,39,IV,4,5.22138226687932,4.48957085031863,-VII,4,5.18897855100808,4.48957085031863,0.03240371587124
34,40,iio,3,6.92264597064701,4.86481869703275,iio,3,6.91186988211812,5.12667580756397,
34,41,V,2,4.38035632336555,5.034787529381,V,1,4.13094415131489,5.41401993664926,
34,42,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
34,43,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
34,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
,,,,,,,,,,
35,48,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
35,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
35,50,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
35,51,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
35,52,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
35,53,IV,4,5.22138226687932,4.48957085031863,-VII,4,5.18897855100808,4.48957085031863,0.03240371587124
35,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,5.20431353931437,5.12667580756397,
35,55,-VII,2,3.9131916422556,5.20560484440681,-VII,3,4.58858810267318,4.74767092676746,
35,56,i,3,3.16110025775236,4.28703624374408,i,3,3.4355312875995,4.76704696446598,
35,57,-VII,4,3.90926231566994,4.37797621195662,-VII,4,3.21382480075185,4.59140745301653,
35,58,IV,4,5.00292585445487,4.56873578679969,IV,5,5.29412162356053,4.15611240920649,
,,,,,,,,,,
36,27,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
36,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
36,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
36,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
36,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
36,32,IV,3,4.91557651537798,5.01372940629536,-VII,3,4.88317279950674,5.01372940629536,0.0324037158712409
36,33,iio,3,6.92264597064701,4.86481869703275,iio,3,6.91186988211812,5.12667580756397,
36,34,V,2,4.38035632336555,5.034787529381,V,1,4.13094415131489,5.41401993664926,
36,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
36,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
36,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
,,,,,,,,,,
37,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
37,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
37,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
37,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
37,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
37,116,i,2,5.43808084394945,5.24530585805204,III,2,5.47220079867178,5.24530585805204,0.0341199547223336
37,117,IV,3,5.08642427502754,5.0424689152628,IV,3,4.73947764957247,4.352785084415,
37,118,i,3,3.8029304223625,5.18620877307125,i,3,5.94098712684133,4.88918436000332,
37,119,IV,4,3.28915291877393,5.10827574900396,IV,2,4.88713054216312,5.3585564322144,
37,120,i,5,3.19614463503947,5.05014075442215,i,3,3.8029304223625,5.18620877307125,
37,121,IV,6,3.28915291877393,5.10827574900396,IV,4,3.28915291877393,5.10827574900396,
,,,,,,,,,,
38,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
38,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
38,33,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
38,34,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
38,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
38,36,iv,3,5.72240289935412,4.95959800990455,-VII,3,5.68675063255728,4.95959800990455,0.0356522667968369
38,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.33252921117605,4.76891728491978,
38,38,v,3,3.99166814493576,5.02787487030459,v,4,5.53081112808721,4.4419725708804,
38,39,IV,4,5.22138226687932,4.48957085031863,IV,3,4.95441115380597,4.94348925437446,
38,40,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
38,41,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
,,,,,,,,,,
39,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
39,46,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
39,47,iio,3,6.92264597064701,4.86481869703275,iio,3,6.92264597064701,4.86481869703275,
39,48,V,2,4.38035632336555,5.034787529381,V,2,4.38035632336555,5.034787529381,
39,49,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
39,50,iv,3,5.72240289935412,4.95959800990455,-VII,3,5.68675063255728,4.95959800990455,0.0356522667968369
39,51,-III,3,4.86995680406865,5.17223341696461,-III,3,4.33252921117605,4.76891728491978,
39,52,v,3,3.99166814493576,5.02787487030459,v,4,5.53081112808721,4.4419725708804,
39,53,IV,4,5.22138226687932,4.48957085031863,IV,3,4.95441115380597,4.94348925437446,
39,54,-VI,3,6.07999771859474,4.86481869703275,-VI,3,6.07999771859474,4.86481869703275,
39,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
,,,,,,,,,,
40,9,iv,5,2.55061400241319,4.62545454207974,iv,5,2.55061400241319,4.62545454207974,
40,10,iv,6,2.81083714608516,4.1932828779151,iv,6,2.81083714608516,4.1932828779151,
40,11,-VII,6,4.20478049279972,4.1932828779151,-VII,6,4.20478049279972,4.1932828779151,
40,12,v,3,8.36722581611705,1.03636625784002,v,3,8.36722581611705,1.03636625784002,
40,13,i,3,2.38482611984092,4.9749079240903,i,3,2.38482611984092,4.9749079240903,
40,14,-VII,4,5.12769438859272,4.74696605139869,-VI,4,5.16395905523428,4.74696605139869,0.0362646666415598
40,15,IV,3,4.91289091877898,4.9760188637145,IV,3,5.18653405743233,4.92259920931275,
40,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,2.7262829442907,4.85709086954555,
40,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.79445344148722,4.69788271987194,
40,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
40,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
,,,,,,,,,,
41,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
41,119,IV,4,3.28915291877393,5.10827574900396,IV,4,3.28915291877393,5.10827574900396,
41,120,i,5,3.19614463503947,5.05014075442215,i,5,3.19614463503947,5.05014075442215,
41,121,IV,6,3.28915291877393,5.10827574900396,IV,6,3.28915291877393,5.10827574900396,
41,122,-VI,7,4.77478123038506,5.05014075442215,-VI,7,4.77478123038506,5.05014075442215,
41,123,V,4,6.14093632195462,1.88191645574341,I,4,6.10361976150397,1.88191645574341,0.0373165604506536
41,124,i,3,3.2188610282415,4.71612546990256,i,3,5.71849844764112,5.12645083521991,
41,125,-VII,4,2.58255865106994,4.54799373191809,-VII,3,5.0704176445068,4.87007674341467,
41,126,IV,5,5.46508544330759,4.3701068286713,IV,3,4.91118242137769,4.95575182231387,
41,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
41,128,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
,,,,,,,,,,
42,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
42,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
42,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
42,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
42,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
42,117,IV,3,5.08642427502754,5.0424689152628,iv,3,5.1240465954667,5.0424689152628,0.0376223204391612
42,118,i,3,3.8029304223625,5.18620877307125,i,3,2.99608793971552,5.03896858330226,
42,119,IV,4,3.28915291877393,5.10827574900396,IV,4,5.60864943153818,4.21915497889936,
42,120,i,5,3.19614463503947,5.05014075442215,i,3,2.79229118735813,4.91119471245078,
42,121,IV,6,3.28915291877393,5.10827574900396,IV,4,3.87806797375645,4.94677879331476,
42,122,-VI,7,4.77478123038506,5.05014075442215,-VI,4,4.65872118836377,5.12389241713795,
,,,,,,,,,,
43,14,-VII,4,5.12769438859272,4.74696605139869,-VII,4,5.12769438859272,4.74696605139869,
43,15,IV,3,4.91289091877898,4.9760188637145,IV,3,4.91289091877898,4.9760188637145,
43,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
43,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
43,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
43,19,iio,3,6.47109614798928,5.26195799218969,VI,3,6.42965733498281,5.26195799218969,0.0414388130064722
43,20,V,2,1.69576987108294,4.62949926467659,V,2,5.14972627868906,4.96431388318146,
43,21,i,3,5.94556326722444,4.92041366543245,i,2,5.6818493222818,5.28313834763537,
43,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
43,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
43,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
44,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
44,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
44,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
44,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
44,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
44,27,iio,3,6.47109614798928,5.26195799218969,VI,3,6.42965733498281,5.26195799218969,0.0414388130064722
44,28,V,2,1.69576987108294,4.62949926467659,V,2,5.14972627868906,4.96431388318146,
44,29,iv,3,4.94161526439999,4.92041366543245,iv,2,5.89478859196457,5.28313834763537,
44,30,-III,3,5.79007291765595,4.92797828018388,-III,2,5.53059626769421,5.34051738858317,
44,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
44,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
,,,,,,,,,,
45,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
45,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
45,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
45,111,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
45,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
45,113,iio,3,6.47109614798928,5.26195799218969,VI,3,6.42965733498281,5.26195799218969,0.0414388130064722
45,114,V,2,1.69576987108294,4.62949926467659,V,2,5.14972627868906,4.96431388318146,
45,115,IV,3,5.87427571680269,4.92041366543245,IV,2,4.21572624440398,5.28313834763537,
45,116,i,2,5.43808084394945,5.24530585805204,i,3,5.69083990039087,4.98875277690294,
45,117,IV,3,5.08642427502754,5.0424689152628,IV,3,5.08642427502754,5.0424689152628,
45,118,i,3,3.8029304223625,5.18620877307125,i,3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
46,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
46,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
46,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
46,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
46,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
46,170,iio,3,6.47109614798928,5.26195799218969,VI,3,6.42965733498281,5.26195799218969,0.0414388130064722
46,171,V,2,1.69576987108294,4.62949926467659,V,2,5.14972627868906,4.96431388318146,
46,172,i,3,5.94556326722444,4.92041366543245,i,2,5.6818493222818,5.28313834763537,
46,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
46,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,5.17193164694529,5.02580004007689,
46,175,r,3,3.49357315530953,4.79157387454058,r,3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
47,17,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
47,18,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
47,19,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
47,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
47,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
47,22,-VII,2,4.43787174354713,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,0.041499134548685
47,23,IV,3,4.95744421805092,4.98514217617351,IV,3,5.31619357475263,5.02580004007689,
47,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,3.35589146693449,5.06862617251396,
47,25,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.80510168721651,4.74626390578016,
47,26,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
47,27,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
,,,,,,,,,,
48,168,-VI,4,5.88087611235844,4.66429978383297,-VI,4,5.88087611235844,4.66429978383297,
48,169,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
48,170,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
48,171,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
48,172,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
48,173,iv,2,4.39637260899845,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,0.041499134548685
48,174,-VI,3,5.17193164694529,5.02580004007689,-VI,3,2.78874421368939,4.98514217617351,
48,175,r,3,3.49357315530953,4.79157387454058,r,4,3.8411066838074,4.70662719427146,
48,176,r,2,0.427314008359239,1.88767166554155,r,2,0.427314008359239,1.88767166554155,
,,,,,,,,,,
49,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
49,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
49,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
49,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
49,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
49,33,iio,3,6.92264597064701,4.86481869703275,vio,3,6.87478396714928,4.86481869703275,0.0478620034977215
49,34,V,2,4.38035632336555,5.034787529381,V,2,4.8042112291541,4.94096640700115,
49,35,I,2,3.09793015460474,5.24587042808737,I,2,5.07412821598398,5.15346466861295,
49,36,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
49,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
49,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
50,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
50,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
50,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
50,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
50,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
50,40,iio,3,6.92264597064701,4.86481869703275,vio,3,6.87478396714928,4.86481869703275,0.0478620034977215
50,41,V,2,4.38035632336555,5.034787529381,V,2,4.8042112291541,4.94096640700115,
50,42,I,2,3.09793015460474,5.24587042808737,I,2,5.07412821598398,5.15346466861295,
50,43,iv,3,5.72240289935412,4.95959800990455,iv,2,5.35726159618024,5.45544462779812,
50,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
50,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
51,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
51,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
51,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
51,31,v,2,5.07131125975076,5.36436342440971,v,2,5.07131125975076,5.36436342440971,
51,32,IV,3,4.91557651537798,5.01372940629536,IV,3,4.91557651537798,5.01372940629536,
51,33,iio,3,6.92264597064701,4.86481869703275,viio,3,6.9811033853704,4.86481869703275,0.0584574147233985
51,34,V,2,4.38035632336555,5.034787529381,V,2,5.45195965683048,4.44014687343737,
51,35,I,2,3.09793015460474,5.24587042808737,I,2,2.4940868360053,5.14974093749248,
51,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.53220199598826,5.23841179623847,
51,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
51,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
52,35,I,2,3.09793015460474,5.24587042808737,I,2,3.09793015460474,5.24587042808737,
52,36,iv,3,5.72240289935412,4.95959800990455,iv,3,5.72240289935412,4.95959800990455,
52,37,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
52,38,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
52,39,IV,4,5.22138226687932,4.48957085031863,IV,4,5.22138226687932,4.48957085031863,
52,40,iio,3,6.92264597064701,4.86481869703275,viio,3,6.9811033853704,4.86481869703275,0.0584574147233985
52,41,V,2,4.38035632336555,5.034787529381,V,2,5.45195965683048,4.44014687343737,
52,42,I,2,3.09793015460474,5.24587042808737,I,2,2.4940868360053,5.14974093749248,
52,43,iv,3,5.72240289935412,4.95959800990455,iv,3,5.53220199598826,5.23841179623847,
52,44,-III,3,4.86995680406865,5.17223341696461,-III,3,4.86995680406865,5.17223341696461,
52,45,v,3,3.99166814493576,5.02787487030459,v,3,3.99166814493576,5.02787487030459,
,,,,,,,,,,
53,112,iv,3,4.88320869229372,4.74021346445126,iv,3,4.88320869229372,4.74021346445126,
53,113,iio,3,6.47109614798928,5.26195799218969,iio,3,6.47109614798928,5.26195799218969,
