Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
27,47,II,4,5.87197815732625,5.29284969517371,II,4,5.87197815732625,5.29284969517371,
,,,,,,,,,,
28,81,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
28,82,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
28,83,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
28,84,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
28,85,vi,2,4.97937400860647,5.33535172895108,vi,2,4.97937400860647,5.33535172895108,
28,86,vii,3,6.91381750691895,4.83858330357844,#ivo,3,6.96550166220788,4.83858330357844,0.0516841552889309
28,87,I,2,1.85565019317458,4.44856769701473,I,2,4.38729655378375,4.34957100382699,
28,88,ii,3,5.85213611323126,5.0174077026244,ii,2,5.65473293084526,5.28770613579455,
28,89,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
28,90,V,3,4.0205381945221,5.14446914062855,V,3,4.0205381945221,5.14446914062855,
28,91,I,4,2.42580219146961,4.57285629687447,I,4,2.42580219146961,4.57285629687447,
,,,,,,,,,,
29,87,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
29,88,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
29,89,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
29,90,V,3,4.0205381945221,5.14446914062855,V,3,4.0205381945221,5.14446914062855,
29,91,I,4,2.42580219146961,4.57285629687447,I,4,2.42580219146961,4.57285629687447,
29,92,ii,5,4.95740080316311,5.10789138362125,-VII,5,5.01253363673238,5.10789138362125,0.0551328335692656
29,93,V,5,3.80262934661429,4.34544586483194,V,5,5.60061039913565,3.81320751465046,
29,94,r,5,3.17980917683685,4.71921065189318,r,3,3.15189322284852,4.96851870697385,
29,95,r,5,2.10035833450762,3.27733850105023,r,3,1.1647644315381,3.17789334951034,
,,,,,,,,,,
30,4,V,3,4.07911418840431,4.57182816839084,V,3,4.07911418840431,4.57182816839084,
30,5,I,3,3.2671240004349,5.07865490831093,I,3,3.2671240004349,5.07865490831093,
30,6,II,4,5.74183259457959,5.26226831557912,II,4,5.74183259457959,5.26226831557912,
30,7,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
30,8,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
30,9,II,6,6.13528708272185,4.73386971444819,-iiio,6,6.20023788140801,4.73386971444819,0.0649507986861604
30,10,V,4,1.79006439959803,4.28241877095886,V,4,2.43931297644102,4.12351126720703,
30,11,V,5,2.92296803357371,4.22954544763934,V,2,5.98072082153128,3.34983384603547,
30,12,V,5,2.25637640610233,4.04529862903594,V,2,4.20277459154791,5.35404200774743,
30,13,I,5,0.928283407509031,3.33736558577866,I,3,3.90892477576967,5.23642003356615,
30,14,II,7,6.0698254401103,4.4023323428882,II,4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
31,27,V,4,2.53965003150715,4.78712732468465,V,4,2.53965003150715,4.78712732468465,
31,28,I,5,2.91393637821331,4.02051939329445,I,5,2.91393637821331,4.02051939329445,
31,29,II,5,3.34512360545178,4.94480726008626,II,5,3.34512360545178,4.94480726008626,
31,30,V,5,1.03551911658825,3.22526117006308,V,5,1.03551911658825,3.22526117006308,
31,31,I,5,3.18599213861306,3.79813389273785,I,5,3.18599213861306,3.79813389273785,
31,32,II,5,5.92372652735667,5.04653344251737,-iiio,5,5.98867732604283,5.04653344251737,0.0649507986861604
31,33,V,4,1.79006439959803,4.28241877095886,V,4,2.43931297644102,4.12351126720703,
31,34,I,5,1.6811151135956,4.22954544763934,I,2,0.821646910867664,3.34983384603547,
31,35,vii,6,6.81074843280184,4.73386971444819,vii,3,6.98743271257497,3.77027461113269,
31,36,vi,3,3.87675956157146,2.50729684216245,vi,3,3.87675956157146,2.50729684216245,
31,37,vi,3,5.07015244746382,5.18919916677558,vi,3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
32,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
32,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
32,47,II,4,5.87197815732625,5.29284969517371,II,4,5.87197815732625,5.29284969517371,
32,48,V,4,3.39045009254722,4.4755891309071,V,4,3.39045009254722,4.4755891309071,
32,49,I,4,2.65503512366705,4.70728909611355,I,4,2.65503512366705,4.70728909611355,
32,50,II,5,5.92372652735667,5.04653344251737,-iiio,5,5.98867732604283,5.04653344251737,0.0649507986861604
32,51,V,4,1.79006439959803,4.28241877095886,V,4,2.43931297644102,4.12351126720703,
32,52,I,5,1.6811151135956,4.22954544763934,I,2,0.821646910867664,3.34983384603547,
32,53,II,6,6.13528708272185,4.73386971444819,II,3,6.51133334137575,3.77027461113269,
32,54,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
32,55,V,5,2.92296803357371,4.22954544763934,V,4,2.63320004193432,4.70728909611355,
,,,,,,,,,,
33,30,V,5,1.03551911658825,3.22526117006308,V,5,1.03551911658825,3.22526117006308,
33,31,I,5,3.18599213861306,3.79813389273785,I,5,3.18599213861306,3.79813389273785,
33,32,II,5,5.92372652735667,5.04653344251737,II,5,5.92372652735667,5.04653344251737,
33,33,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
33,34,I,5,1.6811151135956,4.22954544763934,I,5,1.6811151135956,4.22954544763934,
33,35,vii,6,6.81074843280184,4.73386971444819,io,6,6.7450100935393,4.73386971444819,0.0657383392625421
33,36,vi,3,3.87675956157146,2.50729684216245,vi,3,6.91871957832094,4.09679425092747,
33,37,vi,3,5.07015244746382,5.18919916677558,vi,1,4.79682414380509,5.458098499471,
33,38,vii,2,6.35501733238842,5.37073234076589,vii,2,6.35501733238842,5.37073234076589,
33,39,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
33,40,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
34,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
34,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
34,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
34,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
34,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
34,47,II,4,5.87197815732625,5.29284969517371,v,4,5.80569446053322,5.29284969517371,0.0662836967930334
34,48,V,4,3.39045009254722,4.4755891309071,V,4,5.59231101784574,4.87758356712887,
34,49,I,4,2.65503512366705,4.70728909611355,I,2,4.48829644479901,5.28843447997625,
34,50,II,5,5.92372652735667,5.04653344251737,II,3,5.83652633762918,5.12226068956574,
34,51,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
34,52,I,5,1.6811151135956,4.22954544763934,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
35,18,I,4,3.00977097243515,4.88407533114134,I,4,3.00977097243515,4.88407533114134,
35,19,II,5,3.14547913437082,5.09882950668213,II,5,3.14547913437082,5.09882950668213,
35,20,V,4,1.03588241641464,3.46050265503899,V,4,1.03588241641464,3.46050265503899,
35,21,V,5,3.37074059738448,3.44453142925534,V,5,3.37074059738448,3.44453142925534,
35,22,V,5,2.25637640610233,4.04529862903594,V,5,2.25637640610233,4.04529862903594,
35,23,vi,5,6.31665198442395,3.33736558577866,II,5,6.38350171579122,3.33736558577866,0.0668497313672631
35,24,I,4,5.41744913767748,4.69591476670403,I,4,4.40563320751396,4.71341328244536,
35,25,II,3,5.11582958807193,5.00896055694861,II,4,4.06892205978413,4.33192252226843,
35,26,V,3,3.2253596048201,4.7020133562068,V,4,4.39324698348428,4.03258808026289,
35,27,V,4,2.53965003150715,4.78712732468465,V,3,3.22642332861315,5.07865490831093,
35,28,I,5,2.91393637821331,4.02051939329445,I,4,2.51386574484209,4.54995486364305,
,,,,,,,,,,
36,9,II,6,6.13528708272185,4.73386971444819,II,6,6.13528708272185,4.73386971444819,
36,10,V,4,1.79006439959803,4.28241877095886,V,4,1.79006439959803,4.28241877095886,
36,11,V,5,2.92296803357371,4.22954544763934,V,5,2.92296803357371,4.22954544763934,
36,12,V,5,2.25637640610233,4.04529862903594,V,5,2.25637640610233,4.04529862903594,
36,13,I,5,0.928283407509031,3.33736558577866,I,5,0.928283407509031,3.33736558577866,
36,14,II,7,6.0698254401103,4.4023323428882,i,7,6.14382710662569,4.4023323428882,0.0740016665153878
36,15,VI,5,6.80516372247896,3.78224031037595,VI,4,7.76632113307862,3.2769781771053,
36,16,II,2,4.00200195685706,5.29101018174257,II,1,4.49542083161568,5.4074667874647,
36,17,V,3,3.12308173599838,4.96814512060678,V,2,3.36172464896886,5.17276932059861,
36,18,I,4,3.00977097243515,4.88407533114134,I,3,3.43269754828854,5.11983870582779,
36,19,II,5,3.14547913437082,5.09882950668213,II,4,4.23784975804427,5.29682865329484,
,,,,,,,,,,
37,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
37,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
37,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
37,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
37,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
37,47,II,4,5.87197815732625,5.29284969517371,-III,4,5.78903983227723,5.29284969517371,0.0829383250490263
37,48,V,4,3.39045009254722,4.4755891309071,V,3,5.29190130639013,5.1939589581792,
37,49,I,4,2.65503512366705,4.70728909611355,I,3,3.88959237398944,4.73373107642874,
37,50,II,5,5.92372652735667,5.04653344251737,II,3,5.80972071572051,5.30694535722245,
37,51,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
37,52,I,5,1.6811151135956,4.22954544763934,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
38,18,I,4,3.00977097243515,4.88407533114134,I,4,3.00977097243515,4.88407533114134,
38,19,II,5,3.14547913437082,5.09882950668213,II,5,3.14547913437082,5.09882950668213,
38,20,V,4,1.03588241641464,3.46050265503899,V,4,1.03588241641464,3.46050265503899,
38,21,V,5,3.37074059738448,3.44453142925534,V,5,3.37074059738448,3.44453142925534,
38,22,V,5,2.25637640610233,4.04529862903594,V,5,2.25637640610233,4.04529862903594,
38,23,vi,5,6.31665198442395,3.33736558577866,ii,5,6.40722532447056,3.33736558577866,0.0905733400466078
38,24,I,4,5.41744913767748,4.69591476670403,I,4,4.13758018524806,4.52313858679827,
38,25,II,3,5.11582958807193,5.00896055694861,II,4,6.28729105445065,4.79938322883575,
38,26,V,3,3.2253596048201,4.7020133562068,V,3,4.12527361006052,4.3271607338383,
38,27,V,4,2.53965003150715,4.78712732468465,V,3,3.22642332861315,5.07865490831093,
38,28,I,5,2.91393637821331,4.02051939329445,I,4,2.51386574484209,4.54995486364305,
,,,,,,,,,,
39,42,vii,3,6.91381750691895,4.83858330357844,vii,3,6.91381750691895,4.83858330357844,
39,43,I,2,1.85565019317458,4.44856769701473,I,2,1.85565019317458,4.44856769701473,
39,44,ii,3,5.85213611323126,5.0174077026244,ii,3,5.85213611323126,5.0174077026244,
39,45,V,2,3.94142866956462,5.33535172895108,V,2,3.94142866956462,5.33535172895108,
39,46,I,3,3.21925850304413,5.14446914062855,I,3,3.21925850304413,5.14446914062855,
39,47,II,4,5.87197815732625,5.29284969517371,VI,4,5.77589786555413,5.29284969517371,0.09608029177212
39,48,V,4,3.39045009254722,4.4755891309071,V,4,5.51036713928542,4.36463608992685,
39,49,I,4,2.65503512366705,4.70728909611355,I,3,4.35374286466597,4.75598979352978,
39,50,II,5,5.92372652735667,5.04653344251737,II,3,5.9268059966178,4.94207109853121,
39,51,V,4,1.79006439959803,4.28241877095886,V,3,3.07966390909784,4.76005456829524,
39,52,I,5,1.6811151135956,4.22954544763934,I,4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
40,13,I,5,0.928283407509031,3.33736558577866,I,5,0.928283407509031,3.33736558577866,
40,14,II,7,6.0698254401103,4.4023323428882,II,7,6.0698254401103,4.4023323428882,
40,15,VI,5,6.80516372247896,3.78224031037595,VI,5,6.80516372247896,3.78224031037595,
40,16,II,2,4.00200195685706,5.29101018174257,II,2,4.00200195685706,5.29101018174257,
40,17,V,3,3.12308173599838,4.96814512060678,V,3,3.12308173599838,4.96814512060678,
40,18,I,4,3.00977097243515,4.88407533114134,V,4,3.10966367358764,4.88407533114134,0.0998927011524851
40,19,II,5,3.14547913437082,5.09882950668213,II,4,5.5216184624775,3.46536605240313,
40,20,V,4,1.03588241641464,3.46050265503899,V,4,4.19843095905083,4.15464849412837,
40,21,V,5,3.37074059738448,3.44453142925534,V,4,1.74320691477816,4.37927652609798,
40,22,V,5,2.25637640610233,4.04529862903594,V,4,3.92248946219329,3.86556091440158,
40,23,vi,5,6.31665198442395,3.33736558577866,vi,4,5.39587838070721,4.90277825060859,
,,,,,,,,,,
