Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,44,ii,4,5.54617493523904,4.58808346384391,ii,4,6.05833632762978,4.49112126174473,
27,45,V,3,3.65327790844034,5.18111159094211,V,2,3.89122691290129,5.32997390407407,
27,46,vi,4,5.00832161633079,4.68501773987391,vi,3,4.73026247049587,5.08964588453413,
27,47,ii,4,3.34174973379158,4.85028345227384,ii,4,3.34174973379158,4.85028345227384,
,,,,,,,,,,
28,121,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
28,122,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
28,123,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
28,124,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
28,125,I,6,3.97997640237321,3.6449364100339,I,6,3.97997640237321,3.6449364100339,
28,126,v,5,5.68937241841443,4.72277051638648,-VII,5,5.64022760257533,4.72277051638648,0.0491448158390977
28,127,I,4,2.90930361566943,4.02879730636346,I,4,3.59427269688223,4.29288578309376,
28,128,v,4,3.01960126630603,4.50258206755708,v,4,5.07262905026087,4.93713594628213,
28,129,I,5,2.72451758365633,4.18934449031791,I,4,2.34602189929375,4.24490155067474,
28,130,r,5,3.78385220697588,4.03660418591852,r,5,3.57177673902337,4.30081757200998,
28,131,r,3,0.961981590205914,2.97902318032176,r,3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
29,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
29,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
29,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
29,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
29,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
29,27,-iio,5,7.6322507882883,4.31872871169223,-V,5,7.58245781496158,4.31872871169223,0.0497929733267251
29,28,I,2,1.59123854051622,4.42280013920355,I,1,5.03707677874051,5.40237275796227,
29,29,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
29,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
29,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
29,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
30,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
30,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
30,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
30,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
30,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
30,87,-iio,6,8.07454882026621,3.6449364100339,-V,6,8.02475584693949,3.6449364100339,0.0497929733267259
30,88,I,2,1.59123854051622,4.42280013920355,I,1,5.03707677874051,5.40237275796227,
30,89,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
30,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
30,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
30,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
31,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
31,33,v,5,1.50118446453327,4.03660418591852,v,5,1.50118446453327,4.03660418591852,
31,34,I,6,2.61669596287984,4.26430300269225,I,6,2.61669596287984,4.26430300269225,
31,35,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
31,36,ii,7,6.37792844789989,3.82106652921648,ii,7,6.37792844789989,3.82106652921648,
31,37,-II,3,6.61990606307467,4.66032752221571,-iii,3,6.68172764817399,4.66032752221571,0.0618215850993193
31,38,I,2,2.44801756356929,5.00207118480482,I,2,2.85618174936426,4.62313619093411,
31,39,I,3,2.99106725818027,5.14171082509327,I,2,5.05621011365303,5.2084825558557,
31,40,ii,4,5.60650276911683,4.73496028029042,ii,2,5.03365231470568,5.44260163244213,
31,41,V,3,3.41358134965122,5.1667263229452,V,3,3.41358134965122,5.1667263229452,
31,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.12186955755515,4.81243928666559,
,,,,,,,,,,
32,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
32,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
32,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
32,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
32,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
32,29,v,2,6.28160129256417,4.51673050109517,VI,2,6.21714916271875,4.51673050109517,0.0644521298454244
32,30,I,2,3.00900986951094,5.12980573037565,I,2,4.24435924493901,5.21136006741159,
32,31,v,3,3.69292980482063,5.14114405299468,v,3,6.3302210576385,4.9406602566573,
32,32,I,4,2.34079650369258,4.74559144768141,I,2,3.00900986951094,5.12980573037565,
32,33,v,5,1.50118446453327,4.03660418591852,v,3,3.69292980482063,5.14114405299468,
32,34,I,6,2.61669596287984,4.26430300269225,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
33,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
33,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
33,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
33,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
33,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
33,29,v,2,6.28160129256417,4.51673050109517,III,2,6.34611620338045,4.51673050109517,0.0645149108162801
33,30,I,2,3.00900986951094,5.12980573037565,I,2,5.36362402657883,4.97378822166393,
33,31,v,3,3.69292980482063,5.14114405299468,v,2,5.95478987923171,5.38729505104596,
33,32,I,4,2.34079650369258,4.74559144768141,I,2,3.00900986951094,5.12980573037565,
33,33,v,5,1.50118446453327,4.03660418591852,v,3,3.69292980482063,5.14114405299468,
33,34,I,6,2.61669596287984,4.26430300269225,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
34,18,vi,3,5.50144339252531,4.42469693063141,vi,3,5.50144339252531,4.42469693063141,
34,19,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
34,20,-VII,4,5.97645908707266,4.57991337603526,-VII,4,5.97645908707266,4.57991337603526,
34,21,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
34,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
34,23,v,4,7.20118959987561,3.55538393952124,-VII,4,7.26586845578906,3.55538393952124,0.0646788559134492
34,24,I,2,3.22994510526757,5.15673517520348,I,2,3.87929244536651,5.26998561154989,
34,25,v,3,4.24295546203928,5.08440116272744,v,3,4.53800295801291,5.11374130877334,
34,26,I,4,1.55601965149858,4.2727725019177,I,4,2.80206806918436,3.95302143288215,
34,27,-iio,5,7.6322507882883,4.31872871169223,-iio,4,7.37892912707436,4.74975804843093,
34,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
35,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
35,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
35,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
35,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
35,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
35,87,-iio,6,8.07454882026621,3.6449364100339,#iio,6,8.14023306435942,3.6449364100339,0.0656842440932106
35,88,I,2,1.59123854051622,4.42280013920355,I,1,5.9670925280599,5.11904173334129,
35,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
35,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
35,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
35,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
36,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
36,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
36,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
36,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
36,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
36,87,-iio,6,8.07454882026621,3.6449364100339,-II+,6,8.14023306435942,3.6449364100339,0.0656842440932106
36,88,I,2,1.59123854051622,4.42280013920355,I,1,2.96364042477104,5.12084606265288,
36,89,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
36,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
36,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
36,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
37,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
37,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
37,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
37,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
37,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
37,87,-iio,6,8.07454882026621,3.6449364100339,#II,6,8.14023306435942,3.6449364100339,0.0656842440932106
37,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,5.12405017610005,
37,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
37,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
37,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
37,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
38,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
38,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
38,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
38,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
38,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
38,87,-iio,6,8.07454882026621,3.6449364100339,-i,6,8.14023306435942,3.6449364100339,0.0656842440932106
38,88,I,2,1.59123854051622,4.42280013920355,I,1,5.97018003200093,5.12208389895892,
38,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
38,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
38,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
38,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
39,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
39,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
39,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
39,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
39,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
39,27,-iio,5,7.6322507882883,4.31872871169223,#iio,5,7.69793503238151,4.31872871169223,0.0656842440932115
39,28,I,2,1.59123854051622,4.42280013920355,I,1,5.9670925280599,5.11904173334129,
39,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
39,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
39,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
39,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
40,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
40,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
40,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
40,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
40,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
40,27,-iio,5,7.6322507882883,4.31872871169223,-II+,5,7.69793503238151,4.31872871169223,0.0656842440932115
40,28,I,2,1.59123854051622,4.42280013920355,I,1,2.96364042477104,5.12084606265288,
40,29,v,2,6.28160129256417,4.51673050109517,v,2,5.93743043854524,5.20311272550754,
40,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
40,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
40,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
41,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
41,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
41,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
41,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
41,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
41,27,-iio,5,7.6322507882883,4.31872871169223,#II,5,7.69793503238151,4.31872871169223,0.0656842440932115
41,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97278738430016,5.12405017610005,
41,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
41,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
41,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
41,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
42,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
42,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
42,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
42,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
42,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
42,27,-iio,5,7.6322507882883,4.31872871169223,-i,5,7.69793503238151,4.31872871169223,0.0656842440932115
42,28,I,2,1.59123854051622,4.42280013920355,I,1,5.97018003200093,5.12208389895892,
42,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
42,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
42,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
42,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
43,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
43,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
43,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
43,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
43,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
43,27,-iio,5,7.6322507882883,4.31872871169223,#I,5,7.5649223917626,4.31872871169223,0.0673283965257045
43,28,I,2,1.59123854051622,4.42280013920355,I,2,4.75894571873782,4.27295207626031,
43,29,v,2,6.28160129256417,4.51673050109517,v,2,4.02150262742231,5.37618316600422,
43,30,I,2,3.00900986951094,5.12980573037565,I,3,1.70012236935825,4.51739636602004,
43,31,v,3,3.69292980482063,5.14114405299468,v,4,3.98792562286357,4.6863109124918,
43,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
44,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
44,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
44,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
44,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
44,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
44,27,-iio,5,7.6322507882883,4.31872871169223,iiio,5,7.5649223917626,4.31872871169223,0.0673283965257045
44,28,I,2,1.59123854051622,4.42280013920355,I,2,6.63625087503214,4.10340061825239,
44,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
44,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
44,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
44,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
45,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
45,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
45,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
45,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
45,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
45,27,-iio,5,7.6322507882883,4.31872871169223,-vi,5,7.5649223917626,4.31872871169223,0.0673283965257045
45,28,I,2,1.59123854051622,4.42280013920355,I,2,6.67592066782634,4.26292937195857,
45,29,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
45,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
45,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
45,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
46,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
46,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
46,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
46,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
46,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
46,27,-iio,5,7.6322507882883,4.31872871169223,ivo,5,7.5649223917626,4.31872871169223,0.0673283965257045
46,28,I,2,1.59123854051622,4.42280013920355,I,2,4.49149603778537,4.78579151008109,
46,29,v,2,6.28160129256417,4.51673050109517,v,2,5.94929308274655,5.21337107612259,
46,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
46,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
46,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
47,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
47,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
47,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
47,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
47,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
47,87,-iio,6,8.07454882026621,3.6449364100339,#I,6,8.00722042374051,3.6449364100339,0.0673283965257045
47,88,I,2,1.59123854051622,4.42280013920355,I,2,4.75894571873782,4.27295207626031,
47,89,v,2,6.28160129256417,4.51673050109517,v,2,4.02150262742231,5.37618316600422,
47,90,I,2,3.00900986951094,5.12980573037565,I,3,1.70012236935825,4.51739636602004,
47,91,v,3,3.69292980482063,5.14114405299468,v,4,3.98792562286357,4.6863109124918,
47,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
48,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
48,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
48,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
48,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
48,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
48,87,-iio,6,8.07454882026621,3.6449364100339,iiio,6,8.00722042374051,3.6449364100339,0.0673283965257045
48,88,I,2,1.59123854051622,4.42280013920355,I,2,6.63625087503214,4.10340061825239,
48,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
48,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
48,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
48,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
49,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
49,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
49,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
49,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
49,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
49,87,-iio,6,8.07454882026621,3.6449364100339,-vi,6,8.00722042374051,3.6449364100339,0.0673283965257045
49,88,I,2,1.59123854051622,4.42280013920355,I,2,6.67592066782634,4.26292937195857,
49,89,v,2,6.28160129256417,4.51673050109517,v,1,5.72868506403699,5.48532256251723,
49,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
49,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
49,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
50,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
50,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
50,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
50,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
50,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
50,87,-iio,6,8.07454882026621,3.6449364100339,ivo,6,8.00722042374051,3.6449364100339,0.0673283965257045
50,88,I,2,1.59123854051622,4.42280013920355,I,2,4.49149603778537,4.78579151008109,
50,89,v,2,6.28160129256417,4.51673050109517,v,2,5.94929308274655,5.21337107612259,
50,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
50,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
50,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
51,18,vi,3,5.50144339252531,4.42469693063141,vi,3,5.50144339252531,4.42469693063141,
51,19,ii,3,3.61554981739459,5.10471660862921,ii,3,3.61554981739459,5.10471660862921,
51,20,-VII,4,5.97645908707266,4.57991337603526,-VII,4,5.97645908707266,4.57991337603526,
51,21,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
51,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
51,23,v,4,7.20118959987561,3.55538393952124,iv,4,7.12638490169496,3.55538393952124,0.0748046981806532
51,24,I,2,3.22994510526757,5.15673517520348,I,2,4.23888147944317,5.36978585031269,
51,25,v,3,4.24295546203928,5.08440116272744,v,3,5.85623655051842,5.25054166813215,
51,26,I,4,1.55601965149858,4.2727725019177,I,3,2.33192967477662,4.73422098127421,
51,27,-iio,5,7.6322507882883,4.31872871169223,-iio,4,7.34703090019591,4.74183206673909,
51,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
,,,,,,,,,,
52,35,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
52,36,ii,7,6.37792844789989,3.82106652921648,ii,7,6.37792844789989,3.82106652921648,
52,37,-II,3,6.61990606307467,4.66032752221571,-II,3,6.61990606307467,4.66032752221571,
52,38,I,2,2.44801756356929,5.00207118480482,I,2,2.44801756356929,5.00207118480482,
52,39,I,3,2.99106725818027,5.14171082509327,I,3,2.99106725818027,5.14171082509327,
52,40,ii,4,5.60650276911683,4.73496028029042,vi,4,5.68179762335402,4.73496028029042,0.0752948542371978
52,41,V,3,3.41358134965122,5.1667263229452,V,3,4.34555142059535,5.19436884796938,
52,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.75964427273151,4.60515287233646,
52,43,I,3,2.96352129760662,4.7687680326356,I,2,3.87929244536651,5.26998561154989,
52,44,ii,4,5.54617493523904,4.58808346384391,ii,3,5.23786324884381,5.11374130877334,
52,45,V,3,3.65327790844034,5.18111159094211,V,3,3.65327790844034,5.18111159094211,
,,,,,,,,,,
53,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
53,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
53,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
53,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
53,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
53,29,v,2,6.28160129256417,4.51673050109517,-III,2,6.20406264280023,4.51673050109517,0.0775386497639374
53,30,I,2,3.00900986951094,5.12980573037565,I,2,4.72347481898879,5.38249680112819,
53,31,v,3,3.69292980482063,5.14114405299468,v,3,4.50334151464392,5.01037111399785,
53,32,I,4,2.34079650369258,4.74559144768141,I,3,0.965185082209145,3.55521425021763,
53,33,v,5,1.50118446453327,4.03660418591852,v,5,2.81343073168836,4.88143799607409,
53,34,I,6,2.61669596287984,4.26430300269225,I,5,2.75232533097379,4.16621108960355,
,,,,,,,,,,
54,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
54,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
54,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
54,27,-iio,5,7.6322507882883,4.31872871169223,-iio,5,7.6322507882883,4.31872871169223,
54,28,I,2,1.59123854051622,4.42280013920355,I,2,1.59123854051622,4.42280013920355,
