Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,166,IV,4,5.3385880360682,4.82244292683114,IV,4,5.3385880360682,4.82244292683114,
27,167,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
27,168,IV,4,1.45186667803774,4.28654469144891,IV,4,1.45186667803774,4.28654469144891,
27,169,v,5,5.42397232182969,4.15384159359436,-VI,5,5.33305334744546,4.15384159359436,0.0909189743842269
27,170,v,4,4.4663127318564,3.79253710936298,v,4,4.00921610938374,4.22418238471777,
27,171,v,3,3.37095097396905,5.02563806565475,v,4,5.33913695928394,3.8998820397148,
27,172,v,4,1.24410109181553,3.8639827625329,v,3,4.17031848049814,4.93822807851949,
27,173,i,5,3.38316973003906,3.85428382255729,i,3,3.26076465516156,4.76188727523351,
27,174,IV,5,4.9195416435906,4.41286857811867,IV,4,5.02272901265472,4.23265894661641,
,,,,,,,,,,
28,36,-VII,4,1.74411088543589,4.51987333105051,-VII,4,1.74411088543589,4.51987333105051,
28,37,i,5,3.53764330556879,4.19296698114104,i,5,3.53764330556879,4.19296698114104,
28,38,IV,4,4.52831864832254,4.36139034061219,IV,4,4.52831864832254,4.36139034061219,
28,39,i,4,3.40471769908117,4.34283511155632,i,4,3.40471769908117,4.34283511155632,
28,40,IV,4,1.76417169660996,4.58818575785613,IV,4,1.76417169660996,4.58818575785613,
28,41,-VI,5,5.1782352655723,4.45245824814788,v,5,5.26915423995653,4.45245824814788,0.0909189743842278
28,42,v,4,4.00921610938374,4.22418238471777,v,4,4.4663127318564,3.79253710936298,
28,43,V,4,4.40235920901247,3.8998820397148,V,3,5.15690020043358,5.02563806565475,
28,44,i,3,1.90269379407009,4.41404636986121,i,3,2.03886059052392,4.8063587123602,
28,45,IV,4,5.3385880360682,4.82244292683114,IV,4,5.39005247141647,4.62496436523898,
28,46,i,3,2.73789529825651,4.93689702755231,i,3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
