Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,49,-VI,5,1.47195682599774,3.99964806024749,-VI,5,1.47195682599774,3.99964806024749,
,,,,,,,,,,
3,47,I,5,2.36900340486573,4.81022727146726,I,5,2.36900340486573,4.81022727146726,
3,48,-VI,6,5.79915406810108,4.9153456744661,-VI,6,5.79915406810108,4.9153456744661,
3,49,-VI,5,1.47195682599774,3.99964806024749,-VI,5,1.47195682599774,3.99964806024749,
3,50,I,5,1.08049255875217,3.44582822783208,I,5,1.08049255875217,3.44582822783208,
3,51,I,6,1.01846521867482,3.5649381599321,I,6,1.01846521867482,3.5649381599321,
3,52,V,7,6.51445299953221,3.44871170873398,ii,7,6.53470750623439,3.44871170873398,0.0202545067021784
3,53,V,3,3.54467475815244,5.16449040163623,V,3,3.3572344663216,5.16018090034958,
3,54,I,4,3.47255888504784,5.06571544623314,I,4,2.83054152810838,4.91053444436845,
3,55,I,5,2.36900340486573,4.81022727146726,I,5,2.9636344683902,5.07345856984014,
3,56,-VI,6,5.79915406810108,4.9153456744661,-VI,6,6.01274104160414,4.57100649633118,
3,57,-VI,5,1.47195682599774,3.99964806024749,-VI,5,1.47195682599774,3.99964806024749,
,,,,,,,,,,
4,12,III,10,6.49235588061837,4.57083581256111,III,10,6.49235588061837,4.57083581256111,
4,13,III,5,1.57944526758173,3.93721368458652,III,5,1.57944526758173,3.93721368458652,
4,14,IV,5,3.60207456825388,3.98798422155127,IV,5,3.60207456825388,3.98798422155127,
4,15,IV,4,3.21478809530032,3.37480370250487,IV,4,3.21478809530032,3.37480370250487,
4,16,-VI,4,5.55398205511171,5.11149129386135,-VI,4,5.55398205511171,5.11149129386135,
4,17,-VI,3,3.14981587598948,4.85191637151591,-VII,3,3.12229758450179,4.85191637151591,0.0275182914876986
4,18,I,4,4.61609574133103,4.9192472119978,I,4,0.813377014646319,2.91648198479743,
4,19,I,3,3.12705968306952,5.19726084568173,I,5,4.0331314143377,4.57593336514417,
4,20,V,4,5.34585886980375,5.21637188195153,V,4,4.08889983519406,5.22656168403192,
4,21,V,3,3.54467475815244,5.16449040163623,V,5,2.64389090392744,4.50676834679153,
4,22,I,4,3.47255888504784,5.06571544623314,I,5,4.27757585257505,3.64007916228593,
,,,,,,,,,,
5,9,V,8,1.69698663434784,3.98859966349523,V,8,1.69698663434784,3.98859966349523,
5,10,I,9,1.64536572155689,4.16791974311021,I,9,1.64536572155689,4.16791974311021,
5,11,I,9,0.219136670769262,1.27556977648172,I,9,0.219136670769262,1.27556977648172,
5,12,III,10,6.49235588061837,4.57083581256111,III,10,6.49235588061837,4.57083581256111,
5,13,III,5,1.57944526758173,3.93721368458652,III,5,1.57944526758173,3.93721368458652,
5,14,IV,5,3.60207456825388,3.98798422155127,I,5,3.57180757327591,3.98798422155127,0.0302669949779673
5,15,IV,4,3.21478809530032,3.37480370250487,IV,5,4.32039164250881,4.47168130391447,
5,16,-VI,4,5.55398205511171,5.11149129386135,-VI,4,6.20737794359422,4.47158784149324,
5,17,-VI,3,3.14981587598948,4.85191637151591,-VI,3,5.02824290570442,4.89128135757983,
5,18,I,4,4.61609574133103,4.9192472119978,I,3,4.61609574133103,4.9192472119978,
5,19,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
,,,,,,,,,,
6,13,III,5,1.57944526758173,3.93721368458652,III,5,1.57944526758173,3.93721368458652,
6,14,IV,5,3.60207456825388,3.98798422155127,IV,5,3.60207456825388,3.98798422155127,
6,15,IV,4,3.21478809530032,3.37480370250487,IV,4,3.21478809530032,3.37480370250487,
6,16,-VI,4,5.55398205511171,5.11149129386135,-VI,4,5.55398205511171,5.11149129386135,
6,17,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
6,18,I,4,4.61609574133103,4.9192472119978,v,4,4.65007380206603,4.9192472119978,0.0339780607349933
6,19,I,3,3.12705968306952,5.19726084568173,I,3,4.89664563708176,4.53610704166543,
6,20,V,4,5.34585886980375,5.21637188195153,V,3,5.07853870383196,5.08705015575187,
6,21,V,3,3.54467475815244,5.16449040163623,V,3,3.53648663240128,5.08463477128483,
6,22,I,4,3.47255888504784,5.06571544623314,I,4,3.97243119491716,4.99677411257816,
6,23,I,5,2.36900340486573,4.81022727146726,I,4,3.37017334079946,5.17351664207924,
,,,,,,,,,,
7,11,I,9,0.219136670769262,1.27556977648172,I,9,0.219136670769262,1.27556977648172,
7,12,III,10,6.49235588061837,4.57083581256111,III,10,6.49235588061837,4.57083581256111,
7,13,III,5,1.57944526758173,3.93721368458652,III,5,1.57944526758173,3.93721368458652,
7,14,IV,5,3.60207456825388,3.98798422155127,IV,5,3.60207456825388,3.98798422155127,
7,15,IV,4,3.21478809530032,3.37480370250487,IV,4,3.21478809530032,3.37480370250487,
7,16,-VI,4,5.55398205511171,5.11149129386135,-III,4,5.51783924632101,5.11149129386135,0.0361428087906939
7,17,-VI,3,3.14981587598948,4.85191637151591,-VI,3,4.45614950743187,5.19553360223012,
7,18,I,4,4.61609574133103,4.9192472119978,I,3,6.27806966029001,3.10709496869894,
7,19,I,3,3.12705968306952,5.19726084568173,I,3,3.1340131766996,5.21107673998457,
7,20,V,4,5.34585886980375,5.21637188195153,V,4,5.39806089098504,5.0315198139489,
7,21,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
,,,,,,,,,,
8,43,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
8,44,V,4,5.34585886980375,5.21637188195153,V,4,5.34585886980375,5.21637188195153,
8,45,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
8,46,I,4,3.47255888504784,5.06571544623314,I,4,3.47255888504784,5.06571544623314,
8,47,I,5,2.36900340486573,4.81022727146726,I,5,2.36900340486573,4.81022727146726,
8,48,-VI,6,5.79915406810108,4.9153456744661,VII,6,5.73404099913133,4.9153456744661,0.0651130689697483
8,49,-VI,5,1.47195682599774,3.99964806024749,-VI,6,8.21704689339804,3.09402750744931,
8,50,I,5,1.08049255875217,3.44582822783208,I,1,5.00692694795162,5.44398958677769,
8,51,I,6,1.01846521867482,3.5649381599321,I,2,4.19143704408435,5.41141670359726,
8,52,V,7,6.51445299953221,3.44871170873398,V,3,5.14827157635542,5.36227334771138,
8,53,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
,,,,,,,,,,
9,51,I,6,1.01846521867482,3.5649381599321,I,6,1.01846521867482,3.5649381599321,
9,52,V,7,6.51445299953221,3.44871170873398,V,7,6.51445299953221,3.44871170873398,
9,53,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
9,54,I,4,3.47255888504784,5.06571544623314,I,4,3.47255888504784,5.06571544623314,
9,55,I,5,2.36900340486573,4.81022727146726,I,5,2.36900340486573,4.81022727146726,
9,56,-VI,6,5.79915406810108,4.9153456744661,VII,6,5.73404099913133,4.9153456744661,0.0651130689697483
9,57,-VI,5,1.47195682599774,3.99964806024749,-VI,6,8.21704689339804,3.09402750744931,
9,58,I,5,1.08049255875217,3.44582822783208,I,1,5.00692694795162,5.44398958677769,
9,59,I,6,1.01846521867482,3.5649381599321,I,2,4.19143704408435,5.41141670359726,
9,60,-VI,7,1.02470175518872,3.44871170873398,-VI,3,4.98091282949855,5.36227334771138,
9,61,-VI,4,0.901503244655321,3.38165174447333,-VI,4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
10,17,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
10,18,I,4,4.61609574133103,4.9192472119978,I,4,4.61609574133103,4.9192472119978,
10,19,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
10,20,V,4,5.34585886980375,5.21637188195153,V,4,5.34585886980375,5.21637188195153,
10,21,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
10,22,I,4,3.47255888504784,5.06571544623314,V,4,3.40324760704996,5.06571544623314,0.0693112779978855
10,23,I,5,2.36900340486573,4.81022727146726,I,5,2.75883439186354,4.35209637010473,
10,24,V,6,3.42282491383494,4.9153456744661,V,6,4.00455310582119,4.67395816967099,
10,25,V,7,1.98212457687085,4.28512450224035,V,6,4.57861983726318,4.08042827113205,
10,26,I,8,2.83285807493834,4.70931320218179,I,5,2.15691395075087,4.59844223322232,
10,27,I,9,0.906308468682116,3.27711191733728,I,6,3.13051179026066,4.53719463089326,
,,,,,,,,,,
11,41,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
11,42,I,4,4.61609574133103,4.9192472119978,I,4,4.61609574133103,4.9192472119978,
11,43,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
11,44,V,4,5.34585886980375,5.21637188195153,V,4,5.34585886980375,5.21637188195153,
11,45,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
11,46,I,4,3.47255888504784,5.06571544623314,V,4,3.40324760704996,5.06571544623314,0.0693112779978855
11,47,I,5,2.36900340486573,4.81022727146726,I,5,2.75883439186354,4.35209637010473,
11,48,-VI,6,5.79915406810108,4.9153456744661,-VI,6,3.90093242591969,4.67395816967099,
11,49,-VI,5,1.47195682599774,3.99964806024749,-VI,5,5.56755813404364,4.24488621752238,
11,50,I,5,1.08049255875217,3.44582822783208,I,3,3.82434901373052,4.93014338246737,
11,51,I,6,1.01846521867482,3.5649381599321,I,4,2.6032078599607,4.87715183505633,
,,,,,,,,,,
12,43,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
12,44,V,4,5.34585886980375,5.21637188195153,V,4,5.34585886980375,5.21637188195153,
12,45,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
12,46,I,4,3.47255888504784,5.06571544623314,I,4,3.47255888504784,5.06571544623314,
12,47,I,5,2.36900340486573,4.81022727146726,I,5,2.36900340486573,4.81022727146726,
12,48,-VI,6,5.79915406810108,4.9153456744661,-III,6,5.87040549195976,4.9153456744661,0.0712514238586817
12,49,-VI,5,1.47195682599774,3.99964806024749,-VI,5,4.97942170978556,4.62186192220264,
12,50,I,5,1.08049255875217,3.44582822783208,I,4,2.83186226045373,4.89803244020227,
12,51,I,6,1.01846521867482,3.5649381599321,I,5,3.39627549573463,4.78292845857589,
12,52,V,7,6.51445299953221,3.44871170873398,V,4,5.39806089098504,5.0315198139489,
12,53,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
,,,,,,,,,,
13,51,I,6,1.01846521867482,3.5649381599321,I,6,1.01846521867482,3.5649381599321,
13,52,V,7,6.51445299953221,3.44871170873398,V,7,6.51445299953221,3.44871170873398,
13,53,V,3,3.54467475815244,5.16449040163623,V,3,3.54467475815244,5.16449040163623,
13,54,I,4,3.47255888504784,5.06571544623314,I,4,3.47255888504784,5.06571544623314,
13,55,I,5,2.36900340486573,4.81022727146726,I,5,2.36900340486573,4.81022727146726,
13,56,-VI,6,5.79915406810108,4.9153456744661,-III,6,5.87040549195976,4.9153456744661,0.0712514238586817
13,57,-VI,5,1.47195682599774,3.99964806024749,-VI,5,4.97942170978556,4.62186192220264,
13,58,I,5,1.08049255875217,3.44582822783208,I,4,2.83186226045373,4.89803244020227,
13,59,I,6,1.01846521867482,3.5649381599321,I,5,3.39627549573463,4.78292845857589,
13,60,-VI,7,1.02470175518872,3.44871170873398,-VI,4,5.23070214412816,5.0315198139489,
13,61,-VI,4,0.901503244655321,3.38165174447333,-VI,4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
14,13,III,5,1.57944526758173,3.93721368458652,III,5,1.57944526758173,3.93721368458652,
14,14,IV,5,3.60207456825388,3.98798422155127,IV,5,3.60207456825388,3.98798422155127,
14,15,IV,4,3.21478809530032,3.37480370250487,IV,4,3.21478809530032,3.37480370250487,
14,16,-VI,4,5.55398205511171,5.11149129386135,-VI,4,5.55398205511171,5.11149129386135,
14,17,-VI,3,3.14981587598948,4.85191637151591,-VI,3,3.14981587598948,4.85191637151591,
14,18,I,4,4.61609574133103,4.9192472119978,-III,4,4.52660710210209,4.9192472119978,0.0894886392289385
14,19,I,3,3.12705968306952,5.19726084568173,I,3,3.72977128146704,4.72080511182601,
14,20,V,4,5.34585886980375,5.21637188195153,V,4,4.44006714896216,4.10199881682604,
14,21,V,3,3.54467475815244,5.16449040163623,V,4,3.76444253806064,4.7048754816325,
14,22,I,4,3.47255888504784,5.06571544623314,I,4,3.98585635576241,4.84027012064028,
14,23,I,5,2.36900340486573,4.81022727146726,I,4,3.37017334079946,5.17351664207924,
,,,,,,,,,,
