Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,27,iv,6,1.63325966362199,4.19099543739912,iv,5,3.6826120833091,4.67277629272808,
26,28,i,7,1.65315273015529,4.14896085773932,i,5,2.80057032668006,4.83798959893889,
,,,,,,,,,,
27,73,-III,3,4.41985016122487,5.3113899130032,-III,3,4.41985016122487,5.3113899130032,
27,74,-VI,4,5.05969923774736,4.86323576123155,-VI,4,5.05969923774736,4.86323576123155,
27,75,-VII,3,3.05025237140521,5.10350131831797,-VII,3,3.05025237140521,5.10350131831797,
27,76,i,4,2.92349635972071,4.54192591584534,i,4,2.92349635972071,4.54192591584534,
27,77,i,5,3.80178027199772,4.20518687908718,i,5,3.80178027199772,4.20518687908718,
27,78,iv,4,3.71820344983298,4.99520801973553,-VI,4,3.7689620568625,4.99520801973553,0.050758607029521
27,79,iv,5,3.24825442966008,4.82839822139904,iv,5,4.9887614216113,3.5645271815577,
27,80,i,6,1.75391161899634,4.36345938876799,i,4,3.58748554641675,5.14138610484073,
27,81,i,6,0.875884240570807,3.09963610365771,i,5,1.84860177463901,4.34919724135464,
27,82,iv,7,1.43090647892739,3.70288703780028,iv,6,4.60790612062068,4.56145960235724,
27,83,iv,8,1.46679240818633,4.03714786743492,iv,4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
28,68,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
28,69,-VII,3,2.44416255195511,4.65919276384433,-VII,3,2.44416255195511,4.65919276384433,
28,70,i,4,2.73114289084298,4.66540080612644,i,4,2.73114289084298,4.66540080612644,
28,71,-VI,5,4.22227590129738,4.6440556991092,-VI,5,4.22227590129738,4.6440556991092,
28,72,iv,4,5.42345411534268,4.17730259931414,iv,4,5.42345411534268,4.17730259931414,
28,73,-III,3,4.41985016122487,5.3113899130032,-VII,3,4.47737721621304,5.3113899130032,0.0575270549881717
28,74,-VI,4,5.05969923774736,4.86323576123155,-VI,4,6.54506658960533,4.10981762913302,
28,75,-VII,3,3.05025237140521,5.10350131831797,-VII,2,4.25193898856831,5.23884668563513,
28,76,i,4,2.92349635972071,4.54192591584534,i,3,3.4355312875995,4.76704696446598,
28,77,i,5,3.80178027199772,4.20518687908718,i,4,2.86240720781747,4.59322557287197,
28,78,iv,4,3.71820344983298,4.99520801973553,iv,5,3.67055724926784,4.89604224445217,
,,,,,,,,,,
29,69,-VII,3,2.44416255195511,4.65919276384433,-VII,3,2.44416255195511,4.65919276384433,
29,70,i,4,2.73114289084298,4.66540080612644,i,4,2.73114289084298,4.66540080612644,
29,71,-VI,5,4.22227590129738,4.6440556991092,-VI,5,4.22227590129738,4.6440556991092,
29,72,iv,4,5.42345411534268,4.17730259931414,iv,4,5.42345411534268,4.17730259931414,
29,73,-III,3,4.41985016122487,5.3113899130032,-III,3,4.41985016122487,5.3113899130032,
29,74,-VI,4,5.05969923774736,4.86323576123155,iv,4,5.11956377904369,4.86323576123155,0.059864541296327
29,75,-VII,3,3.05025237140521,5.10350131831797,-VII,3,3.71869788653421,5.18613753946529,
29,76,i,4,2.92349635972071,4.54192591584534,i,4,3.83067856929352,3.48976326013098,
29,77,i,5,3.80178027199772,4.20518687908718,i,4,3.30404644201671,4.3082835487724,
29,78,iv,4,3.71820344983298,4.99520801973553,iv,4,3.34128148428477,4.87832709430833,
29,79,iv,5,3.24825442966008,4.82839822139904,iv,5,3.6826120833091,4.67277629272808,
,,,,,,,,,,
30,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
30,62,iv,5,5.6326452346173,3.60157505282318,iv,5,5.6326452346173,3.60157505282318,
30,63,iv,4,4.12603784469812,4.7171003715879,iv,4,4.12603784469812,4.7171003715879,
30,64,iv,4,4.31507119640577,5.02169275104701,iv,4,4.31507119640577,5.02169275104701,
30,65,V,4,5.20902081605065,4.78251178093931,V,4,5.20902081605065,4.78251178093931,
30,66,-III,3,6.09347240904268,4.3547304429164,iv,3,6.03158999427208,4.3547304429164,0.0618824147706016
30,67,-III,3,4.52183877905301,4.75759027151525,-III,3,5.25249301898602,4.99797238069066,
30,68,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.48251907780287,5.03149117063595,
30,69,-VII,3,2.44416255195511,4.65919276384433,-VII,3,3.30285744477377,4.72592400827517,
30,70,i,4,2.73114289084298,4.66540080612644,i,4,2.77368895333967,4.48834842447837,
30,71,-VI,5,4.22227590129738,4.6440556991092,-VI,5,4.49925466436268,4.18398159452555,
,,,,,,,,,,
31,39,iv,8,1.46679240818633,4.03714786743492,iv,8,1.46679240818633,4.03714786743492,
31,40,i,9,1.58494672945924,4.09185479479668,i,9,1.58494672945924,4.09185479479668,
31,41,i,8,0.152316520774414,0.933177764197152,i,8,0.152316520774414,0.933177764197152,
31,42,iv,10,0.377796848471421,1.74088331637855,iv,10,0.377796848471421,1.74088331637855,
31,43,iv,10,0.182581396078246,1.08093551756851,iv,10,0.182581396078246,1.08093551756851,
31,44,-III,10,5.94442254552318,2.74820770022372,v,10,5.87414922618027,2.74820770022372,0.0702733193429079
31,45,-VII,5,3.90024958062104,4.67576682415793,-VII,5,5.7265914812574,4.28201277708957,
31,46,iv,4,5.94653999258767,4.31120329133202,iv,3,5.42652668254967,5.05315592246113,
31,47,iv,3,4.88766277564508,4.60650584540674,iv,3,4.68542486892874,5.00883810326149,
31,48,i,3,3.6912778943753,5.21134709200301,i,3,3.6912778943753,5.21134709200301,
31,49,i,4,2.36536537664989,4.3136663186481,i,4,2.36536537664989,4.3136663186481,
,,,,,,,,,,
32,15,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
32,16,i,6,4.77467513620113,4.37123607739892,i,6,4.77467513620113,4.37123607739892,
32,17,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
32,18,iv,5,4.69525514203913,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,
32,19,iv,4,1.2191511322309,3.8954100081387,iv,4,1.2191511322309,3.8954100081387,
32,20,-III,5,4.96838462558762,3.84354308154311,v,5,4.89811130624471,3.84354308154311,0.0702733193429088
32,21,-VII,5,3.90024958062104,4.67576682415793,-VII,5,5.7265914812574,4.28201277708957,
32,22,iv,4,5.94653999258767,4.31120329133202,iv,3,5.42652668254967,5.05315592246113,
32,23,iv,3,4.88766277564508,4.60650584540674,iv,3,4.68542486892874,5.00883810326149,
32,24,i,3,3.6912778943753,5.21134709200301,i,3,3.6912778943753,5.21134709200301,
32,25,i,4,2.36536537664989,4.3136663186481,i,4,2.36536537664989,4.3136663186481,
,,,,,,,,,,
33,53,-VI,8,6.04187239826233,3.72327345302371,-VI,8,6.04187239826233,3.72327345302371,
33,54,V,3,4.95583600259304,5.0177376858108,V,3,4.95583600259304,5.0177376858108,
33,55,V,3,3.38046928551754,4.92821526136166,V,3,3.38046928551754,4.92821526136166,
33,56,i,4,3.6159970073487,4.98989959236392,i,4,3.6159970073487,4.98989959236392,
33,57,i,5,2.09437348917351,4.61511879337993,i,5,2.09437348917351,4.61511879337993,
33,58,-III,6,5.09644039636727,4.35773040243325,V,6,5.16951124069847,4.35773040243325,0.0730708443311956
33,59,-III,5,1.91139178686605,4.54072481208442,-III,5,7.2418783872168,3.71112079396232,
33,60,-VII,5,4.08749958316862,4.55660308930723,-VII,2,3.90569913000647,5.27117319043613,
33,61,-VII,4,1.06614093676012,3.5400085345231,-VII,3,4.54695231080443,4.60760617280887,
33,62,iv,5,5.6326452346173,3.60157505282318,iv,3,4.5686598700829,5.08419205639725,
33,63,iv,4,4.12603784469812,4.7171003715879,iv,4,4.12603784469812,4.7171003715879,
,,,,,,,,,,
34,94,iv,5,6.82035943415893,3.07066213039716,iv,5,6.82035943415893,3.07066213039716,
34,95,-III,3,4.32819817585668,4.94072023764702,-III,3,4.32819817585668,4.94072023764702,
34,96,-VI,3,4.05113982786123,4.879285037014,-VI,3,4.05113982786123,4.879285037014,
34,97,-VI,4,4.05192785357328,4.65529583092766,-VI,4,4.05192785357328,4.65529583092766,
34,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,3.83446851516083,4.71583962819861,
34,99,-VII,4,4.31589022671946,4.90613160921127,-II,4,4.39443790492786,4.90613160921127,0.0785476782083947
34,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,2.83250104989377,4.11754648818599,
34,101,-VII,5,2.00553656238813,4.4931150521318,-VII,4,6.02335985825025,3.8467342828746,
34,102,iv,5,7.4273972410832,1.98898508186215,iv,2,5.10575115692924,5.31188520203323,
34,103,iv,3,3.85340507408164,5.17125807291428,iv,3,3.85340507408164,5.17125807291428,
34,104,V,4,3.60842170137745,5.02169275104701,V,4,3.60842170137745,5.02169275104701,
,,,,,,,,,,
35,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,3.83446851516083,4.71583962819861,
35,99,-VII,4,4.31589022671946,4.90613160921127,-VII,4,4.31589022671946,4.90613160921127,
35,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,2.44224326786615,4.25897812034834,
35,101,-VII,5,2.00553656238813,4.4931150521318,-VII,5,2.00553656238813,4.4931150521318,
35,102,iv,5,7.4273972410832,1.98898508186215,iv,5,7.4273972410832,1.98898508186215,
35,103,iv,3,3.85340507408164,5.17125807291428,-VI,3,3.93412285730431,5.17125807291428,0.0807177832226724
35,104,V,4,3.60842170137745,5.02169275104701,V,3,7.11115446373658,1.41490041956458,
35,105,V,4,1.16047972890664,3.83557188212711,V,3,4.27029363518994,4.53669456992987,
35,106,-III,5,6.48752585220675,4.01624197478732,-III,3,5.18148736303789,5.18199263175781,
35,107,-III,3,4.69042906810622,4.66506587860893,-III,4,5.01583218142323,4.0958082111217,
35,108,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
,,,,,,,,,,
36,58,-III,6,5.09644039636727,4.35773040243325,-III,6,5.09644039636727,4.35773040243325,
36,59,-III,5,1.91139178686605,4.54072481208442,-III,5,1.91139178686605,4.54072481208442,
36,60,-VII,5,4.08749958316862,4.55660308930723,-VII,5,4.08749958316862,4.55660308930723,
36,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
36,62,iv,5,5.6326452346173,3.60157505282318,iv,5,5.6326452346173,3.60157505282318,
36,63,iv,4,4.12603784469812,4.7171003715879,-VI,4,4.20675562792079,4.7171003715879,0.0807177832226733
36,64,iv,4,4.31507119640577,5.02169275104701,iv,3,7.52254994141349,1.41490041956458,
36,65,V,4,5.20902081605065,4.78251178093931,V,3,4.57417590426373,5.2142818869045,
36,66,-III,3,6.09347240904268,4.3547304429164,-III,3,5.76509723928492,4.98406839027412,
36,67,-III,3,4.52183877905301,4.75759027151525,-III,3,4.52183877905301,4.75759027151525,
36,68,-VII,3,4.87341036300047,4.95603753313864,-VII,3,4.87341036300047,4.95603753313864,
,,,,,,,,,,
37,29,-VI,8,6.04187239826233,3.72327345302371,-VI,8,6.04187239826233,3.72327345302371,
37,30,V,3,4.95583600259304,5.0177376858108,V,3,4.95583600259304,5.0177376858108,
37,31,V,3,3.38046928551754,4.92821526136166,V,3,3.38046928551754,4.92821526136166,
37,32,i,4,3.6159970073487,4.98989959236392,i,4,3.6159970073487,4.98989959236392,
37,33,i,5,2.09437348917351,4.61511879337993,i,5,2.09437348917351,4.61511879337993,
37,34,iv,6,3.97950853499579,4.35773040243325,-VII,6,3.89565467796214,4.35773040243325,0.0838538570336493
37,35,iv,5,2.27806066107596,4.43556887947619,iv,4,6.66754370679842,1.85410329711063,
37,36,i,6,2.2155442222135,4.28232877964526,i,4,5.43765344867267,4.50277471273812,
37,37,i,6,0.56542639788959,2.40908051931395,i,3,4.25704418500713,4.75786347592056,
37,38,iv,8,2.3271414365843,3.35621579296512,iv,3,4.16070023359813,5.08546310968066,
37,39,iv,8,1.46679240818633,4.03714786743492,iv,4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
38,17,i,4,1.40977406189934,4.1832415889017,i,4,1.40977406189934,4.1832415889017,
38,18,iv,5,4.69525514203913,3.78495168693632,iv,5,4.69525514203913,3.78495168693632,
38,19,iv,4,1.2191511322309,3.8954100081387,iv,4,1.2191511322309,3.8954100081387,
38,20,-III,5,4.96838462558762,3.84354308154311,-III,5,4.96838462558762,3.84354308154311,
38,21,-VII,5,3.90024958062104,4.67576682415793,-VII,5,3.90024958062104,4.67576682415793,
38,22,iv,4,5.94653999258767,4.31120329133202,vi,4,6.04129539849333,4.31120329133202,0.094755405905663
38,23,iv,3,4.88766277564508,4.60650584540674,iv,3,6.28648651628369,4.76775395796041,
38,24,i,3,3.6912778943753,5.21134709200301,i,2,5.3853773827815,5.33462302080315,
38,25,i,4,2.36536537664989,4.3136663186481,i,2,3.83825833253895,5.30205922025445,
38,26,iv,5,1.8136076645921,4.24450789294787,iv,3,4.16070023359813,5.08546310968066,
38,27,iv,6,1.63325966362199,4.19099543739912,iv,4,3.19911936053032,4.93905352630682,
,,,,,,,,,,
39,94,iv,5,6.82035943415893,3.07066213039716,iv,5,6.82035943415893,3.07066213039716,
39,95,-III,3,4.32819817585668,4.94072023764702,-III,3,4.32819817585668,4.94072023764702,
39,96,-VI,3,4.05113982786123,4.879285037014,-VI,3,4.05113982786123,4.879285037014,
39,97,-VI,4,4.05192785357328,4.65529583092766,-VI,4,4.05192785357328,4.65529583092766,
39,98,-VI,4,3.83446851516083,4.71583962819861,-VI,4,3.83446851516083,4.71583962819861,
39,99,-VII,4,4.31589022671946,4.90613160921127,-III,4,4.41101137468921,4.90613160921127,0.0951211479697447
39,100,-VII,4,2.44224326786615,4.25897812034834,-VII,4,3.83325287904971,3.60769815542793,
39,101,-VII,5,2.00553656238813,4.4931150521318,-VII,4,4.17626995375824,4.73108829460807,
39,102,iv,5,7.4273972410832,1.98898508186215,iv,4,4.89084091108371,4.53524213903684,
39,103,iv,3,3.85340507408164,5.17125807291428,iv,4,4.12603784469812,4.7171003715879,
39,104,V,4,3.60842170137745,5.02169275104701,V,4,3.60842170137745,5.02169275104701,
,,,,,,,,,,
40,3,-VI,2,3.88485498641044,4.78180112743411,-VI,2,3.88485498641044,4.78180112743411,
40,4,-III,3,4.77662038188537,4.64009910652748,-III,3,4.77662038188537,4.64009910652748,
40,5,-III,3,2.24614401389699,4.64524976396997,-III,3,2.24614401389699,4.64524976396997,
40,6,-VI,4,3.13600403162302,5.00334009059441,-VI,4,3.13600403162302,5.00334009059441,
40,7,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
40,8,i,6,4.77467513620113,4.37123607739892,iv,6,4.67664448539428,4.37123607739892,0.0980306508068534
40,9,i,4,1.40977406189934,4.1832415889017,i,4,6.14046033415035,2.86760402718889,
40,10,-VI,5,4.73495487007031,3.78495168693632,-VI,3,5.1207710108534,4.69487086895838,
40,11,-VI,4,0.40190696284551,2.01856556167099,-VI,3,4.41429881376662,5.0177376858108,
40,12,-III,6,3.80203835757545,4.4130697432653,-III,3,4.29643254611435,4.98779462335157,
40,13,-III,5,1.7799167360789,3.99261935007242,-III,4,1.95743638032911,4.29497421808425,
,,,,,,,,,,
41,11,-VI,4,0.40190696284551,2.01856556167099,-VI,4,0.40190696284551,2.01856556167099,
41,12,-III,6,3.80203835757545,4.4130697432653,-III,6,3.80203835757545,4.4130697432653,
41,13,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
41,14,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
41,15,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
41,16,i,6,4.77467513620113,4.37123607739892,iv,6,4.67664448539428,4.37123607739892,0.0980306508068534
41,17,i,4,1.40977406189934,4.1832415889017,i,4,6.14046033415035,2.86760402718889,
41,18,iv,5,4.69525514203913,3.78495168693632,iv,3,3.46783255157051,4.69487086895838,
41,19,iv,4,1.2191511322309,3.8954100081387,iv,4,2.3176390448543,4.86972527560663,
41,20,-III,5,4.96838462558762,3.84354308154311,-III,4,5.54396669769576,3.61259614257145,
41,21,-VII,5,3.90024958062104,4.67576682415793,-VII,4,3.7917692176122,4.85398551840168,
,,,,,,,,,,
42,173,-VI,4,0.40190696284551,2.01856556167099,-VI,4,0.40190696284551,2.01856556167099,
42,174,-III,6,3.80203835757545,4.4130697432653,-III,6,3.80203835757545,4.4130697432653,
42,175,-III,5,1.7799167360789,3.99261935007242,-III,5,1.7799167360789,3.99261935007242,
42,176,-VI,5,3.97189450087936,3.53830831126341,-VI,5,3.97189450087936,3.53830831126341,
42,177,-VI,5,0.957697009086784,3.39290363373859,-VI,5,0.957697009086784,3.39290363373859,
42,178,i,6,4.77467513620113,4.37123607739892,iv,6,4.67664448539428,4.37123607739892,0.0980306508068534
42,179,i,4,1.40977406189934,4.1832415889017,i,4,6.14046033415035,2.86760402718889,
42,180,-VI,5,4.73495487007031,3.78495168693632,-VI,3,5.1207710108534,4.69487086895838,
42,181,-VI,4,0.40190696284551,2.01856556167099,-VI,3,4.41429881376662,5.0177376858108,
42,182,-III,6,3.80203835757545,4.4130697432653,-III,3,4.29643254611435,4.98779462335157,
42,183,r,5,4.11642378233417,3.99261935007242,r,4,3.90047364209811,4.29497421808425,
,,,,,,,,,,
43,61,-VII,4,1.06614093676012,3.5400085345231,-VII,4,1.06614093676012,3.5400085345231,
43,62,iv,5,5.6326452346173,3.60157505282318,iv,5,5.6326452346173,3.60157505282318,
43,63,iv,4,4.12603784469812,4.7171003715879,iv,4,4.12603784469812,4.7171003715879,
43,64,iv,4,4.31507119640577,5.02169275104701,iv,4,4.31507119640577,5.02169275104701,
43,65,V,4,5.20902081605065,4.78251178093931,V,4,5.20902081605065,4.78251178093931,
43,66,-III,3,6.09347240904268,4.3547304429164,IV,3,6.19195510273534,4.3547304429164,0.0984826936926577
43,67,-III,3,4.52183877905301,4.75759027151525,-III,2,4.71941880441249,5.24091482212086,
43,68,-VII,3,4.87341036300047,4.95603753313864,-VII,3,3.53421408093591,5.0818505367217,
43,69,-VII,3,2.44416255195511,4.65919276384433,-VII,4,3.20620779596235,4.61087795779247,
43,70,i,4,2.73114289084298,4.66540080612644,i,4,4.19006407785604,4.51291798618084,
43,71,-VI,5,4.22227590129738,4.6440556991092,-VI,4,4.22227590129738,4.6440556991092,
,,,,,,,,,,
