Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
27,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
27,175,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
27,176,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
27,177,iio,6,7.3169412934477,3.84827345740927,-iii,6,7.34212451018475,3.84827345740927,0.0251832167370427
27,178,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
27,179,I,2,1.44590756260574,4.2412845030594,I,1,3.2236369921134,5.13656897284064,
27,180,I,3,3.50653347100225,4.82718016834977,I,2,3.1978240900452,5.29452525707598,
27,181,I,3,4.02719472359701,5.30785230502309,I,3,4.02719472359701,5.30785230502309,
27,182,I,4,2.48746044018625,5.08886441969574,I,4,2.48746044018625,5.08886441969574,
,,,,,,,,,,
28,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
28,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
28,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
28,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
28,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
28,95,iio,4,6.6087944170532,4.82613516645091,-iii,4,6.63397763379024,4.82613516645091,0.0251832167370436
28,96,iio,3,6.30413344716312,3.46946608206286,iio,3,7.45907517761241,3.81446575660979,
28,97,ii,2,6.87808097419861,4.2412845030594,ii,1,6.38156839756112,5.13656897284064,
28,98,V,1,4.44179232229737,5.4514812614937,V,1,4.44179232229737,5.4514812614937,
28,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
28,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
,,,,,,,,,,
29,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
29,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
29,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
29,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
29,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
29,38,io,4,7.60167681076924,3.79737567386236,vio,4,7.63001731184351,3.79737567386236,0.0283405010742674
29,39,ii,2,3.61671590938521,5.07113943085968,ii,2,4.90842223528923,4.56161023062017,
29,40,V,3,3.34891899744004,4.56957897531782,V,2,1.55347880464785,4.5070067316081,
29,41,I,3,4.17552320717053,4.87555392880673,I,3,1.53953621253999,4.42509016457614,
29,42,I,3,4.13190650490478,5.40112686756345,I,4,3.32376549163091,5.24752431146355,
29,43,vi,4,4.2950134712079,5.22475882139959,vi,5,4.53810442641564,4.96305953241647,
,,,,,,,,,,
30,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
30,45,VII,6,7.37296275524069,4.6938311359179,VII,6,7.37296275524069,4.6938311359179,
30,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.25861632513268,5.35939902495797,
30,47,III,2,3.88333701672916,5.03192017417812,III,2,3.88333701672916,5.03192017417812,
30,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
30,49,VI,4,5.16524734787908,4.22288012824419,V,4,5.19574329548927,4.22288012824419,0.0304959476101914
30,50,VI,3,1.24409566218337,3.99309370604159,VI,3,6.31211681168741,4.83135585932366,
30,51,ii,4,4.95316286117299,3.88512590342859,ii,2,4.12306772314482,5.17020582659129,
30,52,ii,3,3.4145988319353,4.93429568582484,ii,3,2.53905354532157,4.73733859499694,
30,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.43951999218327,
30,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
,,,,,,,,,,
31,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
31,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
31,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
31,45,VII,6,7.37296275524069,4.6938311359179,VII,6,7.37296275524069,4.6938311359179,
31,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.25861632513268,5.35939902495797,
31,47,III,2,3.88333701672916,5.03192017417812,V,2,3.85112239186399,5.03192017417812,0.0322146248651691
31,48,III,3,1.55805926843592,4.37890437332967,III,3,6.27062295587079,4.86123013687586,
31,49,VI,4,5.16524734787908,4.22288012824419,VI,2,5.23860757584664,4.69290165541268,
31,50,VI,3,1.24409566218337,3.99309370604159,VI,2,2.9798140522651,5.09830507648106,
31,51,ii,4,4.95316286117299,3.88512590342859,ii,3,4.34134782756388,4.97776767037549,
31,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
,,,,,,,,,,
32,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
32,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
32,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
32,36,iv,10,7.80895305633684,2.12694644846139,iv,10,7.80895305633684,2.12694644846139,
32,37,I,4,2.11739783694104,4.81431584122313,I,4,2.11739783694104,4.81431584122313,
32,38,io,4,7.60167681076924,3.79737567386236,-vii,4,7.56930152962311,3.79737567386236,0.0323752811461304
32,39,ii,2,3.61671590938521,5.07113943085968,ii,2,5.86471208839954,4.89106960046568,
32,40,V,3,3.34891899744004,4.56957897531782,V,2,4.74690355793077,4.99388833352194,
32,41,I,3,4.17552320717053,4.87555392880673,I,2,3.88391692192418,5.32637995012517,
32,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
32,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
,,,,,,,,,,
33,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
33,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
33,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
33,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
33,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
33,148,iii,3,6.4964482459115,5.22845895593233,III,3,6.46190693571879,5.22845895593233,0.0345413101927088
33,149,iii,2,5.06603227454618,4.93163048383805,iii,2,6.57156554698176,4.94189119425314,
33,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,1,6.54727422266321,5.43095943106783,
33,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
33,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
33,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
34,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
34,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
34,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
34,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
34,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
34,54,iv,3,5.22195527872971,4.24478858687723,I,3,5.18273396893199,4.24478858687723,0.0392213097977185
34,55,r,3,3.10988469008671,5.03353480566252,r,3,3.03578353701375,5.0660690909874,
34,56,iio,3,8.81055533616729,2.65120998784587,iio,3,8.30762650993791,3.42266964896518,
34,57,r,1,3.12207434943258,5.13656897284064,r,1,3.12207434943258,5.13656897284064,
34,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
34,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
35,74,I,10,0.464820689061083,2.12016058909174,I,10,0.464820689061083,2.12016058909174,
35,75,IV,10,4.27383210806845,2.12016058909174,IV,10,4.27383210806845,2.12016058909174,
35,76,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
35,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
35,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
35,79,ii,9,4.51768769015367,3.64432850973758,iii,9,4.4784381599231,3.64432850973758,0.0392495302305722
35,80,ii,5,2.63688710233263,4.70883279483817,ii,4,4.04520946307235,2.77922717525807,
35,81,iv,6,6.70726982400881,4.27648332399766,iv,4,6.49401168470184,3.8260535989156,
35,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.02296623509841,
35,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
35,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
,,,,,,,,,,
36,76,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
36,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
36,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
36,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
36,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
36,81,iv,6,6.70726982400881,4.27648332399766,VI,6,6.66743617556211,4.27648332399766,0.0398336484467006
36,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.88100218696332,4.37818749321259,
36,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
36,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
36,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
36,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
37,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
37,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
37,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
37,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
37,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
37,56,iio,3,8.81055533616729,2.65120998784587,-II,3,8.76933267344078,2.65120998784587,0.0412226627265131
37,57,r,1,3.12207434943258,5.13656897284064,r,1,2.72924749822551,5.44813719717046,
37,58,r,1,2.30762052133861,3.97526569652595,r,2,1.75602727859037,3.45343270835381,
37,59,r,2,1.86106956925883,3.64601662669941,r,3,1.36069512863837,3.32103997595309,
37,60,r,3,1.60950150739252,3.46316021898319,r,4,1.38888150313466,3.3044985862101,
37,61,I,4,1.95781871134021,3.48974951660457,I,5,2.05204600330792,3.36579320508215,
,,,,,,,,,,
38,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
38,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
38,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
38,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
38,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
38,56,iio,3,8.81055533616729,2.65120998784587,viio,3,8.85299060248769,2.65120998784587,0.0424352663203962
38,57,r,1,3.12207434943258,5.13656897284064,r,1,3.01713398059325,5.31257334167248,
38,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
38,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
38,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
38,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
39,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
39,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
39,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
39,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
39,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
39,56,iio,3,8.81055533616729,2.65120998784587,vio,3,8.85299060248769,2.65120998784587,0.0424352663203962
39,57,r,1,3.12207434943258,5.13656897284064,r,1,2.95547433284757,5.39221459536778,
39,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
39,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
39,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
39,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
40,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
40,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
40,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
40,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
40,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
40,56,iio,3,8.81055533616729,2.65120998784587,#IV,3,8.85299060248769,2.65120998784587,0.0424352663203962
40,57,r,1,3.12207434943258,5.13656897284064,r,1,3.01853444305142,5.34374298303996,
40,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
40,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
40,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
40,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
41,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
41,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
41,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
41,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
41,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
41,89,iio,2,5.63402967173239,4.2412845030594,ivo,2,5.67767755663522,4.2412845030594,0.0436478849028319
41,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.68852906385164,4.72893846471389,
41,91,I,2,1.44590756260574,4.2412845030594,I,1,3.2236369921134,5.13656897284064,
41,92,I,3,3.50653347100225,4.82718016834977,I,2,3.1978240900452,5.29452525707598,
41,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
41,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
42,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
42,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
42,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
42,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
42,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
42,90,iio,2,5.63402967173239,4.2412845030594,ivo,2,5.67767755663522,4.2412845030594,0.0436478849028319
42,91,I,2,1.44590756260574,4.2412845030594,I,2,2.06149749671827,4.72893846471389,
42,92,I,3,3.50653347100225,4.82718016834977,I,2,6.24595242751506,2.95630665332895,
42,93,ii,3,3.98002149785095,5.30785230502309,ii,2,5.0048376357752,5.44148809750708,
42,94,ii,4,4.2002145969608,4.95963904862603,ii,3,3.93295472300498,5.17141573490288,
42,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
43,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
43,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
43,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
43,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
43,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
43,155,iio,2,5.63402967173239,4.2412845030594,ivo,2,5.67767755663522,4.2412845030594,0.0436478849028319
43,156,V,2,3.49630902178129,4.2412845030594,V,2,6.27349156457279,4.72893846471389,
43,157,I,2,3.5499808322293,5.33715688987669,I,1,4.85180469723334,5.46961272151212,
43,158,I,3,2.93777615845489,5.22119492673301,I,2,4.48648948790123,5.45506472622744,
43,159,ii,4,3.78398748530637,5.21823057143639,ii,3,4.80334730130322,5.35578873179006,
43,160,ii,5,3.65986320719145,4.46174213687789,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
44,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
44,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
44,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
44,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
44,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
44,84,#ivo,2,6.87878192256377,5.24698189499688,viio,2,6.83506054513445,5.24698189499688,0.0437213774293168
44,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.27662802872179,5.31257334167248,
44,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
44,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
44,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
44,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
45,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
45,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
45,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
45,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
45,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
45,84,#ivo,2,6.87878192256377,5.24698189499688,vio,2,6.83506054513445,5.24698189499688,0.0437213774293168
45,85,ii,1,3.38482608022132,5.00280443374801,ii,1,4.3977281858557,5.39221459536778,
45,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.29615558811668,4.5070067316081,
45,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
45,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
45,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
46,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
46,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
46,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
46,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
46,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
46,84,#ivo,2,6.87878192256377,5.24698189499688,#IV,2,6.83506054513445,5.24698189499688,0.0437213774293168
46,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.27802849117997,5.34374298303996,
46,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
46,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
46,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
46,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
47,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
47,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
47,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
47,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
47,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
47,150,#ivo,2,6.87878192256377,5.24698189499688,viio,2,6.83506054513445,5.24698189499688,0.0437213774293168
47,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.27662802872179,5.31257334167248,
47,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
47,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
47,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
47,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
48,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
48,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
48,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
48,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
48,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
48,150,#ivo,2,6.87878192256377,5.24698189499688,vio,2,6.83506054513445,5.24698189499688,0.0437213774293168
48,151,ii,1,3.38482608022132,5.00280443374801,ii,1,4.3977281858557,5.39221459536778,
48,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.29615558811668,4.5070067316081,
48,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
48,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
48,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
49,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
49,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
49,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
49,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
49,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
49,150,#ivo,2,6.87878192256377,5.24698189499688,#IV,2,6.83506054513445,5.24698189499688,0.0437213774293168
49,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.27802849117997,5.34374298303996,
49,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
49,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
49,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
49,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
50,142,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
50,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
50,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
50,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
50,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
50,147,iv,5,5.64556756063906,4.47865125331656,ii,5,5.60161463597863,4.47865125331656,0.0439529246604353
50,148,iii,3,6.4964482459115,5.22845895593233,iii,3,4.34388618854312,4.88744725430848,
50,149,iii,2,5.06603227454618,4.93163048383805,iii,4,5.5791493498944,3.50695517797686,
50,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,3,7.10985877475736,5.05711326456241,
50,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
50,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
51,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
51,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
51,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
51,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
51,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
51,84,#ivo,2,6.87878192256377,5.24698189499688,#I,2,6.92386981209231,5.24698189499688,0.0450878895285385
51,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.31362999567433,5.15326872225073,
51,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
51,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
51,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
51,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
52,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
52,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
52,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
52,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
52,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
52,84,#ivo,2,6.87878192256377,5.24698189499688,iiio,2,6.92386981209231,5.24698189499688,0.0450878895285385
52,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.35167543828141,4.95038875995215,
52,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
52,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
52,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
52,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
53,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
53,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
