Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
27,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
28,19,IV,3,3.37764713453532,4.83797392922104,IV,3,3.37764713453532,4.83797392922104,
28,20,-VI,4,6.38903081471698,4.79549543131619,-VI,4,6.38903081471698,4.79549543131619,
28,21,I,2,3.984403233369,5.18454622294643,I,2,3.984403233369,5.18454622294643,
28,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
28,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
28,24,vi,4,5.37406182414495,4.70039384907133,iv,4,5.39716424235457,4.70039384907133,0.0231024182096204
28,25,vi,3,3.65975988303072,5.0735720793512,vi,3,6.09445740881651,4.8088112340793,
28,26,IV,4,4.48042440932566,4.87784612703683,IV,3,5.64866725240163,4.69049745172234,
28,27,IV,4,2.87408539836222,4.80852994842854,IV,2,4.22857290700069,5.33851638310294,
28,28,I,5,2.8804988798643,4.76468911400155,I,3,3.83022794136145,5.20141190304606,
28,29,I,6,2.28180074497924,4.63978692640528,I,4,2.68338286969314,4.93569182608339,
,,,,,,,,,,
29,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
29,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
29,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
29,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
29,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
29,128,vi,2,3.91046929960235,5.27502042766564,IV,2,3.9339080946695,5.27502042766564,0.0234387950671535
29,129,iii,3,2.34006030805112,4.69543621337681,iii,3,4.17477791569182,5.13672482828789,
29,130,vi,4,4.0186730509925,4.42505307023149,vi,4,3.62683997303877,4.61101648160536,
29,131,IV,4,5.50658258275277,4.17491939176622,IV,4,3.8689579425573,4.33889714503603,
29,132,IV,3,4.08611699709345,5.10717920613748,IV,4,3.53730055569353,4.5646598517264,
29,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
,,,,,,,,,,
30,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
30,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
30,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
30,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
30,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
30,121,vii,3,7.18984467155502,4.19874394530897,-iiio,3,7.21637885112042,4.19874394530897,0.0265341795654006
30,122,V,2,6.29447108086156,4.01243536511342,V,2,1.90922578077024,3.53166509799458,
30,123,iii,2,5.84256918154616,5.15458903843205,iii,2,6.76093058496625,3.35435979946127,
30,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
30,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
30,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
31,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
31,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
31,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
31,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
31,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
31,125,vii,3,7.18984467155502,4.19874394530897,-iiio,3,7.21637885112042,4.19874394530897,0.0265341795654006
31,126,vi,2,2.26953898963231,4.01243536511342,vi,2,7.33454702487803,3.53166509799458,
31,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
31,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
31,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
31,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
32,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
32,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
32,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
32,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
32,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
32,136,vii,3,7.18984467155502,4.19874394530897,-iiio,3,7.21637885112042,4.19874394530897,0.0265341795654006
32,137,V,2,6.29447108086156,4.01243536511342,V,2,1.90922578077024,3.53166509799458,
32,138,iii,2,5.84256918154616,5.15458903843205,iii,2,6.76093058496625,3.35435979946127,
32,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
32,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
32,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
33,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
33,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
33,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
33,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
33,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
33,140,vii,3,7.18984467155502,4.19874394530897,-iiio,3,7.21637885112042,4.19874394530897,0.0265341795654006
33,141,V,2,6.29447108086156,4.01243536511342,V,2,1.90922578077024,3.53166509799458,
33,142,iii,2,5.84256918154616,5.15458903843205,iii,2,6.76093058496625,3.35435979946127,
33,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
33,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
33,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
34,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
34,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
34,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
34,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
34,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
34,156,vii,3,7.18984467155502,4.19874394530897,-iiio,3,7.21637885112042,4.19874394530897,0.0265341795654006
34,157,V,2,6.29447108086156,4.01243536511342,V,2,1.90922578077024,3.53166509799458,
34,158,r,2,2.27180643235139,5.15458903843205,r,2,3.82987793868374,3.35435979946127,
34,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
35,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
35,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
35,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
35,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
35,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
35,122,V,2,6.29447108086156,4.01243536511342,IV,2,6.32114999062922,4.01243536511342,0.0266789097676527
35,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.49131322427946,5.01515393760455,
35,124,I,2,4.86458558177453,5.25779490137119,I,2,4.3715859149287,5.19260159622184,
35,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.82771742760693,4.98921192953814,
35,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
35,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
,,,,,,,,,,
36,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
36,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
36,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
36,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
36,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
36,137,V,2,6.29447108086156,4.01243536511342,IV,2,6.32114999062922,4.01243536511342,0.0266789097676527
36,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.49131322427946,5.01515393760455,
36,139,I,2,4.86458558177453,5.25779490137119,I,2,4.3715859149287,5.19260159622184,
36,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.82771742760693,4.98921192953814,
36,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
36,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
37,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
37,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
37,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
37,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
37,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
37,141,V,2,6.29447108086156,4.01243536511342,IV,2,6.32114999062922,4.01243536511342,0.0266789097676527
37,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.49131322427946,5.01515393760455,
37,143,I,2,4.86458558177453,5.25779490137119,I,2,4.3715859149287,5.19260159622184,
37,144,vii,3,7.18984467155502,4.19874394530897,vii,3,6.82771742760693,4.98921192953814,
37,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
37,146,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
38,148,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
38,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
38,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
38,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
38,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
38,153,V,2,6.29447108086156,4.01243536511342,IV,2,6.32114999062922,4.01243536511342,0.0266789097676527
38,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.49131322427946,5.01515393760455,
38,155,I,2,4.86458558177453,5.25779490137119,I,2,4.3715859149287,5.19260159622184,
38,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.82771742760693,4.98921192953814,
38,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
38,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
,,,,,,,,,,
39,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
39,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
39,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
39,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
39,156,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
39,157,V,2,6.29447108086156,4.01243536511342,IV,2,6.32114999062922,4.01243536511342,0.0266789097676527
39,158,r,2,2.27180643235139,5.15458903843205,r,2,3.06265957511141,5.01515393760455,
39,159,r,3,1.47250010276927,3.46744174320927,r,2,1.83895650824342,3.69922535557616,
,,,,,,,,,,
40,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
40,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
40,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
40,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
40,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
40,123,iii,2,5.84256918154616,5.15458903843205,iv,2,5.8052954353013,5.15458903843205,0.0372737462448631
40,124,I,2,4.86458558177453,5.25779490137119,I,2,4.23888147944317,5.36978585031269,
40,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.56110708370389,5.25283129125383,
40,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
40,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
40,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
,,,,,,,,,,
41,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
41,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
41,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
41,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
41,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
41,138,iii,2,5.84256918154616,5.15458903843205,iv,2,5.8052954353013,5.15458903843205,0.0372737462448631
41,139,I,2,4.86458558177453,5.25779490137119,I,2,4.23888147944317,5.36978585031269,
41,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.56110708370389,5.25283129125383,
41,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
41,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
41,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
42,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
42,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
42,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
42,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
42,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
42,154,iii,2,5.84256918154616,5.15458903843205,iv,2,5.8052954353013,5.15458903843205,0.0372737462448631
42,155,I,2,4.86458558177453,5.25779490137119,I,2,4.23888147944317,5.36978585031269,
42,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.56110708370389,5.25283129125383,
42,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
42,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
42,159,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
43,40,IV,9,2.6955872555725,4.67938682921891,IV,9,2.6955872555725,4.67938682921891,
43,41,-VII,6,6.57371673913484,1.21547601783897,-VII,6,6.57371673913484,1.21547601783897,
43,42,I,6,5.01017023972756,3.78194527914102,I,6,5.01017023972756,3.78194527914102,
43,43,vi,4,5.84966310618747,4.45865802750637,vi,4,5.84966310618747,4.45865802750637,
43,44,IV,3,4.56835369688768,5.07947581700398,IV,3,4.56835369688768,5.07947581700398,
43,45,iii,3,4.41246985415104,5.13981958564968,vi,3,4.45211749777847,5.13981958564968,0.039647643627438
43,46,I,4,2.71012242138971,4.68601511575526,I,4,2.59922132308898,4.50836839674818,
43,47,vi,5,1.64467740954992,4.13764897417015,vi,4,6.53204010700557,1.94926616865309,
43,48,IV,3,0.67809478718934,2.9463552468969,IV,3,3.41171065583983,5.1109937425417,
43,49,iii,7,3.06389316846558,3.9946798959312,iii,4,4.66220261733353,4.90314683794114,
43,50,ii,5,4.2247224363188,3.37986096999662,ii,4,3.43144044393635,4.68601511575526,
,,,,,,,,,,
44,37,IV,7,2.9220470563662,4.32118478988705,IV,7,2.9220470563662,4.32118478988705,
44,38,I,6,0.202824889006115,1.21547601783897,I,6,0.202824889006115,1.21547601783897,
44,39,IV,8,2.67920410774246,4.54226009619772,IV,8,2.67920410774246,4.54226009619772,
44,40,IV,9,2.6955872555725,4.67938682921891,IV,9,2.6955872555725,4.67938682921891,
44,41,-VII,6,6.57371673913484,1.21547601783897,-VII,6,6.57371673913484,1.21547601783897,
44,42,I,6,5.01017023972756,3.78194527914102,-III,6,5.05383080665634,3.78194527914102,0.0436605669287875
44,43,vi,4,5.84966310618747,4.45865802750637,vi,4,6.72045877875478,4.99992651226441,
44,44,IV,3,4.56835369688768,5.07947581700398,IV,2,5.33913838392974,5.03797596500035,
44,45,iii,3,4.41246985415104,5.13981958564968,iii,2,4.45536133836324,5.33851638310294,
44,46,I,4,2.71012242138971,4.68601511575526,I,3,3.55199957773694,4.96995782893138,
44,47,vi,5,1.64467740954992,4.13764897417015,vi,4,2.4419501607893,4.56777934406382,
,,,,,,,,,,
45,107,I,7,3.30428571472236,2.85090490921406,I,7,3.30428571472236,2.85090490921406,
45,108,V,7,4.08143553176925,4.6258422898873,V,7,4.08143553176925,4.6258422898873,
45,109,I,6,3.99817752726277,3.4906617811916,I,6,3.99817752726277,3.4906617811916,
45,110,V,6,3.42868906605957,4.98076413566064,V,6,3.42868906605957,4.98076413566064,
45,111,I,7,1.63271590098292,4.29502712400986,I,7,1.63271590098292,4.29502712400986,
45,112,I,8,3.3073173150768,4.40956998124319,IV,8,3.35263611177118,4.40956998124319,0.0453187966943758
45,113,V,8,3.92438927758977,3.79690730643768,V,8,2.24134491150833,3.87508110397511,
45,114,I,7,2.76203856623107,4.52955187785924,I,7,0.426969580514045,1.97882506550931,
45,115,V,7,1.06969792345623,3.36883363249435,V,9,4.57695522209928,3.10887377125523,
45,116,IV,9,4.35133410731568,4.4536949633829,IV,7,3.39252774951938,4.25077548897384,
45,117,IV,5,3.61010530163347,4.7932630983526,IV,7,4.00373584361406,3.98552851322685,
,,,,,,,,,,
46,21,I,2,3.984403233369,5.18454622294643,I,2,3.984403233369,5.18454622294643,
46,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
46,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
46,24,vi,4,5.37406182414495,4.70039384907133,vi,4,5.37406182414495,4.70039384907133,
46,25,vi,3,3.65975988303072,5.0735720793512,vi,3,3.65975988303072,5.0735720793512,
46,26,IV,4,4.48042440932566,4.87784612703683,I,4,4.52905193041557,4.87784612703683,0.0486275210899043
46,27,IV,4,2.87408539836222,4.80852994842854,IV,4,3.90634063049229,4.60701045721915,
46,28,I,5,2.8804988798643,4.76468911400155,I,4,3.69254647444432,4.7817952981129,
46,29,I,6,2.28180074497924,4.63978692640528,I,4,3.96808807763664,5.19910613756091,
46,30,I,7,3.35038269876952,4.59425979356453,I,5,3.99958007729128,4.99725833100636,
46,31,IV,6,5.33415060973587,2.83385233072185,IV,5,3.54075311788807,5.08231304974636,
,,,,,,,,,,
47,105,V,10,2.21936358696874,3.50740518996445,V,10,2.21936358696874,3.50740518996445,
47,106,I,10,2.52051620536896,3.55901035819944,I,10,2.52051620536896,3.55901035819944,
47,107,I,7,3.30428571472236,2.85090490921406,I,7,3.30428571472236,2.85090490921406,
47,108,V,7,4.08143553176925,4.6258422898873,V,7,4.08143553176925,4.6258422898873,
47,109,I,6,3.99817752726277,3.4906617811916,I,6,3.99817752726277,3.4906617811916,
47,110,V,6,3.42868906605957,4.98076413566064,IV,6,3.47848367639683,4.98076413566064,0.0497946103372628
47,111,I,7,1.63271590098292,4.29502712400986,I,7,1.10909454366219,3.4852418864866,
47,112,I,8,3.3073173150768,4.40956998124319,I,8,2.33378210074564,4.37620154176073,
47,113,V,8,3.92438927758977,3.79690730643768,V,7,1.2585699622221,3.83819762763483,
47,114,I,7,2.76203856623107,4.52955187785924,I,7,1.01092502864839,3.32913820822094,
47,115,V,7,1.06969792345623,3.36883363249435,V,7,3.63376828797716,3.79243468766441,
,,,,,,,,,,
48,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
48,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
48,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
48,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
48,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
48,123,iii,2,5.84256918154616,5.15458903843205,-III,2,5.89258471925327,5.15458903843205,0.0500155377071154
48,124,I,2,4.86458558177453,5.25779490137119,I,2,4.81929525183843,5.22925442221395,
48,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.79152756976444,4.76289424457829,
48,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
48,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
48,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
,,,,,,,,,,
49,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
49,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
49,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
49,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
49,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
49,138,iii,2,5.84256918154616,5.15458903843205,-III,2,5.89258471925327,5.15458903843205,0.0500155377071154
49,139,I,2,4.86458558177453,5.25779490137119,I,2,4.81929525183843,5.22925442221395,
49,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.79152756976444,4.76289424457829,
49,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
49,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
49,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
50,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
50,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
50,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
50,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
50,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
50,154,iii,2,5.84256918154616,5.15458903843205,-III,2,5.89258471925327,5.15458903843205,0.0500155377071154
50,155,I,2,4.86458558177453,5.25779490137119,I,2,4.81929525183843,5.22925442221395,
50,156,vii,3,7.18984467155502,4.19874394530897,vii,3,6.79152756976444,4.76289424457829,
50,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
50,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
50,159,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
51,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
51,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
51,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
51,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
51,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
51,122,V,2,6.29447108086156,4.01243536511342,ii,2,6.34833156789196,4.01243536511342,0.0538604870303914
51,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.4443501977827,4.99279112217768,
51,124,I,2,4.86458558177453,5.25779490137119,I,2,4.06486352965611,4.84076346535015,
51,125,vii,3,7.18984467155502,4.19874394530897,vii,3,6.84846699570721,4.92666345162406,
51,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
51,127,iii,3,5.65874323987475,5.18349019322033,iii,3,5.65874323987475,5.18349019322033,
,,,,,,,,,,
52,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
52,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
52,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
52,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
52,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
52,137,V,2,6.29447108086156,4.01243536511342,ii,2,6.34833156789196,4.01243536511342,0.0538604870303914
52,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.4443501977827,4.99279112217768,
52,139,I,2,4.86458558177453,5.25779490137119,I,2,4.06486352965611,4.84076346535015,
52,140,vii,3,7.18984467155502,4.19874394530897,vii,3,6.84846699570721,4.92666345162406,
52,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
52,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
53,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
53,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
53,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
53,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
53,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
53,141,V,2,6.29447108086156,4.01243536511342,ii,2,6.34833156789196,4.01243536511342,0.0538604870303914
53,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.4443501977827,4.99279112217768,
53,143,I,2,4.86458558177453,5.25779490137119,I,2,4.06486352965611,4.84076346535015,
53,144,vii,3,7.18984467155502,4.19874394530897,vii,3,6.84846699570721,4.92666345162406,
53,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
53,146,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
54,148,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
54,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
54,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
54,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
54,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
54,153,V,2,6.29447108086156,4.01243536511342,ii,2,6.34833156789196,4.01243536511342,0.0538604870303914
54,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.4443501977827,4.99279112217768,
