Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,32,I,5,2.5300468274939,4.73202842933318,I,5,2.5300468274939,4.73202842933318,
3,33,IV,6,3.59476015624317,4.72899492063861,I,6,3.60608660821193,4.72899492063861,0.0113264519687681
3,34,V,6,2.07022714236307,3.95260236824901,V,6,3.68643925080385,4.67187562848147,
3,35,V,7,3.31826598967906,4.51070435548316,V,7,3.21555385227254,4.49989383901554,
3,36,I,8,2.7977692438895,4.04293963047402,I,7,3.65356221402852,4.57467150396047,
3,37,IV,8,2.91038585482285,4.10630965709456,IV,6,4.19280188180424,3.93529307859824,
3,38,V,7,0.226279645153801,1.18187771403449,V,6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
4,108,I,10,1.01657324891949,3.4248384011834,I,10,1.01657324891949,3.4248384011834,
4,109,IV,10,4.8862363618054,3.81285827189025,IV,10,4.8862363618054,3.81285827189025,
4,110,V,7,3.82564838006075,4.00773697200641,V,7,3.82564838006075,4.00773697200641,
4,111,V,6,3.90814428194239,4.73202842933318,V,6,3.90814428194239,4.73202842933318,
4,112,I,5,2.61144260129028,4.47555648661999,I,5,2.61144260129028,4.47555648661999,
4,113,IV,6,2.14698839379181,4.14842966058558,I,6,2.07176379444199,4.14842966058558,0.0752245993498293
4,114,V,7,2.32081866731481,4.08842643328156,V,7,2.99717581040474,4.69063311720064,
4,115,V,8,2.76161008582607,3.90953606122697,V,8,2.27534735348522,4.1426034611621,
4,116,I,8,1.80106760013138,3.93664118186427,I,8,2.70957533282446,4.23506095293527,
4,117,IV,9,1.91850895451956,3.8850291029876,IV,8,4.6532001383992,3.14769597351926,
4,118,V,7,0.226279645153801,1.18187771403449,V,6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
5,9,I,5,2.89671590699541,3.71395864884689,I,5,2.89671590699541,3.71395864884689,
5,10,I,5,2.89593611468621,4.27108406420994,I,5,2.89593611468621,4.27108406420994,
5,11,V,5,3.52849835811001,4.98993355330079,V,5,3.52849835811001,4.98993355330079,
5,12,-VII,5,2.08640910414344,4.57251478344322,-VII,5,2.08640910414344,4.57251478344322,
5,13,IV,5,2.18013439342006,3.68613165267491,IV,5,2.18013439342006,3.68613165267491,
5,14,I,5,2.63324133389148,4.54792304157659,V,5,2.71215725029684,4.54792304157659,0.0789159164053586
5,15,IV,6,5.33361723335346,4.14619919541182,IV,6,2.5574490121794,4.56089143480853,
5,16,I,4,3.47041530222817,5.11158199433141,I,7,1.58015471761371,3.99223483464023,
5,17,IV,5,3.38168448277452,4.97089690159957,IV,6,1.83259518789404,4.42788632259695,
5,18,I,6,2.66054984169006,4.84080411292105,I,7,1.66468073787023,4.13277003986592,
5,19,V,7,3.65900106123711,5.0123345569203,V,7,4.11652019708978,4.29105222879483,
,,,,,,,,,,
6,21,I,5,2.89671590699541,3.71395864884689,I,5,2.89671590699541,3.71395864884689,
6,22,I,5,2.89593611468621,4.27108406420994,I,5,2.89593611468621,4.27108406420994,
6,23,V,5,3.52849835811001,4.98993355330079,V,5,3.52849835811001,4.98993355330079,
6,24,-VII,5,2.08640910414344,4.57251478344322,-VII,5,2.08640910414344,4.57251478344322,
6,25,IV,5,2.18013439342006,3.68613165267491,IV,5,2.18013439342006,3.68613165267491,
6,26,I,5,2.63324133389148,4.54792304157659,V,5,2.71215725029684,4.54792304157659,0.0789159164053586
6,27,-VII,6,3.72741030370591,4.14619919541182,-VII,6,3.46968577466139,4.56089143480853,
6,28,IV,5,0.559629889966931,2.36891179563131,IV,4,0.410253189282077,2.06295855067961,
6,29,I,6,0.997614070592712,3.50948320711861,I,5,4.43069881150455,2.03963261710765,
6,30,IV,8,4.43428145814296,4.34877024005158,IV,5,4.94002458189551,4.61775952071857,
6,31,V,7,4.23207071345255,4.68052326238476,V,4,3.88581356399208,5.11158199433141,
,,,,,,,,,,
7,30,IV,8,4.43428145814296,4.34877024005158,IV,8,4.43428145814296,4.34877024005158,
7,31,V,7,4.23207071345255,4.68052326238476,V,7,4.23207071345255,4.68052326238476,
7,32,I,5,2.5300468274939,4.73202842933318,I,5,2.5300468274939,4.73202842933318,
7,33,IV,6,3.59476015624317,4.72899492063861,IV,6,3.59476015624317,4.72899492063861,
7,34,V,6,2.07022714236307,3.95260236824901,V,6,2.07022714236307,3.95260236824901,
7,35,V,7,3.31826598967906,4.51070435548316,IV,7,3.23156927355447,4.51070435548316,0.0866967161245937
7,36,I,8,2.7977692438895,4.04293963047402,I,8,1.90327680181264,4.05152653643809,
7,37,IV,8,2.91038585482285,4.10630965709456,IV,8,3.84818104846294,3.50921252376243,
7,38,V,7,0.226279645153801,1.18187771403449,V,8,2.02678969887598,4.12737058717849,
7,39,V,9,1.63243142222118,3.97142510538835,V,8,4.31318822670397,2.68333970010986,
7,40,I,10,2.14909138571317,4.10686371439846,I,8,2.16835395949927,3.82796558330866,
,,,,,,,,,,
8,41,I,10,2.9787585738088,3.00133132445815,I,10,2.9787585738088,3.00133132445815,
8,42,IV,8,3.50990167374701,4.18614296929863,IV,8,3.50990167374701,4.18614296929863,
8,43,IV,8,3.51360855631126,4.26672408576468,IV,8,3.51360855631126,4.26672408576468,
8,44,I,7,2.46987598100823,4.45683041831093,I,7,2.46987598100823,4.45683041831093,
8,45,I,8,1.04866637378585,3.24357073369579,I,8,1.04866637378585,3.24357073369579,
8,46,IV,9,3.31096220590177,4.64434740580238,II,9,3.40949594727797,4.64434740580238,0.0985337413762064
8,47,IV,9,1.49905832933594,4.05671906469023,IV,10,3.83148108148567,3.06856847534425,
8,48,I,10,1.01657324891949,3.4248384011834,I,4,0.277841246271594,1.52494889159809,
8,49,V,10,2.4599329008737,3.81285827189025,V,6,4.80927925462476,4.78283862851183,
8,50,-VII,10,5.40688690644724,4.0831746334285,-VII,4,5.28942334382061,4.0401090553445,
8,51,I,5,2.18151691040029,3.83022314725965,I,4,2.55333376930429,4.13997410699227,
,,,,,,,,,,
9,101,I,10,2.9787585738088,3.00133132445815,I,10,2.9787585738088,3.00133132445815,
9,102,IV,8,3.50990167374701,4.18614296929863,IV,8,3.50990167374701,4.18614296929863,
9,103,IV,8,3.51360855631126,4.26672408576468,IV,8,3.51360855631126,4.26672408576468,
9,104,I,7,2.46987598100823,4.45683041831093,I,7,2.46987598100823,4.45683041831093,
9,105,I,8,1.04866637378585,3.24357073369579,I,8,1.04866637378585,3.24357073369579,
9,106,IV,9,3.31096220590177,4.64434740580238,II,9,3.40949594727797,4.64434740580238,0.0985337413762064
9,107,IV,9,1.49905832933594,4.05671906469023,IV,10,3.83148108148567,3.06856847534425,
9,108,I,10,1.01657324891949,3.4248384011834,I,4,0.277841246271594,1.52494889159809,
9,109,IV,10,4.8862363618054,3.81285827189025,IV,6,4.40822030951493,4.78283862851183,
9,110,V,7,3.82564838006075,4.00773697200641,V,4,5.04407426643927,3.37235739257008,
9,111,V,6,3.90814428194239,4.73202842933318,V,4,3.71825853750183,4.97433745971024,
,,,,,,,,,,
