Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,24,-VII,6,5.05752162830346,4.64617719554472,-VII,5,5.23403259942172,4.77364503780118,
9,25,V,5,3.39079224432756,4.79056932127762,V,4,4.69362569166695,4.76854660807742,
9,26,I,5,0.522592419317559,2.32002072556211,I,4,3.73030843527974,3.98770181880281,
9,27,iv,7,5.235117628436,4.34062777424793,iv,4,4.69676663193241,5.10754817431021,
,,,,,,,,,,
10,58,I,4,3.65242623455342,4.58435935681455,I,4,3.65242623455342,4.58435935681455,
10,59,ii,4,5.61815546188476,5.01939063768184,ii,4,5.61815546188476,5.01939063768184,
10,60,IV,3,3.6060620190857,5.09216740292779,IV,3,3.6060620190857,5.09216740292779,
10,61,V,4,1.5724457829047,3.37974757364696,V,4,1.5724457829047,3.37974757364696,
10,62,I,5,2.22549486227852,4.42922925363032,I,5,2.22549486227852,4.42922925363032,
10,63,I,6,4.4391984372151,4.70409498057517,IV,6,4.41456791960365,4.70409498057517,0.0246305176114454
10,64,IV,5,3.58202807543395,5.10176241319835,IV,6,3.96834641106915,3.98387741822904,
10,65,-VII,6,5.05752162830346,4.64617719554472,-VII,5,5.23403259942172,4.77364503780118,
10,66,V,5,3.39079224432756,4.79056932127762,V,4,4.69362569166695,4.76854660807742,
10,67,I,5,0.522592419317559,2.32002072556211,I,4,3.73030843527974,3.98770181880281,
10,68,ii,7,5.76200537739722,4.34062777424793,ii,4,5.22365438089363,5.10754817431021,
,,,,,,,,,,
11,22,I,7,4.64730862257192,4.3361454486173,I,7,4.64730862257192,4.3361454486173,
11,23,IV,5,3.58202807543395,5.10176241319835,IV,5,3.58202807543395,5.10176241319835,
11,24,-VII,6,5.05752162830346,4.64617719554472,-VII,6,5.05752162830346,4.64617719554472,
11,25,V,5,3.39079224432756,4.79056932127762,V,5,3.39079224432756,4.79056932127762,
11,26,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
11,27,iv,7,5.235117628436,4.34062777424793,iii,7,5.268290565914,4.34062777424793,0.0331729374780014
11,28,-VII,4,4.9289208125979,4.3184494178045,-VII,4,6.64981017241982,4.66807085094391,
11,29,-III,4,2.10744069537825,4.22828952778721,-III,2,5.50223352653225,5.08812686581869,
11,30,-VI,4,4.82370842301792,4.01102789736794,-VI,2,4.20050656882342,5.32186261115366,
11,31,iv,4,2.01947633440438,4.59903031771677,iv,3,4.50919720688744,5.07382649852239,
11,32,V,4,4.65965658289749,4.31987367195246,V,4,4.31817257704032,4.976286363631,
,,,,,,,,,,
12,10,IV,5,3.70952579864518,4.08828718306108,IV,5,3.70952579864518,4.08828718306108,
12,11,V,5,1.48797700961709,3.73884794247937,V,5,1.48797700961709,3.73884794247937,
12,12,I,6,2.60014770021298,4.59723042936981,I,6,2.60014770021298,4.59723042936981,
12,13,I,7,4.68555642745635,4.32416534573984,I,7,4.68555642745635,4.32416534573984,
12,14,IV,5,3.58202807543395,5.10176241319835,IV,5,3.58202807543395,5.10176241319835,
12,15,-VII,6,5.05752162830346,4.64617719554472,#ivo,6,5.0947407126373,4.64617719554472,0.0372190843338425
12,16,V,5,3.39079224432756,4.79056932127762,V,6,2.21176907250909,2.91457752172342,
12,17,I,5,0.522592419317559,2.32002072556211,I,6,3.85609141179832,3.94547968801801,
12,18,ii,7,5.76200537739722,4.34062777424793,ii,5,5.96224599121392,4.48066541736893,
12,19,IV,4,1.93828453016483,4.59852684843636,IV,3,3.6060620190857,5.09216740292779,
12,20,V,5,1.04792733126283,2.91174346473232,V,4,1.5724457829047,3.37974757364696,
,,,,,,,,,,
13,19,IV,4,1.93828453016483,4.59852684843636,IV,4,1.93828453016483,4.59852684843636,
13,20,V,5,1.04792733126283,2.91174346473232,V,5,1.04792733126283,2.91174346473232,
13,21,I,6,2.02498375506312,4.21182258440279,I,6,2.02498375506312,4.21182258440279,
13,22,I,7,4.64730862257192,4.3361454486173,I,7,4.64730862257192,4.3361454486173,
13,23,IV,5,3.58202807543395,5.10176241319835,IV,5,3.58202807543395,5.10176241319835,
13,24,-VII,6,5.05752162830346,4.64617719554472,#ivo,6,5.0947407126373,4.64617719554472,0.0372190843338425
13,25,V,5,3.39079224432756,4.79056932127762,V,6,2.21176907250909,2.91457752172342,
13,26,I,5,0.522592419317559,2.32002072556211,I,6,3.85609141179832,3.94547968801801,
13,27,iv,7,5.235117628436,4.34062777424793,iv,5,6.04936021837683,4.48066541736893,
13,28,-VII,4,4.9289208125979,4.3184494178045,-VII,3,4.37517526165473,5.22383079650271,
13,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
,,,,,,,,,,
14,50,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
14,51,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
14,52,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
14,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
14,54,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
14,55,-VI,4,4.33422340987101,4.94748076012451,-VII,4,4.3755473907247,4.94748076012451,0.0413239808536883
14,56,iv,4,2.01947633440438,4.59903031771677,iv,4,5.09402561084809,4.54632150952783,
14,57,V,4,4.65965658289749,4.31987367195246,V,4,5.45066634009379,4.49005172570135,
14,58,I,4,3.65242623455342,4.58435935681455,I,3,2.68037651281926,4.9731204261786,
14,59,ii,4,5.61815546188476,5.01939063768184,ii,4,5.60743706088434,5.13893602302132,
14,60,IV,3,3.6060620190857,5.09216740292779,IV,3,3.6060620190857,5.09216740292779,
,,,,,,,,,,
15,100,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
15,101,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
15,102,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
15,103,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
15,104,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
15,105,-VI,4,4.33422340987101,4.94748076012451,-VII,4,4.3755473907247,4.94748076012451,0.0413239808536883
15,106,iv,4,2.01947633440438,4.59903031771677,iv,4,5.09402561084809,4.54632150952783,
15,107,V,4,4.65965658289749,4.31987367195246,V,4,5.45066634009379,4.49005172570135,
15,108,I,4,3.65242623455342,4.58435935681455,I,3,2.68037651281926,4.9731204261786,
15,109,r,4,3.17928218664587,5.01939063768184,r,4,3.16856378564545,5.13893602302132,
15,110,r,3,1.71906874538934,3.60455166425797,r,3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
16,25,V,5,3.39079224432756,4.79056932127762,V,5,3.39079224432756,4.79056932127762,
16,26,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
16,27,iv,7,5.235117628436,4.34062777424793,iv,7,5.235117628436,4.34062777424793,
16,28,-VII,4,4.9289208125979,4.3184494178045,-VII,4,4.9289208125979,4.3184494178045,
16,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
16,30,-VI,4,4.82370842301792,4.01102789736794,-VII,4,4.86503240387161,4.01102789736794,0.0413239808536892
16,31,iv,4,2.01947633440438,4.59903031771677,iv,4,5.09402561084809,4.54632150952783,
16,32,V,4,4.65965658289749,4.31987367195246,V,4,5.45066634009379,4.49005172570135,
16,33,I,4,3.65242623455342,4.58435935681455,I,3,2.68037651281926,4.9731204261786,
16,34,III,4,5.98203305574372,5.01939063768184,III,4,5.97131465474331,5.13893602302132,
16,35,IV,3,2.39200387633462,4.34871260463241,IV,3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
17,44,IV,4,5.69053811546719,3.91390749753275,IV,4,5.69053811546719,3.91390749753275,
17,45,-VI,2,5.85860863228675,5.26346681204165,-VI,2,5.85860863228675,5.26346681204165,
17,46,I,2,3.95773828238618,5.18301952802193,I,2,3.95773828238618,5.18301952802193,
17,47,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
17,48,vi,4,4.92250444689565,5.10129122428158,vi,4,4.92250444689565,5.10129122428158,
17,49,vi,3,3.80453959854485,5.11360481021409,V,3,3.84590766173674,5.11360481021409,0.0413680631918938
17,50,IV,4,3.77797299703687,5.06280055006516,IV,4,2.49216560623688,4.69211091162604,
17,51,V,5,2.61785743603591,4.54925087840555,V,5,2.7570198641577,4.42151725264734,
17,52,iv,6,6.91702190545459,3.96626603073617,iv,6,6.51015726547929,4.62230509537226,
17,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
17,54,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
,,,,,,,,,,
18,47,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
18,48,vi,4,4.92250444689565,5.10129122428158,vi,4,4.92250444689565,5.10129122428158,
18,49,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
18,50,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
18,51,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
18,52,iv,6,6.91702190545459,3.96626603073617,III,6,6.96393465997806,3.96626603073617,0.0469127545234729
18,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,7.38517934894041,3.61533407487287,
18,54,-III,3,2.99107592262075,4.81136338229941,-III,1,5.14460329476631,5.43043611074963,
18,55,-VI,4,4.33422340987101,4.94748076012451,-VI,2,4.20050656882342,5.32186261115366,
18,56,iv,4,2.01947633440438,4.59903031771677,iv,3,4.50919720688744,5.07382649852239,
18,57,V,4,4.65965658289749,4.31987367195246,V,4,4.31817257704032,4.976286363631,
,,,,,,,,,,
19,45,-VI,2,5.85860863228675,5.26346681204165,-VI,2,5.85860863228675,5.26346681204165,
19,46,I,2,3.95773828238618,5.18301952802193,I,2,3.95773828238618,5.18301952802193,
19,47,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
19,48,vi,4,4.92250444689565,5.10129122428158,vi,4,4.92250444689565,5.10129122428158,
19,49,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
19,50,IV,4,3.77797299703687,5.06280055006516,V,4,3.72833244405734,5.06280055006516,0.0496405529795334
19,51,V,5,2.61785743603591,4.54925087840555,V,5,2.91353283788485,4.39764651476362,
19,52,iv,6,6.91702190545459,3.96626603073617,iv,5,6.67608183874679,4.35507767885098,
19,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.52513015823561,5.13777814165496,
19,54,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
19,55,-VI,4,4.33422340987101,4.94748076012451,-VI,4,4.33422340987101,4.94748076012451,
,,,,,,,,,,
20,13,I,7,4.68555642745635,4.32416534573984,I,7,4.68555642745635,4.32416534573984,
20,14,IV,5,3.58202807543395,5.10176241319835,IV,5,3.58202807543395,5.10176241319835,
20,15,-VII,6,5.05752162830346,4.64617719554472,-VII,6,5.05752162830346,4.64617719554472,
20,16,V,5,3.39079224432756,4.79056932127762,V,5,3.39079224432756,4.79056932127762,
20,17,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
20,18,ii,7,5.76200537739722,4.34062777424793,V,7,5.81437942551111,4.34062777424793,0.0523740481138919
20,19,IV,4,1.93828453016483,4.59852684843636,IV,3,4.09412363036792,5.21749176546981,
20,20,V,5,1.04792733126283,2.91174346473232,V,4,3.39892624191829,4.94103053718132,
20,21,I,6,2.02498375506312,4.21182258440279,I,5,2.87994268783943,4.90701048854778,
20,22,I,7,4.64730862257192,4.3361454486173,I,6,3.62023465547191,5.00064928956077,
20,23,IV,5,3.58202807543395,5.10176241319835,IV,7,3.21886640710656,4.39553580919104,
,,,,,,,,,,
21,25,V,5,3.39079224432756,4.79056932127762,V,5,3.39079224432756,4.79056932127762,
21,26,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
21,27,iv,7,5.235117628436,4.34062777424793,iv,7,5.235117628436,4.34062777424793,
21,28,-VII,4,4.9289208125979,4.3184494178045,-VII,4,4.9289208125979,4.3184494178045,
21,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
21,30,-VI,4,4.82370842301792,4.01102789736794,-III,4,4.77114780080498,4.01102789736794,0.0525606222129404
21,31,iv,4,2.01947633440438,4.59903031771677,iv,4,3.5407447438934,5.04724635276684,
21,32,V,4,4.65965658289749,4.31987367195246,V,5,5.20669680086044,4.40026532653091,
21,33,I,4,3.65242623455342,4.58435935681455,I,3,3.36732615083554,5.07747317212526,
21,34,III,4,5.98203305574372,5.01939063768184,III,4,5.98203305574372,5.01939063768184,
21,35,IV,3,2.39200387633462,4.34871260463241,IV,3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
22,50,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
22,51,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
22,52,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
22,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
22,54,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
22,55,-VI,4,4.33422340987101,4.94748076012451,-III,4,4.28166278765807,4.94748076012451,0.0525606222129413
22,56,iv,4,2.01947633440438,4.59903031771677,iv,4,3.5407447438934,5.04724635276684,
22,57,V,4,4.65965658289749,4.31987367195246,V,5,5.20669680086044,4.40026532653091,
22,58,I,4,3.65242623455342,4.58435935681455,I,3,3.36732615083554,5.07747317212526,
22,59,ii,4,5.61815546188476,5.01939063768184,ii,4,5.61815546188476,5.01939063768184,
22,60,IV,3,3.6060620190857,5.09216740292779,IV,3,3.6060620190857,5.09216740292779,
,,,,,,,,,,
23,100,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
23,101,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
23,102,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
23,103,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
23,104,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
23,105,-VI,4,4.33422340987101,4.94748076012451,-III,4,4.28166278765807,4.94748076012451,0.0525606222129413
23,106,iv,4,2.01947633440438,4.59903031771677,iv,4,3.5407447438934,5.04724635276684,
23,107,V,4,4.65965658289749,4.31987367195246,V,5,5.20669680086044,4.40026532653091,
23,108,I,4,3.65242623455342,4.58435935681455,I,3,3.36732615083554,5.07747317212526,
23,109,r,4,3.17928218664587,5.01939063768184,r,4,3.17928218664587,5.01939063768184,
23,110,r,3,1.71906874538934,3.60455166425797,r,3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
24,49,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
24,50,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
24,51,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
24,52,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
24,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
24,54,-III,3,2.99107592262075,4.81136338229941,i,3,3.04936741594272,4.81136338229941,0.0582914933219718
24,55,-VI,4,4.33422340987101,4.94748076012451,-VI,4,4.81966926146901,4.32040667458991,
24,56,iv,4,2.01947633440438,4.59903031771677,iv,3,4.16308383639519,4.79296995852487,
24,57,V,4,4.65965658289749,4.31987367195246,V,4,4.42334431839938,4.98662842347779,
24,58,I,4,3.65242623455342,4.58435935681455,I,4,3.61858308100302,4.71092525808827,
24,59,ii,4,5.61815546188476,5.01939063768184,ii,4,5.61815546188476,5.01939063768184,
,,,,,,,,,,
25,99,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
25,100,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
25,101,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
25,102,iv,6,6.91702190545459,3.96626603073617,iv,6,6.91702190545459,3.96626603073617,
25,103,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
25,104,-III,3,2.99107592262075,4.81136338229941,i,3,3.04936741594272,4.81136338229941,0.0582914933219718
25,105,-VI,4,4.33422340987101,4.94748076012451,-VI,4,4.81966926146901,4.32040667458991,
25,106,iv,4,2.01947633440438,4.59903031771677,iv,3,4.16308383639519,4.79296995852487,
25,107,V,4,4.65965658289749,4.31987367195246,V,4,4.42334431839938,4.98662842347779,
25,108,I,4,3.65242623455342,4.58435935681455,I,4,3.61858308100302,4.71092525808827,
25,109,r,4,3.17928218664587,5.01939063768184,r,4,3.17928218664587,5.01939063768184,
,,,,,,,,,,
26,39,V,3,2.13690320321116,4.55939213339017,V,3,2.13690320321116,4.55939213339017,
26,40,I,4,2.14989618788516,4.69022689893354,I,4,2.14989618788516,4.69022689893354,
26,41,V,5,4.53075586040799,5.13573541740734,V,5,4.53075586040799,5.13573541740734,
26,42,vi,5,3.74928559656573,4.71938501464293,vi,5,3.74928559656573,4.71938501464293,
26,43,III,5,4.64545935738002,5.02345401668226,III,5,4.64545935738002,5.02345401668226,
26,44,IV,4,5.69053811546719,3.91390749753275,VI,4,5.75016209815361,3.91390749753275,0.0596239826864187
26,45,-VI,2,5.85860863228675,5.26346681204165,-VI,2,6.16424728160925,5.09539609651716,
26,46,I,2,3.95773828238618,5.18301952802193,I,2,5.40754138230935,4.94290945677585,
26,47,V,3,3.31494857257263,5.20335197975449,V,2,5.10568536910437,5.41141670359726,
26,48,vi,4,4.92250444689565,5.10129122428158,vi,3,4.92250444689565,5.10129122428158,
26,49,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
,,,,,,,,,,
27,44,IV,4,5.69053811546719,3.91390749753275,IV,4,5.69053811546719,3.91390749753275,
27,45,-VI,2,5.85860863228675,5.26346681204165,-VI,2,5.85860863228675,5.26346681204165,
27,46,I,2,3.95773828238618,5.18301952802193,I,2,3.95773828238618,5.18301952802193,
27,47,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
