Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,17,-VI,9,4.27260631781611,3.68282499941877,-VI,6,4.64937304704376,3.93187992029719,
11,18,I,6,3.44070164025787,3.64220884507991,I,3,6.05488028540521,4.18159753657361,
11,19,I,5,1.7003085440911,4.39739638870116,I,2,4.19143704408435,5.41141670359726,
11,20,-VI,6,2.70545775291862,4.82483410610029,-VI,3,5.06079737003386,5.37464737204724,
11,21,-VI,4,0.709381854202192,2.95760180128536,-VI,4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
12,63,IV,10,0.785993002124636,2.88694217577372,IV,10,0.785993002124636,2.88694217577372,
12,64,ii,9,6.02451711739217,2.48219171951362,ii,9,6.02451711739217,2.48219171951362,
12,65,V,6,2.86397500850905,3.14759190615794,V,6,2.86397500850905,3.14759190615794,
12,66,I,6,1.19411809793503,3.43756876171,I,6,1.19411809793503,3.43756876171,
12,67,I,7,1.48767058865214,4.07808833470891,I,7,1.48767058865214,4.07808833470891,
12,68,-VI,8,6.48081212383116,4.39906296976325,VII,8,6.57047093860764,4.39906296976325,0.0896588147764836
12,69,-VI,4,2.85062544152589,4.69758860422601,-VI,5,8.67907685094294,2.45736467161996,
12,70,I,5,1.66542044024019,4.13380014647667,I,1,5.00692694795162,5.44398958677769,
12,71,I,6,1.3075495597608,3.99236225415738,I,2,4.19143704408435,5.41141670359726,
12,72,-VI,7,2.24023204501079,4.4711328947096,-VI,3,5.06079737003386,5.37464737204724,
12,73,-VI,4,0.709381854202192,2.95760180128536,-VI,4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
13,19,I,5,1.7003085440911,4.39739638870116,I,5,1.7003085440911,4.39739638870116,
13,20,-VI,6,2.70545775291862,4.82483410610029,-VI,6,2.70545775291862,4.82483410610029,
13,21,-VI,4,0.709381854202192,2.95760180128536,-VI,4,0.709381854202192,2.95760180128536,
13,22,IV,8,4.4760955769687,3.91088234498889,IV,8,4.4760955769687,3.91088234498889,
13,23,IV,3,1.29726849692803,4.12734535528068,IV,3,1.29726849692803,4.12734535528068,
13,24,I,5,4.4924487952001,4.26862963071071,V,5,4.58447010854844,4.26862963071071,0.0920213133483454
13,25,I,4,1.99483709270112,4.72768982063413,I,4,2.02942856899638,4.71258547437092,
13,26,V,5,4.34702172870022,4.98919057861901,V,5,2.38875160250301,4.96957856103179,
13,27,IV,5,3.53439169354387,4.71721890780533,IV,6,2.56393829459366,3.63808546360699,
13,28,V,6,3.11218504150579,4.43103048982368,V,6,2.34047837476501,4.04882194047706,
13,29,IV,7,2.42812805332948,4.52913202670601,IV,7,3.71414346310548,4.02136186530604,
,,,,,,,,,,
14,50,IV,7,4.36652032935381,3.61141310176501,IV,7,4.36652032935381,3.61141310176501,
14,51,IV,6,3.68115115218884,4.19277448677078,IV,6,3.68115115218884,4.19277448677078,
14,52,I,6,2.23387443241704,4.78353714346047,I,6,2.23387443241704,4.78353714346047,
14,53,I,7,1.52419774424748,4.20457581470973,I,7,1.52419774424748,4.20457581470973,
14,54,IV,8,3.17241996477993,4.91697668161071,IV,8,3.17241996477993,4.91697668161071,
14,55,IV,9,2.26999529364757,4.20608177923447,vi,9,2.17203430244812,4.20608177923447,0.0979609911994523
14,56,V,9,3.80469169486517,4.79385933323096,V,6,0.479588135725352,2.13738470535004,
14,57,V,9,1.65196921651557,3.70588996833857,V,6,5.05401557602961,2.16001756108826,
14,58,IV,9,3.48490610682061,2.98183000666121,IV,5,3.23230029679486,4.05896091938916,
14,59,IV,9,1.41128734866262,3.56783536561922,IV,5,2.83107400621822,4.36296040043081,
14,60,I,9,0.411722013159141,1.8434400140842,I,5,2.74487343611822,4.71362572951088,
,,,,,,,,,,
15,63,IV,10,0.785993002124636,2.88694217577372,IV,10,0.785993002124636,2.88694217577372,
15,64,ii,9,6.02451711739217,2.48219171951362,ii,9,6.02451711739217,2.48219171951362,
15,65,V,6,2.86397500850905,3.14759190615794,V,6,2.86397500850905,3.14759190615794,
15,66,I,6,1.19411809793503,3.43756876171,I,6,1.19411809793503,3.43756876171,
15,67,I,7,1.48767058865214,4.07808833470891,I,7,1.48767058865214,4.07808833470891,
15,68,-VI,8,6.48081212383116,4.39906296976325,II,8,6.38247331998755,4.39906296976325,0.0983388038436033
15,69,-VI,4,2.85062544152589,4.69758860422601,-VI,4,6.81115563436355,4.48376478874672,
15,70,I,5,1.66542044024019,4.13380014647667,I,2,5.28991711118718,5.24090297257935,
15,71,I,6,1.3075495597608,3.99236225415738,I,2,4.19143704408435,5.41141670359726,
15,72,-VI,7,2.24023204501079,4.4711328947096,-VI,3,5.06079737003386,5.37464737204724,
15,73,-VI,4,0.709381854202192,2.95760180128536,-VI,4,2.08965282894823,4.7137477619499,
,,,,,,,,,,
