Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,76,V,6,1.72250051719256,3.90399588114338,V,6,1.72250051719256,3.90399588114338,
27,77,I,7,1.68621743919304,4.21025015716224,I,7,1.68621743919304,4.21025015716224,
27,78,IV,7,5.19772655276021,2.2456599127035,V,7,5.14336080348731,2.2456599127035,0.0543657492729093
27,79,IV,6,4.26270836926967,3.90962402046404,IV,6,3.66984228229619,4.41744738651749,
27,80,ii,5,4.90190498081154,3.82997196465823,ii,6,5.32546275499246,4.09509130293522,
27,81,V,5,2.9212596333954,4.47555546141331,V,5,3.41779643551817,3.97343663093853,
27,82,vi,5,4.35723376685176,4.05017326734863,vi,4,4.90752909029341,3.68099503487949,
27,83,vi,5,4.74618663146227,4.03212804642668,vi,4,4.34559849040914,4.6462464478758,
,,,,,,,,,,
28,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
28,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
28,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
28,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
28,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
28,61,-VII,2,7.23961363418456,3.76464343582951,iii,2,7.29546686891808,3.76464343582951,0.0558532347335179
28,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.71032221008423,5.43810422050624,
28,63,i,2,5.20146093967396,5.32183321447989,i,2,5.30739015870444,5.35521394574679,
28,64,i,3,2.61649707304511,4.92564124503284,i,3,2.36133779221358,5.04060643847643,
28,65,IV,4,3.4935474577464,4.74892659999817,IV,4,4.13494306172306,4.46959922106865,
28,66,V,5,4.59688477882053,4.35827675647516,V,4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
29,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
29,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
29,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
29,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.23961363418456,3.76464343582951,
29,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
29,63,i,2,5.20146093967396,5.32183321447989,iv,2,5.14452147593519,5.32183321447989,0.0569394637387735
29,64,i,3,2.61649707304511,4.92564124503284,i,3,5.16208192117512,4.80875460148076,
29,65,IV,4,3.4935474577464,4.74892659999817,IV,3,5.18001411913821,4.75809725489149,
29,66,V,5,4.59688477882053,4.35827675647516,V,3,4.65183752643962,4.90693152771917,
29,67,I,4,4.45370030789578,5.18467428460864,I,3,4.71975326831586,4.74191505562842,
29,68,IV,3,4.49444570976908,5.37673476602525,IV,3,4.49444570976908,5.37673476602525,
,,,,,,,,,,
30,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
30,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
30,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
30,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
30,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
30,60,vio,3,6.6210630564613,5.19164783086876,VII,3,6.67977236375976,5.19164783086876,0.058709307298459
30,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,6.07575218658074,4.46080459973485,
30,62,IV,1,4.94080578078372,5.43125519837936,IV,2,5.24037951544504,5.11579096861334,
30,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
30,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
30,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
31,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
31,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
31,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
31,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
31,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
31,60,vio,3,6.6210630564613,5.19164783086876,III,3,6.68438899183013,5.19164783086876,0.0633259353688294
31,61,-VII,2,7.23961363418456,3.76464343582951,-VII,1,6.2394927902727,5.39418142767988,
31,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
31,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
31,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
31,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
32,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
32,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
32,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
32,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.23961363418456,3.76464343582951,
32,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
32,63,i,2,5.20146093967396,5.32183321447989,-III,2,5.1317879860274,5.32183321447989,0.0696729536465623
32,64,i,3,2.61649707304511,4.92564124503284,i,3,4.9932570519267,5.05943699040159,
32,65,IV,4,3.4935474577464,4.74892659999817,IV,3,4.99062664956903,5.15297592126878,
32,66,V,5,4.59688477882053,4.35827675647516,V,3,5.00062522211593,4.19697514010115,
32,67,I,4,4.45370030789578,5.18467428460864,I,3,4.71975326831586,4.74191505562842,
32,68,IV,3,4.49444570976908,5.37673476602525,IV,3,4.49444570976908,5.37673476602525,
,,,,,,,,,,
33,51,-III,4,4.50112058596692,2.99935885028182,-III,4,4.50112058596692,2.99935885028182,
33,52,IV,4,5.43582542592351,4.26891586269487,IV,4,5.43582542592351,4.26891586269487,
33,53,-III,3,3.57858559090743,4.683159919036,-III,3,3.57858559090743,4.683159919036,
33,54,-III,4,4.41562548140474,4.62213806519526,-III,4,4.41562548140474,4.62213806519526,
33,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
33,56,v,4,5.0959288760269,4.02386376544308,-VII,4,5.16632410021983,4.02386376544308,0.0703952241929358
33,57,v,3,3.0874873341437,4.80166671996992,v,3,5.36956742983372,5.27220242402808,
33,58,-III,4,4.69526025169618,4.63425129767548,-III,3,4.95287013592447,4.57631998709053,
33,59,i,4,4.22528470117146,4.88588607024183,i,3,4.15570035533486,4.99816025840234,
33,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
33,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.23961363418456,3.76464343582951,
,,,,,,,,,,
34,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
34,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
34,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
34,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
34,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
34,61,-VII,2,7.23961363418456,3.76464343582951,vi,2,7.16835495101474,3.76464343582951,0.0712586831698214
34,62,IV,1,4.94080578078372,5.43125519837936,IV,1,5.05844878106283,5.4586613173545,
34,63,i,2,5.20146093967396,5.32183321447989,i,2,5.33964327583194,5.33868707736771,
34,64,i,3,2.61649707304511,4.92564124503284,i,3,2.36133779221358,5.04060643847643,
34,65,IV,4,3.4935474577464,4.74892659999817,IV,4,4.13494306172306,4.46959922106865,
34,66,V,5,4.59688477882053,4.35827675647516,V,4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
35,54,-III,4,4.41562548140474,4.62213806519526,-III,4,4.41562548140474,4.62213806519526,
35,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
35,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
35,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
35,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
35,59,i,4,4.22528470117146,4.88588607024183,IV,4,4.15353437549456,4.88588607024183,0.0717503256769003
35,60,vio,3,6.6210630564613,5.19164783086876,vio,3,7.27016069789403,4.69195807144756,
35,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,6.78061243973925,4.9096213450991,
35,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
35,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
35,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
,,,,,,,,,,
36,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
36,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
36,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
36,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
36,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
36,60,vio,3,6.6210630564613,5.19164783086876,-vi,3,6.69366680541814,5.19164783086876,0.0726037489568396
36,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,6.85299758761331,4.55119793933813,
36,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
36,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
36,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
36,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
37,83,vi,5,4.74618663146227,4.03212804642668,vi,5,4.74618663146227,4.03212804642668,
37,84,IV,4,3.58928592710897,5.09692244746678,IV,4,3.58928592710897,5.09692244746678,
37,85,IV,5,3.10264254624119,4.36226924539691,IV,5,3.10264254624119,4.36226924539691,
37,86,ii,5,3.46756136593093,4.68394642047356,ii,5,3.46756136593093,4.68394642047356,
37,87,ii,6,2.66998253039638,3.79773846180733,ii,6,2.66998253039638,3.79773846180733,
37,88,VI,5,7.52574905969988,3.29540900899446,III,5,7.44232220870574,3.29540900899446,0.083426850994142
37,89,V,2,5.47237978510599,4.82253524667696,V,2,5.39025856894862,4.95274076302569,
37,90,I,2,4.46703562864928,5.29908204898386,I,2,3.73922962029678,5.32348335565157,
37,91,I,3,2.72698839056137,5.22630713777666,I,3,4.82353969708864,4.9536726960491,
37,92,I,4,4.24619621829447,5.12328774112686,I,3,4.02630786341267,5.35807342365427,
37,93,I,4,3.26056778759234,5.19901888716407,I,4,3.26056778759234,5.19901888716407,
,,,,,,,,,,
38,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
38,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
38,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
38,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
38,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.23961363418456,3.76464343582951,
38,62,IV,1,4.94080578078372,5.43125519837936,i,1,5.02654178745249,5.43125519837936,0.0857360066687738
38,63,i,2,5.20146093967396,5.32183321447989,i,2,3.90511267576715,5.16917447560687,
38,64,i,3,2.61649707304511,4.92564124503284,i,3,3.64488703562683,5.16019056876959,
38,65,IV,4,3.4935474577464,4.74892659999817,IV,4,4.29326134181728,4.91146474735986,
38,66,V,5,4.59688477882053,4.35827675647516,V,5,4.22030742222346,4.58292607260004,
38,67,I,4,4.45370030789578,5.18467428460864,I,5,4.77924991113846,4.62824282471905,
,,,,,,,,,,
39,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
39,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
39,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
39,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
39,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
39,60,vio,3,6.6210630564613,5.19164783086876,vo,3,6.71712577824213,5.19164783086876,0.0960627217808288
39,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.00933847822042,4.10660340642684,
39,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
39,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
39,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
39,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
40,90,I,2,4.46703562864928,5.29908204898386,I,2,4.46703562864928,5.29908204898386,
40,91,I,3,2.72698839056137,5.22630713777666,I,3,2.72698839056137,5.22630713777666,
40,92,I,4,4.24619621829447,5.12328774112686,I,4,4.24619621829447,5.12328774112686,
40,93,I,4,3.26056778759234,5.19901888716407,I,4,3.26056778759234,5.19901888716407,
40,94,I,5,3.1301967116068,5.0402039037251,I,5,3.1301967116068,5.0402039037251,
40,95,IV,6,3.92384210814654,5.02220509948242,V,6,4.02357958817583,5.02220509948242,0.0997374800292947
40,96,V,7,3.47580792364914,4.83740153406403,V,7,2.70560923990983,4.47954761905071,
40,97,I,8,1.54267312140425,3.74898796930539,I,8,2.34905089504262,4.59359516439282,
40,98,I,9,1.29892604628302,3.71673250536053,I,9,1.39604343412329,3.76363564146976,
40,99,I,10,2.63836106374387,4.10984412938981,I,10,2.97721991156945,4.19892823807144,
40,100,IV,9,3.5952996101655,1.72697787762595,IV,10,3.02704522022443,3.80543192101603,
,,,,,,,,,,
