Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
15,15,iii,4,2.0424431965847,4.74135682000318,iii,4,2.0424431965847,4.74135682000318,
15,16,IV,5,1.53668871265427,4.00639572449844,IV,5,1.53668871265427,4.00639572449844,
15,17,iii,6,1.51021231507515,4.22469148780559,iii,6,1.51021231507515,4.22469148780559,
15,18,IV,7,1.48898792026776,3.80197354674103,IV,7,1.48898792026776,3.80197354674103,
15,19,vi,7,5.14871110922999,3.92813121133719,vi,7,5.14871110922999,3.92813121133719,
15,20,VI,4,7.06408015421125,3.78540893676645,iv,4,7.01662855793816,3.78540893676645,0.0474515962730848
15,21,IV,2,4.64741438660069,5.20708803095875,IV,2,5.48098864544322,5.33462302080315,
15,22,iii,3,3.80883399175864,5.11106114694917,iii,2,5.54015459399089,5.28493179401289,
15,23,vi,4,4.57495604405702,4.17439518346382,vi,2,3.86141442140091,5.20399217242434,
15,24,ii,3,3.2330741948956,5.00750162362621,ii,3,3.2330741948956,5.00750162362621,
15,25,iii,4,3.54736849990828,4.88849087356414,iii,4,3.54736849990828,4.88849087356414,
,,,,,,,,,,
16,79,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
16,80,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
16,81,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
16,82,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
16,83,ii,4,4.08143972670419,4.32622044500067,ii,4,4.08143972670419,4.32622044500067,
16,84,iii,4,4.53500432655039,4.67647208795262,I,4,4.60181387851753,4.67647208795262,0.0668095519671397
16,85,vi,4,3.52166917411943,3.73531567442986,vi,4,4.92372618050281,5.19369905032044,
16,86,IV,4,3.35715922327513,4.32622044500067,IV,4,3.70873764569189,4.66986007952219,
16,87,iii,4,3.08453628442507,4.85164912254232,iii,4,4.38501630147198,4.83384101442327,
16,88,vi,5,3.52947934555233,4.26764403727265,vi,4,4.18334087226054,4.48927426379993,
16,89,ii,5,3.02495236951612,4.81040263096713,ii,4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
17,60,-III,5,6.32428318899686,4.11637912466196,-III,5,6.32428318899686,4.11637912466196,
17,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
17,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
17,63,-VII,3,2.86195884154287,4.86164275859437,-VII,3,2.86195884154287,4.86164275859437,
17,64,-III,4,2.7189085580092,4.70395229538396,-III,4,2.7189085580092,4.70395229538396,
17,65,ii,5,5.36879357092587,5.1254112802083,I,5,5.43797705833472,5.1254112802083,0.0691834874088508
17,66,v,3,6.62968167106617,4.89499713876286,v,3,5.62800304246144,4.76216601458613,
17,67,V,2,5.21736217506088,5.07790541582456,V,3,5.70415123627263,4.49397842793154,
17,68,V,2,4.21418099360401,5.29846586977126,V,2,4.21418099360401,5.29846586977126,
17,69,r,3,3.15569750158077,4.9879761846341,r,3,3.15569750158077,4.9879761846341,
17,70,r,3,1.61833341049283,3.37751014758096,r,3,1.61833341049283,3.37751014758096,
,,,,,,,,,,
18,79,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
18,80,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
18,81,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
18,82,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
18,83,ii,4,4.08143972670419,4.32622044500067,ii,4,4.08143972670419,4.32622044500067,
18,84,iii,4,4.53500432655039,4.67647208795262,vi,4,4.46047968029888,4.67647208795262,0.0745246462515174
18,85,vi,4,3.52166917411943,3.73531567442986,vi,4,4.56337706450047,4.01294732200467,
18,86,IV,4,3.35715922327513,4.32622044500067,IV,4,4.2203537719774,4.84536745589221,
18,87,iii,4,3.08453628442507,4.85164912254232,iii,4,4.75461382030445,4.64185128457632,
18,88,vi,5,3.52947934555233,4.26764403727265,vi,4,4.08064828432389,4.49868131827889,
18,89,ii,5,3.02495236951612,4.81040263096713,ii,4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
19,28,iii,4,3.08453628442507,4.85164912254232,iii,4,3.08453628442507,4.85164912254232,
19,29,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
19,30,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
19,31,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
19,32,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
19,33,-VII,4,5.9906318174658,4.32622044500067,VI,4,6.06536978458415,4.32622044500067,0.074737967118347
19,34,IV,3,4.04112382666238,4.54393469794462,IV,3,3.94964503188243,5.04309621308319,
19,35,iii,3,4.52236508102402,5.10562994399327,iii,4,3.80883399175864,5.11106114694917,
19,36,IV,4,4.66282882062881,4.26378468518282,IV,4,1.51112645558401,4.17439518346382,
19,37,iii,3,3.29677132651498,5.15024124523302,iii,4,3.59001229911383,4.69491560595296,
19,38,IV,4,2.51761093927897,4.54383025509612,IV,4,2.51761093927897,4.54383025509612,
,,,,,,,,,,
20,52,iii,4,3.08453628442507,4.85164912254232,iii,4,3.08453628442507,4.85164912254232,
20,53,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
20,54,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
20,55,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
20,56,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
20,57,-VII,4,5.9906318174658,4.32622044500067,VI,4,6.06536978458415,4.32622044500067,0.074737967118347
20,58,V,3,1.82345462036843,4.54393469794462,V,3,5.29294351354274,5.04309621308319,
20,59,V,3,0.487161008074082,2.35073911594993,V,2,3.6742361554953,5.28140840418331,
20,60,-III,5,6.32428318899686,4.11637912466196,-III,3,5.74403338896659,4.90606617595486,
20,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
20,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
,,,,,,,,,,
21,9,iii,7,2.2723352758871,4.03307857440975,iii,7,2.2723352758871,4.03307857440975,
21,10,vi,7,4.54633040082241,3.8800055315191,vi,7,4.54633040082241,3.8800055315191,
21,11,r,4,3.6074443529597,4.07987191812699,r,4,3.6074443529597,4.07987191812699,
21,12,IV,3,7.64714647813314,1.16784111613917,IV,3,7.64714647813314,1.16784111613917,
21,13,iii,2,4.60404877965399,5.18346316579703,iii,2,4.60404877965399,5.18346316579703,
21,14,IV,3,3.61358099708662,4.89388312631932,vi,3,3.53783018016505,4.89388312631932,0.0757508169215635
21,15,iii,4,2.0424431965847,4.74135682000318,iii,4,4.42694889015415,4.54759851553731,
21,16,IV,5,1.53668871265427,4.00639572449844,IV,4,3.65441453772628,4.71628671729155,
21,17,iii,6,1.51021231507515,4.22469148780559,iii,4,3.74347409478929,4.8738707750039,
21,18,IV,7,1.48898792026776,3.80197354674103,IV,5,4.28962341438285,4.10638379169846,
21,19,vi,7,5.14871110922999,3.92813121133719,vi,4,4.56392348294206,4.85362875049091,
,,,,,,,,,,
22,28,iii,4,3.08453628442507,4.85164912254232,iii,4,3.08453628442507,4.85164912254232,
22,29,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
22,30,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
22,31,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
22,32,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
22,33,-VII,4,5.9906318174658,4.32622044500067,v,4,6.07622830005884,4.32622044500067,0.0855964825930409
22,34,IV,3,4.04112382666238,4.54393469794462,IV,3,3.97459236751681,4.64588084796185,
22,35,iii,3,4.52236508102402,5.10562994399327,iii,3,5.40625125446946,5.16620952280086,
22,36,IV,4,4.66282882062881,4.26378468518282,IV,3,4.29695307259146,4.68107379310557,
22,37,iii,3,3.29677132651498,5.15024124523302,iii,3,3.29677132651498,5.15024124523302,
22,38,IV,4,2.51761093927897,4.54383025509612,IV,4,2.51761093927897,4.54383025509612,
,,,,,,,,,,
23,52,iii,4,3.08453628442507,4.85164912254232,iii,4,3.08453628442507,4.85164912254232,
23,53,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
23,54,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
23,55,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
23,56,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
23,57,-VII,4,5.9906318174658,4.32622044500067,v,4,6.07622830005884,4.32622044500067,0.0855964825930409
23,58,V,3,1.82345462036843,4.54393469794462,V,3,5.58272537446382,4.64588084796185,
23,59,V,3,0.487161008074082,2.35073911594993,V,2,4.21418099360401,5.29846586977126,
23,60,-III,5,6.32428318899686,4.11637912466196,-III,3,5.73655746145795,4.9879761846341,
23,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
23,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
,,,,,,,,,,
24,29,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
24,30,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
24,31,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
24,32,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
24,33,-VII,4,5.9906318174658,4.32622044500067,-VII,4,5.9906318174658,4.32622044500067,
24,34,IV,3,4.04112382666238,4.54393469794462,vi,3,4.13104744219242,4.54393469794462,0.0899236155300374
24,35,iii,3,4.52236508102402,5.10562994399327,iii,3,6.07891914073647,4.92101466425255,
24,36,IV,4,4.66282882062881,4.26378468518282,IV,2,3.94396820149184,5.26506346738113,
24,37,iii,3,3.29677132651498,5.15024124523302,iii,3,4.25490919007412,5.18053094953649,
24,38,IV,4,2.51761093927897,4.54383025509612,IV,4,3.9368301093215,4.64757253709465,
24,39,iii,5,2.25130102827093,4.74612885219952,iii,4,2.52167924715722,4.85362875049091,
,,,,,,,,,,
