Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,162,I,10,1.23906294452289,3.71690012413051,I,10,0.841723013586328,3.05123682926922,
6,163,I,10,0.93254547838114,3.21093127279322,I,9,0.524931365689148,2.30446644579955,
6,164,I,10,0.979922094764561,2.96626154652674,I,10,1.22586905835637,3.44500398410556,
6,165,IV,10,0.725016754265423,2.72087828644785,IV,10,2.70380483397941,4.44336197572034,
6,166,I,10,0.594352334859827,2.51953920624751,I,7,0.473350219596049,2.11828777767821,
,,,,,,,,,,
7,179,I,5,2.43874347463178,2.7274874088471,I,5,2.43874347463178,2.7274874088471,
7,180,I,5,2.33786412265632,4.12012756062408,I,5,2.33786412265632,4.12012756062408,
7,181,IV,5,3.26512988678848,4.30503137969546,IV,5,3.26512988678848,4.30503137969546,
7,182,I,5,3.65710858900893,3.60513733570812,I,5,3.65710858900893,3.60513733570812,
7,183,V,5,2.96260205275808,4.77484761867156,V,5,2.96260205275808,4.77484761867156,
7,184,IV,6,3.05068656841524,4.48866651170468,V,6,3.03167972641198,4.48866651170468,0.0190068420032548
7,185,I,7,1.36844466750216,3.82818440762959,I,7,4.04827304677516,3.9267539296016,
7,186,I,8,1.82892357401163,4.10068477838329,I,6,2.5527490791879,4.86037989050573,
7,187,IV,9,4.43529220322373,4.19472925856708,IV,7,3.65187099729874,5.08370836460241,
7,188,I,6,2.72174619208606,4.69987572244519,I,7,3.95476444367415,4.13384043955526,
7,189,V,6,4.37161624146284,3.74953674179279,V,7,1.24023573473911,3.4947581116444,
,,,,,,,,,,
8,128,-VII,10,0.659614907090754,2.52925337926748,-VII,10,0.659614907090754,2.52925337926748,
8,129,IV,10,0.219092027322007,1.12301232312966,IV,10,0.219092027322007,1.12301232312966,
8,130,I,10,0.565940747401973,2.25308373704188,I,10,0.565940747401973,2.25308373704188,
8,131,I,10,1.00252374128052,3.26555302190033,I,10,1.00252374128052,3.26555302190033,
8,132,V,10,6.00451472188593,2.52925337926748,V,10,6.00451472188593,2.52925337926748,
8,133,-VII,5,4.63175333664197,4.69923543899427,ii,5,4.60968230347339,4.69923543899427,0.0220710331685749
8,134,IV,5,1.03815023469824,3.3228729290874,IV,5,4.26279378621551,4.340952716125,
8,135,IV,6,4.80467296517908,3.99299884975157,IV,4,4.91800520474122,4.10741652889072,
8,136,IV,4,0.791614635283981,3.15848421728802,IV,3,3.20869579469755,4.92582400617062,
8,137,I,5,0.861396377185291,3.24883902876625,I,4,3.27069320672098,4.78162473090913,
8,138,V,7,4.50337958617396,4.38346788020703,V,5,4.13576741542331,4.82511480131775,
,,,,,,,,,,
9,134,IV,5,1.03815023469824,3.3228729290874,IV,5,1.03815023469824,3.3228729290874,
9,135,IV,6,4.80467296517908,3.99299884975157,IV,6,4.80467296517908,3.99299884975157,
9,136,IV,4,0.791614635283981,3.15848421728802,IV,4,0.791614635283981,3.15848421728802,
9,137,I,5,0.861396377185291,3.24883902876625,I,5,0.861396377185291,3.24883902876625,
9,138,V,7,4.50337958617396,4.38346788020703,V,7,4.50337958617396,4.38346788020703,
9,139,I,5,3.33290687796503,4.82176353135447,IV,5,3.30852302965457,4.82176353135447,0.0243838483104621
9,140,IV,6,4.10791368367809,4.87655437437013,IV,6,2.06337314798171,4.43507471092234,
9,141,-VII,6,5.41494038330565,4.28648235832115,-VII,7,5.89748913262822,3.75172125920081,
9,142,IV,4,3.66775953059487,5.05098476785874,IV,4,1.83728512587292,4.5143971643649,
9,143,IV,5,3.98875082992906,4.59333698035569,IV,5,1.67863308012541,4.19421220318851,
9,144,I,5,4.36956954975603,4.56085526485182,I,6,5.14168338083344,3.41702352225446,
,,,,,,,,,,
10,50,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
10,51,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
10,52,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
10,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
10,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
10,55,IV,4,3.66775953059487,5.05098476785874,V,4,3.64039445942167,5.05098476785874,0.0273650711731945
10,56,IV,5,3.98875082992906,4.59333698035569,IV,5,3.54200394665994,3.03120925021946,
10,57,I,5,4.36956954975603,4.56085526485182,I,4,5.39515693572785,3.49655467170913,
10,58,IV,4,4.55181582963642,4.92810371096593,IV,3,4.09820356475962,5.22435165870924,
10,59,IV,4,2.98753840601169,4.8586734604064,IV,4,3.91717704583047,5.03488344740978,
10,60,-VII,5,3.95326930496271,4.73735988217852,-VII,5,4.70254408470195,4.59283645107941,
,,,,,,,,,,
11,51,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
11,52,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
11,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
11,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
11,55,IV,4,3.66775953059487,5.05098476785874,IV,4,3.66775953059487,5.05098476785874,
11,56,IV,5,3.98875082992906,4.59333698035569,V,5,4.02351831590979,4.59333698035569,0.0347674859807308
11,57,I,5,4.36956954975603,4.56085526485182,I,5,1.61081138081206,4.18792135067082,
11,58,IV,4,4.55181582963642,4.92810371096593,IV,6,3.5764450529805,4.84124646335104,
11,59,IV,4,2.98753840601169,4.8586734604064,IV,6,4.10368488449358,3.80498918875816,
11,60,-VII,5,3.95326930496271,4.73735988217852,-VII,5,5.23467221018364,4.77403708030008,
11,61,IV,6,2.93818804629931,4.1757282919094,IV,4,2.91571699995703,4.76854660807742,
,,,,,,,,,,
12,50,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
12,51,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
12,52,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
12,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
12,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
12,55,IV,4,3.66775953059487,5.05098476785874,-III,4,3.63274515709362,5.05098476785874,0.0350143735012454
12,56,IV,5,3.98875082992906,4.59333698035569,IV,5,4.79053386494564,4.71662747315998,
12,57,I,5,4.36956954975603,4.56085526485182,I,4,3.98887540952976,4.50501646240239,
12,58,IV,4,4.55181582963642,4.92810371096593,IV,4,4.7824201302049,5.00893889458952,
12,59,IV,4,2.98753840601169,4.8586734604064,IV,4,4.27925603267437,5.04500577089667,
12,60,-VII,5,3.95326930496271,4.73735988217852,-VII,4,4.36062856951129,5.1484003180304,
,,,,,,,,,,
13,165,IV,10,0.725016754265423,2.72087828644785,IV,10,0.725016754265423,2.72087828644785,
13,166,I,10,0.594352334859827,2.51953920624751,I,10,0.594352334859827,2.51953920624751,
13,167,I,10,0.455684661180625,2.10140795179749,I,10,0.455684661180625,2.10140795179749,
13,168,V,10,4.92852489814137,2.96626154652674,V,10,4.92852489814137,2.96626154652674,
13,169,IV,8,0.902198544301987,3.11818532327082,IV,8,0.902198544301987,3.11818532327082,
13,170,-III,9,6.37795151695721,3.02705962609483,ii,9,6.41460335364109,3.02705962609483,0.0366518366838831
13,171,-VII,4,2.94896972465406,4.82983249922083,-VII,4,5.9280014888622,4.47909385375825,
13,172,IV,5,3.92694349745713,3.90034396627721,IV,3,2.96811694398978,4.92687467949077,
13,173,I,4,2.93292314455016,4.71406655758034,I,4,4.67340829311908,4.51409715979994,
13,174,-VII,5,3.40291606684599,4.25013715906021,-VII,3,4.18723336539128,5.26586160047405,
13,175,IV,5,2.80742434941572,3.25370718393189,IV,4,2.10825776745267,4.27596270840984,
,,,,,,,,,,
14,115,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
14,116,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
14,117,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
14,118,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
14,119,I,6,2.91549057994847,4.83920330360944,I,6,2.91549057994847,4.83920330360944,
14,120,-VII,7,6.46396379017208,3.86135261003918,iv,7,6.50797803742829,3.86135261003918,0.0440142472562162
14,121,IV,4,2.89071557994612,4.54772066736738,IV,4,5.02826437221386,4.89321632914857,
14,122,I,5,1.39179100918508,4.04869853000841,I,4,1.47307654006965,4.15348026863639,
14,123,I,6,2.53196305369775,4.72058463864866,I,3,5.37702672444833,3.52995117445335,
14,124,-VII,7,1.71140434097414,4.17476527343602,-VII,3,5.11801915855011,5.36392307437511,
14,125,IV,8,1.2092531707652,3.25801217652183,IV,4,3.07571731500446,4.49415661544178,
,,,,,,,,,,
15,24,-VII,9,5.19842600989892,4.58235861847595,-VII,9,5.19842600989892,4.58235861847595,
15,25,V,6,4.80078792664732,3.38568229039578,V,6,4.80078792664732,3.38568229039578,
15,26,I,5,1.38055029971381,3.97514093714782,I,5,1.38055029971381,3.97514093714782,
15,27,I,5,1.48963336790969,4.31485683404062,I,5,1.48963336790969,4.31485683404062,
15,28,iii,7,5.88268880819964,4.44728584341833,iii,7,5.88268880819964,4.44728584341833,
15,29,vi,4,2.88090562547637,4.56454065044949,IV,4,2.82746205188711,4.56454065044949,0.0534435735892589
15,30,V,5,4.75584192843408,4.42827953832493,V,5,2.94717273011779,4.663939166474,
15,31,IV,4,2.31839949335959,4.60198258526257,IV,6,1.79519834081969,4.2089227250371,
15,32,I,5,4.58865302426807,3.76758813999931,I,6,4.87834834506517,3.26517077578674,
15,33,I,4,3.79435636146009,5.04340213813616,I,4,3.5503000426714,5.09127625266678,
15,34,V,5,4.21891800465891,4.95786397220402,V,5,3.77295614232972,4.99337084912181,
,,,,,,,,,,
16,19,I,7,1.74431947656272,4.22384111916512,I,7,1.74431947656272,4.22384111916512,
16,20,I,8,2.39366381237705,3.95259706705555,I,8,2.39366381237705,3.95259706705555,
16,21,IV,8,4.09530263426357,3.1368040024989,IV,8,4.09530263426357,3.1368040024989,
16,22,I,7,1.47540265892536,3.83441754354509,I,7,1.47540265892536,3.83441754354509,
16,23,I,7,0.512990488375631,2.32882825363008,I,7,0.512990488375631,2.32882825363008,
16,24,-VII,9,5.19842600989892,4.58235861847595,iii,9,5.14358097859841,4.58235861847595,0.0548450313005064
16,25,V,6,4.80078792664732,3.38568229039578,V,5,5.61984934975361,4.10048391242086,
16,26,I,5,1.38055029971381,3.97514093714782,I,3,2.18879087553144,4.91316311499048,
16,27,I,5,1.48963336790969,4.31485683404062,I,4,2.10309256780192,4.82227435417966,
16,28,iii,7,5.88268880819964,4.44728584341833,iii,5,5.70590516828231,4.61744439973632,
16,29,vi,4,2.88090562547637,4.56454065044949,vi,4,2.88090562547637,4.56454065044949,
,,,,,,,,,,
17,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
17,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
17,55,IV,4,3.66775953059487,5.05098476785874,IV,4,3.66775953059487,5.05098476785874,
17,56,IV,5,3.98875082992906,4.59333698035569,IV,5,3.98875082992906,4.59333698035569,
17,57,I,5,4.36956954975603,4.56085526485182,I,5,4.36956954975603,4.56085526485182,
17,58,IV,4,4.55181582963642,4.92810371096593,vi,4,4.60764926560547,4.92810371096593,0.0558334359690491
17,59,IV,4,2.98753840601169,4.8586734604064,IV,4,2.82504370210655,4.75744381359119,
17,60,-VII,5,3.95326930496271,4.73735988217852,-VII,5,5.82548199092941,4.67783307858428,
17,61,IV,6,2.93818804629931,4.1757282919094,IV,3,3.62845075376379,5.119457283769,
17,62,IV,6,2.60573727319494,4.56859818075423,IV,4,4.1500869962784,4.66258973848623,
17,63,V,7,4.00604865492708,4.54004334138511,V,4,3.72511370874987,4.90292851095672,
,,,,,,,,,,
18,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
18,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
18,55,IV,4,3.66775953059487,5.05098476785874,IV,4,3.66775953059487,5.05098476785874,
18,56,IV,5,3.98875082992906,4.59333698035569,IV,5,3.98875082992906,4.59333698035569,
18,57,I,5,4.36956954975603,4.56085526485182,I,5,4.36956954975603,4.56085526485182,
18,58,IV,4,4.55181582963642,4.92810371096593,iv,4,4.48908371698822,4.92810371096593,0.0627321126481979
18,59,IV,4,2.98753840601169,4.8586734604064,IV,4,5.71031247761792,4.06948379525711,
18,60,-VII,5,3.95326930496271,4.73735988217852,-VII,3,4.31541743638006,4.86170610496407,
18,61,IV,6,2.93818804629931,4.1757282919094,IV,3,4.54316753623551,5.18327065806796,
18,62,IV,6,2.60573727319494,4.56859818075423,IV,3,3.85025201396017,5.11210263489919,
18,63,V,7,4.00604865492708,4.54004334138511,V,4,3.72511370874987,4.90292851095672,
,,,,,,,,,,
19,51,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
19,52,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
19,53,IV,6,4.13121209285567,4.83920330360944,IV,6,4.13121209285567,4.83920330360944,
19,54,-VII,6,5.48129483024576,4.16202271390269,-VII,6,5.48129483024576,4.16202271390269,
19,55,IV,4,3.66775953059487,5.05098476785874,IV,4,3.66775953059487,5.05098476785874,
19,56,IV,5,3.98875082992906,4.59333698035569,-VII,5,3.92396648458806,4.59333698035569,0.0647843453410033
19,57,I,5,4.36956954975603,4.56085526485182,I,5,4.88245459056725,4.11403776095298,
19,58,IV,4,4.55181582963642,4.92810371096593,IV,4,4.1740570165495,4.60390791022132,
19,59,IV,4,2.98753840601169,4.8586734604064,IV,4,4.47848538064482,4.61322882620344,
19,60,-VII,5,3.95326930496271,4.73735988217852,-VII,4,4.85382854502152,5.09387875367295,
19,61,IV,6,2.93818804629931,4.1757282919094,IV,4,2.91571699995703,4.76854660807742,
,,,,,,,,,,
20,64,I,4,5.08734045580596,2.52381988053902,I,4,5.08734045580596,2.52381988053902,
20,65,I,4,3.8407706283634,5.26851784051421,I,4,3.8407706283634,5.26851784051421,
20,66,V,5,4.6846578656826,5.00809855932914,V,5,4.6846578656826,5.00809855932914,
20,67,I,5,3.32522311164825,4.92395367753675,I,5,3.32522311164825,4.92395367753675,
20,68,I,6,3.32162763435832,4.39819911820755,I,6,3.32162763435832,4.39819911820755,
20,69,I,6,2.51608332857376,4.40479786660985,V,6,2.58488228723135,4.40479786660985,0.0687989586575881
20,70,IV,7,3.48453804561288,4.12997519623066,IV,7,3.55901355649447,4.52649031898808,
20,71,I,7,1.47540265892536,3.83441754354509,I,6,2.86929963449885,4.15354621183386,
20,72,I,7,0.512990488375631,2.32882825363008,I,6,1.48717619355153,4.01609552848346,
20,73,V,9,2.99151295420566,4.58235861847595,V,7,2.9010471882133,4.66349055049311,
20,74,I,8,4.15401318658949,3.11818532327082,I,8,2.79648974544146,3.99621976271832,
,,,,,,,,,,
21,151,I,4,5.08734045580596,2.52381988053902,I,4,5.08734045580596,2.52381988053902,
21,152,I,4,3.8407706283634,5.26851784051421,I,4,3.8407706283634,5.26851784051421,
21,153,V,5,4.6846578656826,5.00809855932914,V,5,4.6846578656826,5.00809855932914,
21,154,I,5,3.32522311164825,4.92395367753675,I,5,3.32522311164825,4.92395367753675,
21,155,I,6,3.32162763435832,4.39819911820755,I,6,3.32162763435832,4.39819911820755,
21,156,I,6,2.51608332857376,4.40479786660985,V,6,2.58488228723135,4.40479786660985,0.0687989586575881
21,157,IV,7,3.48453804561288,4.12997519623066,IV,7,3.55901355649447,4.52649031898808,
21,158,I,7,1.47540265892536,3.83441754354509,I,6,2.86929963449885,4.15354621183386,
21,159,I,7,0.512990488375631,2.32882825363008,I,6,1.48717619355153,4.01609552848346,
21,160,I,9,2.26540607334036,4.58235861847595,I,7,2.52204231736361,4.66349055049311,
21,161,IV,10,2.22562936498569,4.10911490993889,IV,8,3.30251228685823,4.27220930227056,
,,,,,,,,,,
22,31,IV,4,2.31839949335959,4.60198258526257,IV,4,2.31839949335959,4.60198258526257,
22,32,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
22,33,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
22,34,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
22,35,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
22,36,I,6,2.91549057994847,4.83920330360944,V,6,2.98944608720187,4.83920330360944,0.0739555072533942
22,37,I,7,1.5093716277819,3.86135261003918,I,6,0.270686985566035,1.50628185496591,
22,38,IV,8,3.60601068051324,3.93126480450921,IV,8,2.17210146386388,4.58423159946756,
22,39,I,7,1.47540265892536,3.83441754354509,I,9,1.34067351620903,3.35244485043061,
22,40,I,7,0.512990488375631,2.32882825363008,I,9,2.90924180994613,3.29712223995353,
22,41,-VII,9,5.19842600989892,4.58235861847595,-VII,9,5.70180171136122,4.40709645401928,
,,,,,,,,,,
23,114,IV,4,2.31839949335959,4.60198258526257,IV,4,2.31839949335959,4.60198258526257,
23,115,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
23,116,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
23,117,V,5,4.21891800465891,4.95786397220402,V,5,4.21891800465891,4.95786397220402,
23,118,I,5,2.8988769440795,4.69214467140911,I,5,2.8988769440795,4.69214467140911,
23,119,I,6,2.91549057994847,4.83920330360944,V,6,2.98944608720187,4.83920330360944,0.0739555072533942
23,120,-VII,7,6.46396379017208,3.86135261003918,-VII,6,7.76307755518789,1.50628185496591,
23,121,IV,4,2.89071557994612,4.54772066736738,IV,4,0.991478318327068,3.35929279535363,
23,122,I,5,1.39179100918508,4.04869853000841,I,5,2.37529972164997,4.59242072326227,
23,123,I,6,2.53196305369775,4.72058463864866,I,6,4.05488105866042,4.59394321229884,
23,124,-VII,7,1.71140434097414,4.17476527343602,-VII,5,3.98570107323068,4.63419459726805,
,,,,,,,,,,
24,61,IV,6,2.93818804629931,4.1757282919094,IV,6,2.93818804629931,4.1757282919094,
24,62,IV,6,2.60573727319494,4.56859818075423,IV,6,2.60573727319494,4.56859818075423,
24,63,V,7,4.00604865492708,4.54004334138511,V,7,4.00604865492708,4.54004334138511,
24,64,I,4,5.08734045580596,2.52381988053902,I,4,5.08734045580596,2.52381988053902,
24,65,I,4,3.8407706283634,5.26851784051421,I,4,3.8407706283634,5.26851784051421,
24,66,V,5,4.6846578656826,5.00809855932914,II,5,4.76092009017604,5.00809855932914,0.0762622244934414
24,67,I,5,3.32522311164825,4.92395367753675,I,5,1.37665797341742,3.69988093368583,
24,68,I,6,3.32162763435832,4.39819911820755,I,4,5.34579145497309,1.66910286154061,
24,69,I,6,2.51608332857376,4.40479786660985,I,4,2.7995266203068,4.9401403144332,
24,70,IV,7,3.48453804561288,4.12997519623066,IV,5,5.06871454254136,4.35469312059568,
24,71,I,7,1.47540265892536,3.83441754354509,I,4,3.65439692320373,5.18338141487697,
,,,,,,,,,,
25,20,I,8,2.39366381237705,3.95259706705555,I,8,2.39366381237705,3.95259706705555,
25,21,IV,8,4.09530263426357,3.1368040024989,IV,8,4.09530263426357,3.1368040024989,
25,22,I,7,1.47540265892536,3.83441754354509,I,7,1.47540265892536,3.83441754354509,
25,23,I,7,0.512990488375631,2.32882825363008,I,7,0.512990488375631,2.32882825363008,
25,24,-VII,9,5.19842600989892,4.58235861847595,-VII,9,5.19842600989892,4.58235861847595,
25,25,V,6,4.80078792664732,3.38568229039578,VI,6,4.87720904095814,3.38568229039578,0.0764211143108202
25,26,I,5,1.38055029971381,3.97514093714782,I,5,5.85680997636126,4.18224493986702,
25,27,I,5,1.48963336790969,4.31485683404062,I,2,3.80876235683229,5.3114040051958,
25,28,iii,7,5.88268880819964,4.44728584341833,iii,3,5.59642244351578,5.20707333662579,
25,29,vi,4,2.88090562547637,4.56454065044949,vi,3,3.42673642405631,5.01343559156476,
25,30,V,5,4.75584192843408,4.42827953832493,V,4,4.41860634587932,4.87693144446704,
,,,,,,,,,,
26,178,r,7,3.18824279735057,4.52940899024251,r,7,3.18824279735057,4.52940899024251,
26,179,I,5,2.43874347463178,2.7274874088471,I,5,2.43874347463178,2.7274874088471,
26,180,I,5,2.33786412265632,4.12012756062408,I,5,2.33786412265632,4.12012756062408,
26,181,IV,5,3.26512988678848,4.30503137969546,IV,5,3.26512988678848,4.30503137969546,
26,182,I,5,3.65710858900893,3.60513733570812,I,5,3.65710858900893,3.60513733570812,
26,183,V,5,2.96260205275808,4.77484761867156,I,5,2.87189997341639,4.77484761867156,0.0907020793416908
26,184,IV,6,3.05068656841524,4.48866651170468,IV,6,2.53970823901981,4.7812794829297,
26,185,I,7,1.36844466750216,3.82818440762959,I,7,1.29092937824177,3.81847450134453,
26,186,I,8,1.82892357401163,4.10068477838329,I,8,1.66647006975431,4.20606029259132,
26,187,IV,9,4.43529220322373,4.19472925856708,IV,9,1.0841027399848,3.30490634292812,
26,188,I,6,2.72174619208606,4.69987572244519,I,10,1.99431782412187,4.3228690600574,
,,,,,,,,,,
27,30,V,5,4.75584192843408,4.42827953832493,V,5,4.75584192843408,4.42827953832493,
27,31,IV,4,2.31839949335959,4.60198258526257,IV,4,2.31839949335959,4.60198258526257,
27,32,I,5,4.58865302426807,3.76758813999931,I,5,4.58865302426807,3.76758813999931,
27,33,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
