Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
27,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
27,127,-viio,3,7.31779013043331,4.71555781424601,-iiio,3,7.29433115760932,4.71555781424601,0.0234589728239891
27,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.74700820873388,4.81283942857956,
27,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
27,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
27,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
27,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
28,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
28,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
28,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
28,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
28,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
28,127,-viio,3,7.31779013043331,4.71555781424601,-vio,3,7.29433115760932,4.71555781424601,0.0234589728239891
28,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.54132442129361,5.1858662183006,
28,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
28,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
28,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
28,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
29,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
29,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
29,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
29,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
29,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
29,29,-vii,10,8.5201307129967,3.14006092823881,vio,10,8.49666286557192,3.14006092823881,0.0234678474247829
29,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,5.58609954861605,4.56084311914499,
29,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.53435594449754,4.95418271619975,
29,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
29,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
29,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
30,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
30,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
30,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
30,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
30,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
30,127,-viio,3,7.31779013043331,4.71555781424601,#iio,3,7.34163687238768,4.71555781424601,0.023846741954368
30,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47763923710997,5.11956449237865,
30,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
30,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
30,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
30,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
31,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
31,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
31,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
31,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
31,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
31,127,-viio,3,7.31779013043331,4.71555781424601,-II+,3,7.34163687238768,4.71555781424601,0.023846741954368
31,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47882908875753,5.12136894020571,
31,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
31,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
31,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
31,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
32,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
32,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
32,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
32,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
32,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
32,127,-viio,3,7.31779013043331,4.71555781424601,#II,3,7.34163687238768,4.71555781424601,0.023846741954368
32,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48334159647416,5.12456991935256,
32,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
32,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
32,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
32,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
33,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
33,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
33,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
33,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
33,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
33,127,-viio,3,7.31779013043331,4.71555781424601,-iio,3,7.34163687238768,4.71555781424601,0.023846741954368
33,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.46736580017952,5.21423231648123,
33,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
33,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
33,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
33,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
34,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
34,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
34,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
34,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
34,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
34,127,-viio,3,7.31779013043331,4.71555781424601,io,3,7.34163687238768,4.71555781424601,0.023846741954368
34,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.57386991154485,5.07118556899739,
34,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
34,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
34,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
34,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
35,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
35,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
35,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
35,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
35,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
35,127,-viio,3,7.31779013043331,4.71555781424601,III+,3,7.34163687238768,4.71555781424601,0.023846741954368
35,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.77672330340394,4.33343041413126,
35,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
35,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
35,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
35,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
36,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
36,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
36,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
36,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
36,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
36,127,-viio,3,7.31779013043331,4.71555781424601,-i,3,7.34163687238768,4.71555781424601,0.023846741954368
36,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.48073081259973,5.12260532374677,
36,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
36,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
36,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
36,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
37,37,IV,4,6.16000060454866,4.66062536748228,IV,4,6.16000060454866,4.66062536748228,
37,38,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
37,39,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
37,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
37,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
37,42,V,3,3.28104796432455,4.99484852571358,II,3,3.30650070954391,4.99484852571358,0.0254527452193689
37,43,II,4,4.55603756873849,4.63526085589601,II,4,1.42611504489098,4.20158724395598,
37,44,VI,4,5.62809193985627,4.03943430883432,VI,5,1.47960207513005,3.8948714990801,
37,45,vii,3,6.61160357954492,5.09093383068063,vii,4,7.09318950581955,4.05792839308847,
37,46,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
37,47,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
,,,,,,,,,,
38,75,IV,4,6.16000060454866,4.66062536748228,IV,4,6.16000060454866,4.66062536748228,
38,76,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
38,77,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
38,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
38,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
38,80,V,3,3.28104796432455,4.99484852571358,II,3,3.30650070954391,4.99484852571358,0.0254527452193689
38,81,II,4,4.55603756873849,4.63526085589601,II,4,1.42611504489098,4.20158724395598,
38,82,VI,4,5.62809193985627,4.03943430883432,VI,5,1.47960207513005,3.8948714990801,
38,83,vii,3,6.61160357954492,5.09093383068063,vii,4,7.09318950581955,4.05792839308847,
38,84,VI,2,5.90144947641456,4.57614033837436,VI,2,5.90144947641456,4.57614033837436,
38,85,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
,,,,,,,,,,
39,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
39,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
39,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
39,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
39,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
39,31,-III,2,5.53114512747608,4.95725831390216,vi,2,5.50514991894313,4.95725831390216,0.0259952085329447
39,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.36554416898268,5.3093368982979,
39,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.38527079137697,4.88653306994192,
39,34,-III,4,2.93069928642375,4.46817034372056,-III,3,6.44494075278457,1.69659329591961,
39,35,-III,5,3.37731315080943,4.90960496072997,-III,3,3.88837920500397,5.10179498508361,
39,36,-VI,5,4.52256062731596,4.57813160354068,-VI,4,4.2224839347176,5.05607862114315,
,,,,,,,,,,
40,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
40,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
40,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
40,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
40,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
40,124,II,2,4.15708883557988,5.24453195851412,IV,2,4.13066217912277,5.24453195851412,0.026426656457101
40,125,V,3,4.18313182631889,4.46995947052255,V,3,3.87976754422404,5.08842176067362,
40,126,VI,3,5.75557043473996,5.11097675726841,VI,4,6.12423453718797,4.37012253042158,
40,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.21847905694068,4.90042251096841,
40,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
40,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
,,,,,,,,,,
41,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
41,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
41,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
41,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
41,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
41,31,-III,2,5.53114512747608,4.95725831390216,v,2,5.55761733883727,4.95725831390216,0.0264722113611908
41,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.81395478525461,5.29634263496691,
41,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,4.65186702675435,4.50444631713144,
41,34,-III,4,2.93069928642375,4.46817034372056,-III,3,4.57151885687019,4.71098171603001,
41,35,-III,5,3.37731315080943,4.90960496072997,-III,3,3.88837920500397,5.10179498508361,
41,36,-VI,5,4.52256062731596,4.57813160354068,-VI,4,4.2224839347176,5.05607862114315,
,,,,,,,,,,
42,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
42,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
42,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
42,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
42,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
42,9,VI,3,6.33419112826169,4.12131089164658,iii,3,6.36323316323368,4.12131089164658,0.0290420349719893
42,10,I,2,5.17181584971756,4.95690496681737,I,2,5.36364942642902,4.96397269364272,
42,11,I,2,3.95136833771578,5.30413392051305,I,2,4.02744129702271,5.31211359006011,
42,12,I,3,3.06638093279783,5.22367051289159,I,3,3.93866149372239,5.31658383226292,
42,13,I,4,2.62795128115475,5.03980973564641,I,4,2.38940294911571,5.03064423248684,
42,14,I,5,2.99408315142189,5.01646384751444,I,5,3.54890286461882,4.97756261707603,
,,,,,,,,,,
43,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
43,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
43,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
43,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
43,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
43,84,VI,2,5.90144947641456,4.57614033837436,iii,2,5.93049151138655,4.57614033837436,0.0290420349719893
43,85,I,2,5.17181584971756,4.95690496681737,I,2,5.36364942642902,4.96397269364272,
43,86,I,2,3.95136833771578,5.30413392051305,I,2,4.02744129702271,5.31211359006011,
43,87,I,3,3.06638093279783,5.22367051289159,I,3,3.93866149372239,5.31658383226292,
43,88,I,4,2.62795128115475,5.03980973564641,I,4,2.38940294911571,5.03064423248684,
43,89,I,5,2.99408315142189,5.01646384751444,I,5,3.54890286461882,4.97756261707603,
,,,,,,,,,,
44,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
44,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
44,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
44,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
44,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
44,122,VI,3,6.33419112826169,4.12131089164658,iii,3,6.36323316323368,4.12131089164658,0.0290420349719893
44,123,VI,2,4.81228511067752,4.95690496681737,VI,2,5.64435485858987,4.96397269364272,
44,124,II,2,4.15708883557988,5.24453195851412,II,2,3.77779663728032,5.21485464623679,
44,125,V,3,4.18313182631889,4.46995947052255,V,3,2.33013747706809,4.53852306955152,
44,126,VI,3,5.75557043473996,5.11097675726841,VI,4,6.02357653590109,4.83579467444633,
44,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
45,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
45,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
45,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
45,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
45,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
45,129,#iv,1,5.57716679413062,5.40795371812147,#io,1,5.54534914735049,5.40795371812147,0.0318176467801274
45,130,II,2,6.92408585024772,4.10767985546649,II,2,7.18586654531133,4.03810882090475,
45,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
45,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
45,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
45,134,II,4,3.05209888711438,4.96114081653627,II,4,3.05209888711438,4.96114081653627,
,,,,,,,,,,
46,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
46,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
46,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.53114512747608,4.95725831390216,
46,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
46,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
46,34,-III,4,2.93069928642375,4.46817034372056,i,4,2.96477848489996,4.46817034372056,0.0340791984762108
46,35,-III,5,3.37731315080943,4.90960496072997,-III,5,4.75820051381219,4.39106434539495,
46,36,-VI,5,4.52256062731596,4.57813160354068,-VI,4,3.31845301255796,4.9148022808713,
46,37,IV,4,6.16000060454866,4.66062536748228,IV,5,6.49840273986376,3.93115116957314,
46,38,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
46,39,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
,,,,,,,,,,
47,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
47,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
47,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
47,43,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
47,44,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
47,45,vii,3,6.61160357954492,5.09093383068063,iio,3,6.5772747811306,5.09093383068063,0.0343287984143199
47,46,vii,2,1.65469941238123,4.57614033837436,vii,2,6.59013669090878,5.02831630632632,
47,47,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
47,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
47,49,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
47,50,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
,,,,,,,,,,
48,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
48,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
48,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
48,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
48,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
48,83,vii,3,6.61160357954492,5.09093383068063,iio,3,6.5772747811306,5.09093383068063,0.0343287984143199
48,84,VI,2,5.90144947641456,4.57614033837436,VI,2,6.37381878398202,5.02831630632632,
48,85,I,2,5.17181584971756,4.95690496681737,I,1,4.87904755840307,5.40118011226411,
48,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
48,87,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
48,88,I,4,2.62795128115475,5.03980973564641,I,4,2.62795128115475,5.03980973564641,
,,,,,,,,,,
49,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
49,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
49,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
49,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
49,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
49,120,vii,3,6.61160357954492,5.09093383068063,iio,3,6.5772747811306,5.09093383068063,0.0343287984143199
49,121,vii,2,1.65469941238123,4.57614033837436,vii,2,6.59013669090878,5.02831630632632,
49,122,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
49,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
49,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
49,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
,,,,,,,,,,
50,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
50,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
50,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
50,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
50,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
50,130,II,2,6.92408585024772,4.10767985546649,v,2,6.96108005772992,4.10767985546649,0.0369942074822021
50,131,V,1,4.46945342130979,5.43924683515319,V,1,4.8179342457055,5.40501182484787,
50,132,V,2,3.91536925144191,5.33186777700899,V,2,4.01841814905064,5.28967854931758,
50,133,vi,3,4.99564404368196,5.00811383814788,vi,3,5.41122154710506,5.05300935724817,
50,134,II,4,3.05209888711438,4.96114081653627,II,3,4.43770419599198,5.18623354307131,
50,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
51,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
51,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
51,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
51,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
51,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
51,9,VI,3,6.33419112826169,4.12131089164658,vi,3,6.29635604802822,4.12131089164658,0.0378350802334708
51,10,I,2,5.17181584971756,4.95690496681737,I,2,5.30996914712637,5.26154169314647,
51,11,I,2,3.95136833771578,5.30413392051305,I,2,3.90377995871489,5.19079225685371,
51,12,I,3,3.06638093279783,5.22367051289159,I,3,3.45449985938223,5.15797919925124,
51,13,I,4,2.62795128115475,5.03980973564641,I,4,2.46236617330936,4.9300506393923,
51,14,I,5,2.99408315142189,5.01646384751444,I,5,3.234788693146,4.94563382659697,
,,,,,,,,,,
52,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
52,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
52,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
52,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
52,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
52,9,VI,3,6.33419112826169,4.12131089164658,iv,3,6.29635604802822,4.12131089164658,0.0378350802334708
52,10,I,2,5.17181584971756,4.95690496681737,I,2,2.43132986747437,5.11329494516974,
52,11,I,2,3.95136833771578,5.30413392051305,I,3,4.60260368392238,5.05006185691991,
52,12,I,3,3.06638093279783,5.22367051289159,I,3,4.00913647893395,5.36404541387629,
52,13,I,4,2.62795128115475,5.03980973564641,I,4,2.82179046984354,5.1109150111569,
52,14,I,5,2.99408315142189,5.01646384751444,I,5,3.00656119059046,5.01780607986594,
,,,,,,,,,,
53,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
53,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
53,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
53,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
53,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
53,84,VI,2,5.90144947641456,4.57614033837436,vi,2,5.86361439618109,4.57614033837436,0.0378350802334708
