Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,128,iv,4,2.90262169705531,4.71030733336948,iv,3,3.08824804734564,4.81564546633536,
27,129,iv,5,3.82900833234947,4.33994263076191,iv,4,3.97432140743533,4.47895589679398,
,,,,,,,,,,
28,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
28,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
28,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
28,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
28,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
28,57,VII,1,7.00148349117533,4.40512224446303,-II,1,6.96629406271303,4.40512224446303,0.0351894284623002
28,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.10891279999475,5.11245375960964,
28,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
28,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
28,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
28,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
29,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
29,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
29,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
29,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
29,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
29,57,VII,1,7.00148349117533,4.40512224446303,vo,1,7.03755274588285,4.40512224446303,0.0360692547075212
29,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.64642712565891,4.47721740750868,
29,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
29,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
29,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
29,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
30,8,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
30,9,I,7,1.73751636480216,4.02116964560328,I,7,1.73751636480216,4.02116964560328,
30,10,iv,8,1.88358570662883,3.94174503494577,iv,8,1.88358570662883,3.94174503494577,
30,11,I,9,1.73751636480216,4.02116964560328,I,9,1.73751636480216,4.02116964560328,
30,12,iv,10,0.532542256232189,2.12987572038161,iv,10,0.532542256232189,2.12987572038161,
30,13,vii,10,8.74854059322819,2.94561452223561,viio,10,8.78650844342721,2.94561452223561,0.0379678501990206
30,14,III,1,3.68997563395763,5.02593074629649,III,1,3.23052531894071,4.93271850978255,
30,15,vi,2,1.53743049142738,4.04532093646742,vi,2,2.06871421532248,4.44105599017996,
30,16,II,3,2.74505509478783,4.59992096933192,II,3,4.25933321871079,4.68341082775696,
30,17,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
30,18,vi,5,6.29763018032365,3.99554876286932,vi,4,5.99396331800076,4.45134275308405,
,,,,,,,,,,
31,8,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
31,9,I,7,1.73751636480216,4.02116964560328,I,7,1.73751636480216,4.02116964560328,
31,10,iv,8,1.88358570662883,3.94174503494577,iv,8,1.88358570662883,3.94174503494577,
31,11,I,9,1.73751636480216,4.02116964560328,I,9,1.73751636480216,4.02116964560328,
31,12,iv,10,0.532542256232189,2.12987572038161,iv,10,0.532542256232189,2.12987572038161,
31,13,vii,10,8.74854059322819,2.94561452223561,vio,10,8.78650844342721,2.94561452223561,0.0379678501990206
31,14,III,1,3.68997563395763,5.02593074629649,III,1,6.56582212833356,5.04554796062689,
31,15,vi,2,1.53743049142738,4.04532093646742,vi,1,4.09924315630723,5.03511636161152,
31,16,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
31,17,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
31,18,vi,5,6.29763018032365,3.99554876286932,vi,4,5.99396331800076,4.45134275308405,
,,,,,,,,,,
32,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.60284002056644,5.11308271867464,
32,24,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
32,25,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
32,26,I,5,2.08223945229584,4.33994263076191,I,5,2.08223945229584,4.33994263076191,
32,27,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
32,28,vii,7,8.0666418254009,4.02116964560328,viio,7,8.10460967559992,4.02116964560328,0.0379678501990206
32,29,III,1,3.68997563395763,5.02593074629649,III,1,3.23052531894071,4.93271850978255,
32,30,vi,2,1.53743049142738,4.04532093646742,vi,2,2.06871421532248,4.44105599017996,
32,31,II,3,2.74505509478783,4.59992096933192,II,3,4.25933321871079,4.68341082775696,
32,32,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
32,33,V,5,1.64378973194923,3.99554876286932,V,4,2.63747331204508,4.45134275308405,
,,,,,,,,,,
33,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.60284002056644,5.11308271867464,
33,24,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
33,25,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
33,26,I,5,2.08223945229584,4.33994263076191,I,5,2.08223945229584,4.33994263076191,
33,27,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
33,28,vii,7,8.0666418254009,4.02116964560328,vio,7,8.10460967559992,4.02116964560328,0.0379678501990206
33,29,III,1,3.68997563395763,5.02593074629649,III,1,6.56582212833356,5.04554796062689,
33,30,vi,2,1.53743049142738,4.04532093646742,vi,1,4.09924315630723,5.03511636161152,
33,31,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
33,32,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
33,33,V,5,1.64378973194923,3.99554876286932,V,4,2.63747331204508,4.45134275308405,
,,,,,,,,,,
34,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
34,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
34,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
34,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
34,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
34,139,vii,4,7.66756296171259,4.42938478881434,viio,4,7.70553081191161,4.42938478881434,0.0379678501990206
34,140,iii,1,6.82512507958223,5.02593074629649,iii,1,4.90931972481123,4.93271850978255,
34,141,vi,1,4.53028194510775,5.11907285958506,vi,2,4.95544512677378,4.48914807658886,
34,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
34,143,V,3,2.65409815082043,4.31241654241444,V,3,2.65409815082043,4.31241654241444,
34,144,V,4,3.3451708825013,4.25354358473222,V,4,3.3451708825013,4.25354358473222,
,,,,,,,,,,
35,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
35,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
35,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
35,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
35,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
35,139,vii,4,7.66756296171259,4.42938478881434,vio,4,7.70553081191161,4.42938478881434,0.0379678501990206
35,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.69000153955429,5.04554796062689,
35,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
35,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
35,143,V,3,2.65409815082043,4.31241654241444,V,3,2.65409815082043,4.31241654241444,
35,144,V,4,3.3451708825013,4.25354358473222,V,4,3.3451708825013,4.25354358473222,
,,,,,,,,,,
36,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
36,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
36,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
36,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
36,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
36,60,vi,1,4.53028194510775,5.11907285958506,III,1,4.56954137555498,5.11907285958506,0.0392594304472276
36,61,ii,2,3.92511561081637,4.94293475412073,ii,2,6.10431461559411,4.4391109958579,
36,62,V,3,3.0382277211235,4.74685108716765,V,2,1.25934590772482,3.95761272617269,
36,63,iv,4,6.62126614482797,4.56788416929404,iv,3,6.41015752421359,4.56857327244407,
36,64,I,2,4.19917500412539,5.02667680154286,I,2,4.19917500412539,5.02667680154286,
36,65,iv,3,4.86674987312842,4.82829165249426,iv,3,4.86674987312842,4.82829165249426,
,,,,,,,,,,
37,101,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
37,102,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
37,103,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
37,104,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
37,105,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
37,106,vi,1,4.53028194510775,5.11907285958506,III,1,4.56954137555498,5.11907285958506,0.0392594304472276
37,107,ii,2,3.92511561081637,4.94293475412073,ii,2,6.10431461559411,4.4391109958579,
37,108,V,3,3.0382277211235,4.74685108716765,V,2,1.25934590772482,3.95761272617269,
37,109,I,4,2.84134224666005,4.56788416929404,I,3,2.48974164874939,4.56857327244407,
37,110,I,5,3.22160218404711,4.92633833931202,I,4,4.02969258980594,4.85299265825011,
37,111,iii,6,5.45510653792675,4.28219753773809,iii,4,4.96563647308335,4.91559219838149,
,,,,,,,,,,
38,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
38,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
38,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
38,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.66756296171259,4.42938478881434,
38,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
38,141,vi,1,4.53028194510775,5.11907285958506,III,1,4.56954137555498,5.11907285958506,0.0392594304472276
38,142,II,2,4.29472487544335,4.94293475412073,II,2,6.55065378861434,4.4391109958579,
38,143,V,3,2.65409815082043,4.31241654241444,V,2,4.47355528694971,4.72683831458328,
38,144,V,4,3.3451708825013,4.25354358473222,V,2,3.55712674735284,5.00075272704447,
38,145,vi,4,4.23878818454252,4.44411973826223,vi,3,4.44632356943598,4.64511185278967,
38,146,II,5,3.22384145493868,4.04659320289973,II,4,2.84983268825141,4.59937128111543,
,,,,,,,,,,
39,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
39,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
39,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
39,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
39,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
39,56,#iv,2,7.58608339064779,4.85880552627171,#I,2,7.54236201321847,4.85880552627171,0.0437213774293177
39,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.95952975468991,4.69261389925245,
39,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
39,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
39,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
39,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
40,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
40,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
40,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
40,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
40,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
40,56,#iv,2,7.58608339064779,4.85880552627171,iiio,2,7.54236201321847,4.85880552627171,0.0437213774293177
40,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.0102604404633,4.40751603957224,
40,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
40,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
40,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
40,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
41,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
41,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
41,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
41,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
41,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
41,56,#iv,2,7.58608339064779,4.85880552627171,-vi,2,7.54236201321847,4.85880552627171,0.0437213774293177
41,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.96501464205067,4.69432984710866,
41,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
41,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
41,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
41,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
42,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
42,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
42,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
42,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
42,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
42,56,#iv,2,7.58608339064779,4.85880552627171,ivo,2,7.54236201321847,4.85880552627171,0.0437213774293177
42,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.62147910012796,4.70179281189554,
42,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
42,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
42,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
42,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
43,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
43,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
43,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
43,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
43,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
43,56,#iv,2,7.58608339064779,4.85880552627171,#V,2,7.63117128017633,4.85880552627171,0.0450878895285376
43,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.93379992105907,4.62157877946457,
43,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
43,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
43,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
43,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
44,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
44,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
44,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
44,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
44,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
44,56,#iv,2,7.58608339064779,4.85880552627171,I+,2,7.63117128017633,4.85880552627171,0.0450878895285376
44,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00287288010576,4.40405152633391,
44,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
44,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
44,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
44,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
45,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
45,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
45,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
45,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
45,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
45,56,#iv,2,7.58608339064779,4.85880552627171,-ii,2,7.63117128017633,4.85880552627171,0.0450878895285376
45,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.93990565283648,4.62159797461013,
45,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
45,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
45,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
45,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
46,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
46,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
46,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
46,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
46,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
46,56,#iv,2,7.58608339064779,4.85880552627171,-I,2,7.63117128017633,4.85880552627171,0.0450878895285376
46,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.73930140253727,4.74996675750801,
46,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
46,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
46,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
46,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
47,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
47,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.66756296171259,4.42938478881434,
47,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
47,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
47,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
47,143,V,3,2.65409815082043,4.31241654241444,II,3,2.60888833996664,4.31241654241444,0.0452098108537933
47,144,V,4,3.3451708825013,4.25354358473222,V,4,2.35239328400488,4.52265245610048,
47,145,vi,4,4.23878818454252,4.44411973826223,vi,5,4.11697357011999,3.93931975941353,
47,146,II,5,3.22384145493868,4.04659320289973,II,5,5.41109904110697,4.02592100200587,
47,147,V,5,3.51507228891877,3.32001310073357,V,3,2.68794245087895,4.38624879376846,
47,148,V,4,3.28733872329251,4.22690436022363,V,4,3.28733872329251,4.22690436022363,
,,,,,,,,,,
48,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
48,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
48,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
48,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
48,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
48,53,#vo,4,8.46474869932929,4.36495493255232,#V,4,8.41820611339226,4.36495493255232,0.0465425859370292
48,54,vi,1,1.03671307596178,3.59352601847987,vi,1,3.7028454862192,4.62157877946457,
48,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.65285325726673,4.79490883863222,
48,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
48,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
48,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
49,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
49,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
49,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
49,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
49,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
49,53,#vo,4,8.46474869932929,4.36495493255232,-ii,4,8.41820611339226,4.36495493255232,0.0465425859370292
49,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.53828866931996,4.62159797461013,
49,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
49,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
49,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
49,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
50,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
50,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
50,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
50,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
50,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
50,53,#vo,4,8.46474869932929,4.36495493255232,-I,4,8.41820611339226,4.36495493255232,0.0465425859370292
50,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.33768441902074,4.74996675750801,
50,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
50,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
50,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
50,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
51,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
51,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
51,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
51,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
51,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
51,194,#vo,4,8.46474869932929,4.36495493255232,#V,4,8.41820611339226,4.36495493255232,0.0465425859370292
51,195,vi,1,1.03671307596178,3.59352601847987,vi,1,3.7028454862192,4.62157877946457,
51,196,iii,2,5.6696330562655,4.77271955704709,iii,2,5.65285325726673,4.79490883863222,
51,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
51,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
52,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
52,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
52,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
52,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
52,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
52,194,#vo,4,8.46474869932929,4.36495493255232,-ii,4,8.41820611339226,4.36495493255232,0.0465425859370292
52,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.53828866931996,4.62159797461013,
52,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
52,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
52,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
53,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
53,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
53,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
53,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
53,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
53,194,#vo,4,8.46474869932929,4.36495493255232,-I,4,8.41820611339226,4.36495493255232,0.0465425859370292
53,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.33768441902074,4.74996675750801,
53,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
53,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
53,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
54,107,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
