Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
27,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
27,46,V,2,4.87006839731911,5.27311052570532,-VI,2,4.90358775580935,5.27311052570532,0.0335193584902447
27,47,V,3,3.20809905122354,5.16191403068051,V,3,3.30031977960281,4.81586470438055,
27,48,i,4,3.00625502514635,4.84100413087324,i,4,1.46811875958487,3.96543190292144,
27,49,IV,5,1.85966482142467,4.46913282183866,IV,5,5.89863086014899,3.8504580852811,
27,50,V,6,5.82939047557063,3.88338757339357,V,3,5.30745435891011,4.71342741980885,
27,51,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
28,99,IV,5,1.85966482142467,4.46913282183866,IV,5,1.85966482142467,4.46913282183866,
28,100,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
28,101,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
28,102,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
28,103,IV,5,1.85966482142467,4.46913282183866,IV,5,1.85966482142467,4.46913282183866,
28,104,V,6,5.82939047557063,3.88338757339357,-VI,6,5.86290983406088,3.88338757339357,0.0335193584902447
28,105,V,3,3.20809905122354,5.16191403068051,V,3,3.30031977960281,4.81586470438055,
28,106,r,4,3.27495730213329,4.84100413087324,r,4,2.87247196183738,3.96543190292144,
28,107,r,4,1.4414973244443,3.19298465973311,r,4,0.931683582892387,2.61796768540073,
,,,,,,,,,,
29,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
29,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
29,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
29,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
29,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
29,40,-III,1,6.39902580684309,5.37735556107044,v,1,6.4360200143253,5.37735556107044,0.0369942074822021
29,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.75336003241688,5.40496873719612,
29,42,i,2,4.33520314495656,5.15149022169757,i,2,5.22398409951761,5.3608549693065,
29,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.92218307604108,4.98340120455177,
29,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
29,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
30,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
30,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
30,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
30,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
30,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
30,39,vii,2,6.78685684206122,4.97263375198278,#ivo,2,6.8299255639531,4.97263375198278,0.0430687218918857
30,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.59223623671479,4.95312440925415,
30,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
30,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
30,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
30,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
31,32,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
31,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
31,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
31,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
31,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
31,37,vii,3,6.90887333109221,5.15987533489241,#ivo,3,6.9519420529841,5.15987533489241,0.0430687218918866
31,38,i,1,5.34211620885371,5.37735556107044,i,1,6.4697522301898,4.95312440925415,
31,39,vii,2,6.78685684206122,4.97263375198278,vii,1,6.48442144822515,5.44091087269531,
31,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
31,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
31,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
32,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
32,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
32,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
32,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
32,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
32,43,vii,3,6.90887333109221,5.15987533489241,#ivo,3,6.9519420529841,5.15987533489241,0.0430687218918866
32,44,i,1,5.34211620885371,5.37735556107044,i,1,6.4697522301898,4.95312440925415,
32,45,IV,2,5.35337367546155,4.97263375198278,IV,1,5.05093828162548,5.44091087269531,
32,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
32,47,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
32,48,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
33,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
33,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
33,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
33,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
33,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
33,45,IV,2,5.35337367546155,4.97263375198278,I,2,5.41579914461669,4.97263375198278,0.0624254691551327
33,46,V,2,4.87006839731911,5.27311052570532,V,2,5.449334133029,5.39317599062822,
33,47,V,3,3.20809905122354,5.16191403068051,V,2,4.23619128194273,5.36021464290478,
33,48,i,4,3.00625502514635,4.84100413087324,i,3,4.96015520766576,5.20723953918822,
33,49,IV,5,1.85966482142467,4.46913282183866,IV,4,4.88848827108111,4.82908473208439,
33,50,V,6,5.82939047557063,3.88338757339357,V,4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
34,32,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
34,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
34,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
34,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
34,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
34,37,vii,3,6.90887333109221,5.15987533489241,-V,3,6.9739683593141,5.15987533489241,0.0650950282218847
34,38,i,1,5.34211620885371,5.37735556107044,i,1,5.99234085047646,5.40259134163763,
34,39,vii,2,6.78685684206122,4.97263375198278,vii,1,6.48442144822515,5.44091087269531,
34,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
34,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
34,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
35,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
35,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
35,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
35,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
35,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
35,39,vii,2,6.78685684206122,4.97263375198278,-V,2,6.8519518702831,4.97263375198278,0.0650950282218847
35,40,-III,1,6.39902580684309,5.37735556107044,-III,1,4.64758783587536,5.40259134163763,
35,41,IV,1,4.98395933185394,5.4558892873332,IV,2,5.26017055170638,5.21612899257707,
35,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
35,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
35,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
36,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
36,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
36,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
36,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
36,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
36,43,vii,3,6.90887333109221,5.15987533489241,-V,3,6.9739683593141,5.15987533489241,0.0650950282218847
36,44,i,1,5.34211620885371,5.37735556107044,i,1,5.99234085047646,5.40259134163763,
36,45,IV,2,5.35337367546155,4.97263375198278,IV,1,5.05093828162548,5.44091087269531,
36,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
36,47,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
36,48,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
37,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
37,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
37,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
37,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
37,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
37,45,IV,2,5.35337367546155,4.97263375198278,-VII,2,5.42585918249526,4.97263375198278,0.0724855070337069
37,46,V,2,4.87006839731911,5.27311052570532,V,2,5.05225153997998,5.2462755059394,
37,47,V,3,3.20809905122354,5.16191403068051,V,3,3.84788161396411,4.40422940161786,
37,48,i,4,3.00625502514635,4.84100413087324,i,3,4.43323742306632,5.18307938213142,
37,49,IV,5,1.85966482142467,4.46913282183866,IV,4,4.95172147606965,4.79818150914303,
37,50,V,6,5.82939047557063,3.88338757339357,V,4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
38,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
38,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
38,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
38,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
38,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
38,38,i,1,5.34211620885371,5.37735556107044,iii,1,5.43267812021829,5.37735556107044,0.090561911364583
38,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.77775490519326,4.96074517499772,
38,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
38,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
38,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
38,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
39,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
39,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
39,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
39,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
39,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
39,44,i,1,5.34211620885371,5.37735556107044,iii,1,5.43267812021829,5.37735556107044,0.090561911364583
39,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.02301708348237,4.96074517499772,
39,46,V,2,4.87006839731911,5.27311052570532,V,2,4.21929188997005,5.35600546675475,
39,47,V,3,3.20809905122354,5.16191403068051,V,3,3.53242535696794,5.11334322524314,
39,48,i,4,3.00625502514635,4.84100413087324,i,4,4.76419254951128,4.91118060761694,
39,49,IV,5,1.85966482142467,4.46913282183866,IV,4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
40,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
40,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
40,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
40,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
40,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
40,41,IV,1,4.98395933185394,5.4558892873332,-III,1,4.89318240370049,5.4558892873332,0.0907769281534545
40,42,i,2,4.33520314495656,5.15149022169757,i,2,4.85004258645235,5.36032071286879,
40,43,vii,3,6.90887333109221,5.15987533489241,vii,3,7.01842228926258,4.9217807131022,
40,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
40,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
40,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
,,,,,,,,,,
