Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,111,#II,4,8.14895595137907,4.19709817178657,#II,3,7.81942841348405,4.71013150476167,
2,112,#II,0,6.71352218095461,5.10133056076505,#II,0,6.71352218095461,5.10133056076505,
,,,,,,,,,,
3,108,#I,2,1.22283854732402,3.67679271124489,#I,2,1.22283854732402,3.67679271124489,
3,109,II,3,1.00822755332054,3.13020271759371,II,3,1.00822755332054,3.13020271759371,
3,110,II,2,1.23723238002763,3.899986671505,II,2,1.23723238002763,3.899986671505,
3,111,#II,4,8.14895595137907,4.19709817178657,#II,4,8.14895595137907,4.19709817178657,
3,112,#II,0,6.71352218095461,5.10133056076505,#II,0,6.71352218095461,5.10133056076505,
3,113,III,0,5.9765565867884,5.10133056076505,v,0,5.9765565867884,5.10133056076505,0
3,114,III,1,3.71867579141711,5.04196493621851,III,1,5.94046710990813,5.06875423638814,
3,115,IV,2,3.55347578730533,4.81963091180174,IV,2,4.57069545500767,4.67391437933131,
3,116,IV,3,2.12409858217097,4.33095458521303,IV,2,3.67490293168428,4.97420929095329,
3,117,#IV,4,7.33040799814152,4.75679543707982,#IV,3,7.07011377967983,4.91366232308636,
3,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
,,,,,,,,,,
4,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
4,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
4,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
4,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
4,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
4,122,#V,2,7.15274198976895,4.59707830147925,#iio,2,7.15274198976895,4.59707830147925,0
4,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.15274198976895,4.59720448313723,
4,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
4,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
4,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
4,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
5,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
5,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
5,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
5,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
5,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
5,122,#V,2,7.15274198976895,4.59707830147925,-II+,2,7.15274198976895,4.59707830147925,0
5,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.1550670427152,4.60206247129585,
5,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
5,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
5,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
5,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
6,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
6,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
6,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
6,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
6,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
6,122,#V,2,7.15274198976895,4.59707830147925,-iio,2,7.15274198976895,4.59707830147925,0
6,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.13904805742041,4.73935241430991,
6,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
6,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
6,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
6,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
7,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
7,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
7,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
7,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
7,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
7,122,#V,2,7.15274198976895,4.59707830147925,io,2,7.15274198976895,4.59707830147925,0
7,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.28489677267381,4.55427071413689,
7,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
7,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
7,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
7,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
8,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
8,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
8,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
8,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
8,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
8,122,#V,2,7.15274198976895,4.59707830147925,III+,2,7.15274198976895,4.59707830147925,0
8,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.55383384335292,3.59438407556415,
8,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
8,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
8,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
8,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
9,117,#IV,4,7.33040799814152,4.75679543707982,#IV,4,7.33040799814152,4.75679543707982,
9,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
9,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
9,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
9,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
9,122,#V,2,7.15274198976895,4.59707830147925,-i,2,7.15274198976895,4.59707830147925,0
9,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.15705696722501,4.60420073086849,
9,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
9,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
9,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
9,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
,,,,,,,,,,
10,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
10,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
10,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
10,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
10,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
10,123,#V,1,7.36115280277567,4.26976472663611,#iio,1,7.36115280277567,4.26976472663611,0
10,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.15274198976895,4.59720448313723,
10,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
10,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
10,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
10,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
11,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
11,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
11,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
11,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
11,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
11,123,#V,1,7.36115280277567,4.26976472663611,-II+,1,7.36115280277567,4.26976472663611,0
11,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.1550670427152,4.60206247129585,
11,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
11,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
11,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
11,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
12,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
12,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
12,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
12,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
12,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
12,123,#V,1,7.36115280277567,4.26976472663611,-iio,1,7.36115280277567,4.26976472663611,0
12,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.13904805742041,4.73935241430991,
12,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
12,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
12,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
12,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
13,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
13,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
13,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
13,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
13,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
13,123,#V,1,7.36115280277567,4.26976472663611,io,1,7.36115280277567,4.26976472663611,0
13,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.28489677267381,4.55427071413689,
13,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
13,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
13,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
13,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
14,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
14,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
14,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
14,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
14,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
14,123,#V,1,7.36115280277567,4.26976472663611,III+,1,7.36115280277567,4.26976472663611,0
14,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.55383384335292,3.59438407556415,
14,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
14,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
14,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
14,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
15,118,#IV,2,6.32088329457069,2.68229907113206,#IV,2,6.32088329457069,2.68229907113206,
15,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
15,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
15,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
15,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
15,123,#V,1,7.36115280277567,4.26976472663611,-i,1,7.36115280277567,4.26976472663611,0
15,124,#V,1,7.36115280277567,4.26976472663611,#V,1,7.15705696722501,4.60420073086849,
15,125,I,1,6.25846713880111,4.26976472663611,I,1,6.25846713880111,4.26976472663611,
15,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
15,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
15,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
,,,,,,,,,,
16,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
16,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
16,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
16,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
16,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
16,124,#V,1,7.36115280277567,4.26976472663611,#iio,1,7.36115280277567,4.26976472663611,0
16,125,I,1,6.25846713880111,4.26976472663611,I,1,6.05005632579439,4.59720448313723,
16,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
16,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
16,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
16,129,I,4,3.29824287442051,4.9347376117025,I,4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
17,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
17,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
17,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
17,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
17,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
17,124,#V,1,7.36115280277567,4.26976472663611,-II+,1,7.36115280277567,4.26976472663611,0
17,125,I,1,6.25846713880111,4.26976472663611,I,1,2.54761544822567,4.60206247129585,
17,126,I,1,4.65661646319641,5.18279193607935,I,2,2.23796560048536,4.80050348769882,
17,127,I,2,4.17472495160399,5.1540367441157,I,3,4.43316730338438,4.84260912569232,
17,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
17,129,I,4,3.29824287442051,4.9347376117025,I,4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
18,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
18,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
18,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
18,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
18,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
18,124,#V,1,7.36115280277567,4.26976472663611,-iio,1,7.36115280277567,4.26976472663611,0
18,125,I,1,6.25846713880111,4.26976472663611,I,1,3.09967950437112,4.73935241430991,
18,126,I,1,4.65661646319641,5.18279193607935,I,2,3.06065189524435,4.95392090762105,
18,127,I,2,4.17472495160399,5.1540367441157,I,3,2.29854558893692,4.8150623513869,
18,128,I,3,3.53096496653977,5.0609834875511,I,4,2.24296916192041,4.74703747077483,
18,129,I,4,3.29824287442051,4.9347376117025,I,5,3.54956746940795,4.76924357277205,
,,,,,,,,,,
19,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
19,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
19,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
19,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
19,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
19,124,#V,1,7.36115280277567,4.26976472663611,io,1,7.36115280277567,4.26976472663611,0
19,125,I,1,6.25846713880111,4.26976472663611,I,1,6.18221110869925,4.55427071413689,
19,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
19,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
19,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
19,129,I,4,3.29824287442051,4.9347376117025,I,4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
20,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
20,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
20,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
20,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
20,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
20,124,#V,1,7.36115280277567,4.26976472663611,III+,1,7.36115280277567,4.26976472663611,0
20,125,I,1,6.25846713880111,4.26976472663611,I,1,6.45114817937835,3.59438407556415,
20,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
20,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
20,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
20,129,I,4,3.29824287442051,4.9347376117025,I,4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
21,119,V,2,4.60023689375901,3.98643677943427,V,2,4.60023689375901,3.98643677943427,
21,120,V,2,3.39862347542038,4.98338220725712,V,2,3.39862347542038,4.98338220725712,
21,121,#V,3,7.68547700188454,4.56148380927616,#V,3,7.68547700188454,4.56148380927616,
21,122,#V,2,7.15274198976895,4.59707830147925,#V,2,7.15274198976895,4.59707830147925,
21,123,#V,1,7.36115280277567,4.26976472663611,#V,1,7.36115280277567,4.26976472663611,
21,124,#V,1,7.36115280277567,4.26976472663611,-i,1,7.36115280277567,4.26976472663611,0
21,125,I,1,6.25846713880111,4.26976472663611,I,1,6.05437130325045,4.60420073086849,
21,126,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
21,127,I,2,4.17472495160399,5.1540367441157,I,2,4.17472495160399,5.1540367441157,
21,128,I,3,3.53096496653977,5.0609834875511,I,3,3.53096496653977,5.0609834875511,
21,129,I,4,3.29824287442051,4.9347376117025,I,4,3.29824287442051,4.9347376117025,
,,,,,,,,,,
22,50,IV,6,3.03588510141379,4.09517408500062,IV,6,3.03588510141379,4.09517408500062,
22,51,V,6,3.90727529166394,3.62031177256022,V,6,3.90727529166394,3.62031177256022,
22,52,I,4,1.87041777945397,4.03318218029227,I,4,1.87041777945397,4.03318218029227,
22,53,IV,5,1.53045517339281,4.00037158744431,IV,5,1.53045517339281,4.00037158744431,
22,54,IV,6,3.51556249733045,3.42355658005964,IV,6,3.51556249733045,3.42355658005964,
22,55,I,6,4.23788194693674,3.61108236522335,IV,6,4.24017056325042,3.61108236522335,0.0022886163136846
22,56,I,5,2.64075510852799,4.44087023748221,I,5,2.71122234429094,4.48021568784958,
22,57,IV,6,3.18207387069334,4.74999076798823,IV,6,2.47050031452135,4.24791069082667,
22,58,IV,7,2.22223784628176,4.28665668658092,IV,7,1.08520908574632,3.10274515740059,
22,59,I,8,2.13984225513945,4.37088531128432,I,6,3.95588341039673,1.96457061294965,
22,60,r,9,3.15094014803496,4.15867021552813,r,6,3.81065989692454,3.56361547268986,
,,,,,,,,,,
23,26,IV,10,1.80248643283515,3.73336379555033,IV,10,1.80248643283515,3.73336379555033,
23,27,V,10,0.764027095339861,2.72330070164239,V,10,0.764027095339861,2.72330070164239,
23,28,I,9,0.403653325250588,1.76647889444849,I,9,0.403653325250588,1.76647889444849,
23,29,IV,10,3.67957517447055,2.04835806757971,IV,10,3.67957517447055,2.04835806757971,
23,30,IV,10,3.50643233384497,3.02076991382483,IV,10,3.50643233384497,3.02076991382483,
23,31,I,7,3.93401653876917,3.99809431948688,IV,7,3.93630515508286,3.99809431948688,0.00228861631368504
23,32,r,5,2.86085041772099,4.44087023748221,r,5,2.7659273545945,4.48021568784958,
23,33,IV,4,4.95054440491075,1.72658780464926,IV,4,4.95632511081703,1.79725680140037,
23,34,IV,4,1.28298049070727,3.70063696780093,IV,4,3.98666137923363,3.47088193858279,
23,35,I,4,0.715266587838664,2.83754590162199,I,3,2.24991756381831,4.52433039774421,
23,36,r,5,4.17839024986307,2.74757983759401,r,4,3.20731000012057,4.31649406835534,
,,,,,,,,,,
24,102,iv,2,3.43259820764984,4.62387412153628,iv,2,3.43259820764984,4.62387412153628,
24,103,-III,3,4.95329456289104,4.51512609787,-III,3,4.95329456289104,4.51512609787,
24,104,-vii,3,6.61442534499362,4.90853081844692,-vii,3,6.61442534499362,4.90853081844692,
24,105,I,2,5.71120812066567,3.38791411538687,I,2,5.71120812066567,3.38791411538687,
24,106,I,2,4.94361572514419,4.95950159814042,I,2,4.94361572514419,4.95950159814042,
24,107,#I,2,6.84943262268326,5.1540367441157,vio,2,6.85242266528907,5.1540367441157,0.00299004260581093
24,108,#I,2,1.22283854732402,3.67679271124489,#I,2,7.76040512975297,4.03110421645584,
24,109,II,3,1.00822755332054,3.13020271759371,II,1,3.16094580886994,4.6937722788274,
24,110,II,2,1.23723238002763,3.899986671505,II,2,1.23723238002763,3.899986671505,
24,111,#II,4,8.14895595137907,4.19709817178657,#II,3,7.81942841348405,4.71013150476167,
24,112,#II,0,6.71352218095461,5.10133056076505,#II,0,6.71352218095461,5.10133056076505,
,,,,,,,,,,
25,52,I,4,1.87041777945397,4.03318218029227,I,4,1.87041777945397,4.03318218029227,
25,53,IV,5,1.53045517339281,4.00037158744431,IV,5,1.53045517339281,4.00037158744431,
25,54,IV,6,3.51556249733045,3.42355658005964,IV,6,3.51556249733045,3.42355658005964,
25,55,I,6,4.23788194693674,3.61108236522335,I,6,4.23788194693674,3.61108236522335,
25,56,I,5,2.64075510852799,4.44087023748221,I,5,2.64075510852799,4.44087023748221,
25,57,IV,6,3.18207387069334,4.74999076798823,I,6,3.17847426590431,4.74999076798823,0.00359960478903165
25,58,IV,7,2.22223784628176,4.28665668658092,IV,7,3.8564832222781,4.62845922842494,
25,59,I,8,2.13984225513945,4.37088531128432,I,7,2.51560734640851,4.44867554350529,
25,60,r,9,3.15094014803496,4.15867021552813,r,8,3.29972812650359,3.97140881415458,
25,61,I,4,3.07077428890833,1.72658780464926,I,5,2.85562890025394,2.0503405943024,
25,62,I,4,2.04308988875872,4.13349269037572,I,5,2.20421794769909,4.06639617835426,
,,,,,,,,,,
26,4,-III,3,5.12606136484833,4.29403150533993,-III,3,5.12606136484833,4.29403150533993,
26,5,-vii,3,6.61442534499362,4.90853081844692,-vii,3,6.61442534499362,4.90853081844692,
26,6,i,2,5.41867870453005,3.38791411538687,i,2,5.41867870453005,3.38791411538687,
26,7,iv,2,3.43259820764984,4.62387412153628,iv,2,3.43259820764984,4.62387412153628,
26,8,-III,3,4.95329456289104,4.51512609787,-III,3,4.95329456289104,4.51512609787,
26,9,-vii,3,6.61442534499362,4.90853081844692,III,3,6.61907920399984,4.90853081844692,0.00465385900621662
26,10,-V,2,6.67830064872557,3.38791411538687,-V,2,7.33364151545115,4.66616116960602,
26,11,-V,2,7.87927247226437,3.5463236260996,-V,1,7.24579380697572,4.53063848071823,
26,12,-V,1,7.24579380697572,4.53063848071823,-V,1,7.24579380697572,4.53063848071823,
26,13,I,1,6.32089526221644,4.53063848071823,I,1,6.32089526221644,4.53063848071823,
26,14,I,1,4.65661646319641,5.18279193607935,I,1,4.65661646319641,5.18279193607935,
,,,,,,,,,,
27,95,V,10,2.0423619925678,3.74636027479657,V,10,2.0423619925678,3.74636027479657,
27,96,V,6,0.239174269879115,1.29852784389366,V,6,0.239174269879115,1.29852784389366,
27,97,i,10,4.01315633313911,4.1207343361678,i,10,4.01315633313911,4.1207343361678,
27,98,iv,9,4.22084492620642,4.14169690832961,iv,9,4.22084492620642,4.14169690832961,
27,99,-III,5,4.83186015999299,3.82624032776828,-III,5,4.83186015999299,3.82624032776828,
27,100,-vii,4,6.91995721317268,4.61694296086622,III,4,6.9246110721789,4.61694296086622,0.00465385900621662
