Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,95,IV,4,1.41841736292913,4.04405922560168,IV,4,1.41841736292913,4.04405922560168,
27,96,I,4,6.67066314610604,1.28290287435646,vi,4,6.76318493844577,1.28290287435646,0.0925217923397268
27,97,vi,4,2.13358698539235,4.79628006878151,vi,4,3.64172106678556,4.43688208343606,
27,98,V,5,1.3496143134484,3.93214428023101,V,4,4.55978553451754,4.99410383368646,
27,99,I,5,4.24640488198592,2.48391089802996,I,4,3.88387457903347,4.36892556047727,
27,100,V,5,3.27619685657115,4.45106463902323,V,4,3.44776087273435,5.05050937634962,
27,101,iii,5,6.08034347747304,4.3569182396451,iii,5,5.98170354510052,4.4341555319013,
,,,,,,,,,,
28,112,V,5,1.3496143134484,3.93214428023101,V,5,1.3496143134484,3.93214428023101,
28,113,I,5,4.24640488198592,2.48391089802996,I,5,4.24640488198592,2.48391089802996,
28,114,V,5,3.27619685657115,4.45106463902323,V,5,3.27619685657115,4.45106463902323,
28,115,iii,5,6.08034347747304,4.3569182396451,iii,5,6.08034347747304,4.3569182396451,
28,116,IV,4,1.41841736292913,4.04405922560168,IV,4,1.41841736292913,4.04405922560168,
28,117,I,4,6.67066314610604,1.28290287435646,vi,4,6.76318493844577,1.28290287435646,0.0925217923397268
28,118,IV,4,4.2058432547322,4.79628006878151,IV,4,4.82886693779656,4.43688208343606,
28,119,I,4,3.22257948020606,5.05446883811731,I,3,3.33612238529681,5.11316668994429,
28,120,-VII,5,4.98111753398009,4.99827408552037,-VII,4,5.24039687211418,4.83558527797274,
28,121,ii,5,6.30258843101761,4.57760938654658,ii,4,6.59785234443758,4.15577798507781,
28,122,IV,3,5.60642389489951,5.00049465446281,IV,3,5.60642389489951,5.00049465446281,
,,,,,,,,,,
29,38,vi,4,5.2593950910148,4.8230512379903,vi,4,5.2593950910148,4.8230512379903,
29,39,IV,3,3.85273761246111,5.11335249818144,IV,3,3.85273761246111,5.11335249818144,
29,40,V,4,2.37396623485368,4.50728224962215,V,4,2.37396623485368,4.50728224962215,
29,41,I,5,1.98880431692436,4.45279736138251,I,5,1.98880431692436,4.45279736138251,
29,42,I,6,2.96873295517842,4.90499408261708,I,6,2.96873295517842,4.90499408261708,
29,43,-III,7,6.60545508290718,4.10853301340359,i,7,6.50994261164695,4.10853301340359,0.0955124712602267
29,44,-VII,4,4.2434604614531,5.0046596345139,-VII,4,5.00784808656869,4.63866343872988,
29,45,IV,4,4.12734218969923,3.77977313143755,IV,4,4.97045176858342,4.40737255614098,
29,46,I,4,2.1062125974742,4.51339644676601,I,3,3.66255998436302,5.05984633404188,
29,47,-VII,5,4.09880793502348,3.94991001162843,-VII,4,2.64398824680022,4.92123022544272,
29,48,I,5,3.18669375305028,3.80019530712003,I,5,3.39951413428285,3.44963309009221,
,,,,,,,,,,
30,33,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
30,34,-III,3,5.59431893186666,5.237810818453,-III,3,5.59431893186666,5.237810818453,
30,35,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
30,36,I,4,2.63722729217488,4.41025194389894,I,4,2.63722729217488,4.41025194389894,
30,37,V,5,4.53152964532414,4.18213482239153,V,5,4.53152964532414,4.18213482239153,
30,38,vi,4,5.2593950910148,4.8230512379903,ii,4,5.35918527984296,4.8230512379903,0.0997901888281634
30,39,IV,3,3.85273761246111,5.11335249818144,IV,3,3.67576125492973,4.95354729962023,
30,40,V,4,2.37396623485368,4.50728224962215,V,4,2.23926073576506,4.11536895427348,
30,41,I,5,1.98880431692436,4.45279736138251,I,5,2.73792353827033,4.78971218018681,
30,42,I,6,2.96873295517842,4.90499408261708,I,6,3.59385952956622,4.87173100734657,
30,43,-III,7,6.60545508290718,4.10853301340359,-III,6,6.18881623458976,4.59574571693171,
,,,,,,,,,,
