Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,20,V,4,3.08451067240574,4.83375004798275,V,4,3.05883650402674,4.79071156358239,
4,21,I,5,1.98746880332288,4.26661891191584,I,5,2.68611964604046,3.83834415788034,
4,22,iii,6,5.66535477672753,4.95012336235278,iii,5,4.93144737237969,5.1622077896786,
4,23,IV,4,2.63615547061873,4.55536563636539,IV,5,3.04602297702242,4.12671326217211,
4,24,I,5,3.31353229382513,4.78297152196847,I,5,3.81572322124118,4.83040555730579,
,,,,,,,,,,
5,21,I,5,1.98746880332288,4.26661891191584,I,5,1.98746880332288,4.26661891191584,
5,22,iii,6,5.66535477672753,4.95012336235278,iii,6,5.66535477672753,4.95012336235278,
5,23,IV,4,2.63615547061873,4.55536563636539,IV,4,2.63615547061873,4.55536563636539,
5,24,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
5,25,ii,6,5.59403375754955,4.01107810082305,ii,6,5.59403375754955,4.01107810082305,
5,26,IV,4,4.09502933614641,4.5046399166313,ii,4,4.10031438285674,4.5046399166313,0.00528504671033403
5,27,V,4,3.08451067240574,4.83375004798275,V,4,3.05883650402674,4.79071156358239,
5,28,ii,5,6.27745770607802,4.26661891191584,ii,5,4.44626235681161,3.83834415788034,
5,29,V,3,2.60949146093657,4.80776577908961,V,4,2.31581577239162,4.32097092973152,
5,30,ii,4,3.3815991713702,4.79940586691169,ii,5,4.05526356107548,4.55630507605078,
5,31,V,5,1.29347185112678,3.7872586639601,V,5,1.72675141149059,4.19838578676218,
,,,,,,,,,,
6,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
6,98,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
6,99,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
6,100,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
6,101,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
6,102,iii,3,5.39871193703121,4.92766227791184,ii,3,5.40573638616417,4.92766227791184,0.00702444913296851
6,103,V,3,4.77385930059072,4.68179441130887,V,3,1.74557251260319,4.51469623728251,
6,104,IV,3,4.04310085809754,5.13321156001484,IV,4,5.33832712615422,4.49657271439496,
6,105,iii,4,5.07153232651213,4.27330378611596,iii,3,3.70251474581732,4.70899024553241,
6,106,V,3,4.33589546281665,4.77168226736783,V,4,5.02094997783868,3.5504919224405,
6,107,IV,4,4.33038154975556,4.6337304185664,IV,4,4.33038154975556,4.6337304185664,
,,,,,,,,,,
7,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
7,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
7,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
7,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
7,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.35257015538649,4.92766227791184,
7,47,vi,3,5.39513135797571,4.94629817251873,iii,3,5.40374334572136,4.94629817251873,0.00861198774564897
7,48,vi,3,2.00729773293398,4.47118651020378,vi,3,3.80103151841751,5.04841622662664,
7,49,IV,4,3.15943869885615,5.05401047123677,IV,4,2.54067931920285,4.60319364372005,
7,50,IV,5,1.71685137560106,4.2978701316722,IV,5,1.63370117397453,3.9785588637875,
7,51,vi,6,2.73240084566529,4.36835819633738,vi,4,5.36885805764874,4.34948303892343,
7,52,vi,4,0.498265080847023,2.29486273313717,vi,4,1.3049317001948,3.87516247830503,
,,,,,,,,,,
8,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
8,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
8,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
8,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
8,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
8,42,III,2,5.83692803744095,5.03928456590554,VI,2,5.82559049350667,5.03928456590554,0.0113375439342809
8,43,V,2,5.44618850158911,5.08646758238373,V,2,5.13078155413041,5.19692446424691,
8,44,II,2,5.93927874549131,5.26977443819196,II,2,4.94184411493728,5.28160567479453,
8,45,IV,2,4.29330144095238,5.25314386816516,IV,3,4.65463217226956,4.70453787986401,
8,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.35257015538649,4.92766227791184,
8,47,vi,3,5.39513135797571,4.94629817251873,vi,3,5.39513135797571,4.94629817251873,
,,,,,,,,,,
9,93,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
9,94,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
9,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
9,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
9,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
9,98,III,2,5.83692803744095,5.03928456590554,VI,2,5.82559049350667,5.03928456590554,0.0113375439342809
9,99,V,2,5.44618850158911,5.08646758238373,V,2,5.13078155413041,5.19692446424691,
9,100,II,2,5.93927874549131,5.26977443819196,II,2,4.94184411493728,5.28160567479453,
9,101,IV,2,4.29330144095238,5.25314386816516,IV,3,4.65463217226956,4.70453787986401,
9,102,iii,3,5.39871193703121,4.92766227791184,iii,3,5.39871193703121,4.92766227791184,
9,103,V,3,4.77385930059072,4.68179441130887,V,3,4.77385930059072,4.68179441130887,
,,,,,,,,,,
10,35,iii,9,4.73927353839775,3.6073337031776,iii,9,4.73927353839775,3.6073337031776,
10,36,III,4,4.87824010376021,4.13121678110216,III,4,4.87824010376021,4.13121678110216,
10,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
10,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
10,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
10,40,II,2,5.93927874549131,5.26977443819196,VI,2,5.95224438069236,5.26977443819196,0.012965635201053
10,41,vi,2,6.37189884314182,5.25314386816516,vi,2,5.91943470123653,5.16758167151779,
10,42,III,2,5.83692803744095,5.03928456590554,III,2,5.80585514644372,5.26854027783057,
10,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
10,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
10,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
11,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
11,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
11,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
11,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
11,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
11,44,II,2,5.93927874549131,5.26977443819196,VI,2,5.95224438069236,5.26977443819196,0.012965635201053
11,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.76593246133198,5.16758167151779,
11,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.61720433046842,4.92383367747284,
11,47,vi,3,5.39513135797571,4.94629817251873,vi,3,3.92821817776773,5.17999341061592,
11,48,vi,3,2.00729773293398,4.47118651020378,vi,4,1.3049317001948,3.87516247830503,
11,49,IV,4,3.15943869885615,5.05401047123677,IV,5,2.08717227851507,4.70343323997854,
,,,,,,,,,,
12,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
12,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
12,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
12,98,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
12,99,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
12,100,II,2,5.93927874549131,5.26977443819196,VI,2,5.95224438069236,5.26977443819196,0.012965635201053
12,101,IV,2,4.29330144095238,5.25314386816516,IV,2,4.76593246133198,5.16758167151779,
12,102,iii,3,5.39871193703121,4.92766227791184,iii,3,2.21462935297438,4.92383367747284,
12,103,V,3,4.77385930059072,4.68179441130887,V,4,5.0926429518475,4.37666872689372,
12,104,IV,3,4.04310085809754,5.13321156001484,IV,3,4.04310085809754,5.13321156001484,
12,105,iii,4,5.07153232651213,4.27330378611596,iii,4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
13,19,IV,4,4.09502933614641,4.5046399166313,IV,4,4.09502933614641,4.5046399166313,
13,20,V,4,3.08451067240574,4.83375004798275,V,4,3.08451067240574,4.83375004798275,
13,21,I,5,1.98746880332288,4.26661891191584,I,5,1.98746880332288,4.26661891191584,
13,22,iii,6,5.66535477672753,4.95012336235278,iii,6,5.66535477672753,4.95012336235278,
13,23,IV,4,2.63615547061873,4.55536563636539,IV,4,2.63615547061873,4.55536563636539,
13,24,I,5,3.31353229382513,4.78297152196847,IV,5,3.32687616269274,4.78297152196847,0.0133438688676106
13,25,ii,6,5.59403375754955,4.01107810082305,ii,6,2.80435464860825,4.52154158328763,
13,26,IV,4,4.09502933614641,4.5046399166313,IV,5,4.87507409483315,3.83759937805485,
13,27,V,4,3.08451067240574,4.83375004798275,V,4,2.57316195134028,4.54172566969609,
13,28,ii,5,6.27745770607802,4.26661891191584,ii,4,6.43014665420067,3.68450262100926,
13,29,V,3,2.60949146093657,4.80776577908961,V,3,2.60949146093657,4.80776577908961,
,,,,,,,,,,
14,53,ii,7,5.37799003739916,3.14284428158088,ii,7,5.37799003739916,3.14284428158088,
14,54,iii,5,4.6882197170502,4.51003023952192,iii,5,4.6882197170502,4.51003023952192,
14,55,IV,4,1.16250693662313,3.37810342470651,IV,4,1.16250693662313,3.37810342470651,
14,56,V,5,1.27915353048961,3.81981370728078,V,5,1.27915353048961,3.81981370728078,
14,57,V,6,2.55350511091247,4.52537867952211,V,6,2.55350511091247,4.52537867952211,
14,58,iii,6,5.04697061497042,4.08190463224884,vi,6,5.02664951796848,4.08190463224884,0.0203210970019372
14,59,ii,5,6.56521095451111,3.97741467248549,ii,5,4.14612624075431,4.59626100403413,
14,60,IV,2,4.02443487787078,5.22402898444142,IV,5,3.0590487815518,4.03310106586175,
14,61,iii,3,3.45763048132251,4.66974281169075,iii,5,5.74759905380561,4.20701715014278,
14,62,V,4,5.20373624148529,4.24138747427639,V,3,4.80205478011542,4.84353577430738,
14,63,V,3,3.12975045710399,5.13321156001484,V,3,3.12975045710399,5.13321156001484,
,,,,,,,,,,
15,10,IV,2,4.02443487787078,5.22402898444142,IV,2,4.02443487787078,5.22402898444142,
15,11,iii,3,3.45763048132251,4.66974281169075,iii,3,3.45763048132251,4.66974281169075,
15,12,V,4,5.20373624148529,4.24138747427639,V,4,5.20373624148529,4.24138747427639,
15,13,V,3,3.12975045710399,5.13321156001484,V,3,3.12975045710399,5.13321156001484,
15,14,I,4,3.9240001607531,4.53391261769391,I,4,3.9240001607531,4.53391261769391,
15,15,iii,4,5.41682710646153,5.20088477181368,-VI,4,5.44255823595308,5.20088477181368,0.0257311294915539
15,16,IV,4,2.30245431237555,4.44674048168309,IV,4,5.33634751728094,4.83526085853527,
15,17,I,5,2.45532261027243,4.51875559362094,I,3,2.6420119766036,4.82136599945296,
15,18,ii,6,5.80224785044273,3.65027731458448,ii,3,5.76938156593148,4.04771708929964,
15,19,IV,4,4.09502933614641,4.5046399166313,IV,3,3.77593088791131,5.01892490804346,
15,20,V,4,3.08451067240574,4.83375004798275,V,4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
16,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
16,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
16,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
16,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
16,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
16,42,III,2,5.83692803744095,5.03928456590554,iv,2,5.87294326368518,5.03928456590554,0.0360152262442295
16,43,V,2,5.44618850158911,5.08646758238373,V,2,3.75789869887579,5.33462302080315,
16,44,II,2,5.93927874549131,5.26977443819196,II,3,6.32175710165559,4.80476756202637,
16,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
16,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.35257015538649,4.92766227791184,
16,47,vi,3,5.39513135797571,4.94629817251873,vi,3,5.39513135797571,4.94629817251873,
,,,,,,,,,,
17,93,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
17,94,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
17,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
17,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
17,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
17,98,III,2,5.83692803744095,5.03928456590554,iv,2,5.87294326368518,5.03928456590554,0.0360152262442295
17,99,V,2,5.44618850158911,5.08646758238373,V,2,3.75789869887579,5.33462302080315,
17,100,II,2,5.93927874549131,5.26977443819196,II,3,6.32175710165559,4.80476756202637,
17,101,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
17,102,iii,3,5.39871193703121,4.92766227791184,iii,3,5.39871193703121,4.92766227791184,
17,103,V,3,4.77385930059072,4.68179441130887,V,3,4.77385930059072,4.68179441130887,
,,,,,,,,,,
18,10,IV,2,4.02443487787078,5.22402898444142,IV,2,4.02443487787078,5.22402898444142,
18,11,iii,3,3.45763048132251,4.66974281169075,iii,3,3.45763048132251,4.66974281169075,
18,12,V,4,5.20373624148529,4.24138747427639,V,4,5.20373624148529,4.24138747427639,
18,13,V,3,3.12975045710399,5.13321156001484,V,3,3.12975045710399,5.13321156001484,
18,14,I,4,3.9240001607531,4.53391261769391,I,4,3.9240001607531,4.53391261769391,
18,15,iii,4,5.41682710646153,5.20088477181368,-III,4,5.4560315916339,5.20088477181368,0.039204485172367
18,16,IV,4,2.30245431237555,4.44674048168309,IV,4,2.65248833470948,4.9380057862894,
18,17,I,5,2.45532261027243,4.51875559362094,I,5,0.633399359988306,2.56219202959335,
18,18,ii,6,5.80224785044273,3.65027731458448,ii,6,6.21624663497112,4.10419365717107,
18,19,IV,4,4.09502933614641,4.5046399166313,IV,3,3.77593088791131,5.01892490804346,
18,20,V,4,3.08451067240574,4.83375004798275,V,4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
19,36,III,4,4.87824010376021,4.13121678110216,III,4,4.87824010376021,4.13121678110216,
19,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
19,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
19,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
19,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
19,41,vi,2,6.37189884314182,5.25314386816516,i,2,6.32666508686822,5.25314386816516,0.0452337562736087
19,42,III,2,5.83692803744095,5.03928456590554,III,2,6.57771931329615,5.02229028264702,
19,43,V,2,5.44618850158911,5.08646758238373,V,1,5.12185156679526,5.39499350294694,
19,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
19,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
19,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.35257015538649,4.92766227791184,
,,,,,,,,,,
20,92,III,4,4.87824010376021,4.13121678110216,III,4,4.87824010376021,4.13121678110216,
20,93,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
20,94,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
20,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
20,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
20,97,vi,2,6.37189884314182,5.25314386816516,i,2,6.32666508686822,5.25314386816516,0.0452337562736087
20,98,III,2,5.83692803744095,5.03928456590554,III,2,6.57771931329615,5.02229028264702,
20,99,V,2,5.44618850158911,5.08646758238373,V,1,5.12185156679526,5.39499350294694,
20,100,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
20,101,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
20,102,iii,3,5.39871193703121,4.92766227791184,iii,3,5.39871193703121,4.92766227791184,
,,,,,,,,,,
21,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
21,98,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
21,99,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
21,100,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
21,101,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
21,102,iii,3,5.39871193703121,4.92766227791184,-VII,3,5.44478158572719,4.92766227791184,0.0460696486959851
21,103,V,3,4.77385930059072,4.68179441130887,V,3,4.9557412531143,5.03634141704006,
21,104,IV,3,4.04310085809754,5.13321156001484,IV,3,3.49137738633901,4.9206160938309,
21,105,iii,4,5.07153232651213,4.27330378611596,iii,4,5.2769499811307,4.03112458697049,
21,106,V,3,4.33589546281665,4.77168226736783,V,3,4.33589546281665,4.77168226736783,
21,107,IV,4,4.33038154975556,4.6337304185664,IV,4,4.33038154975556,4.6337304185664,
,,,,,,,,,,
22,23,IV,4,2.63615547061873,4.55536563636539,IV,4,2.63615547061873,4.55536563636539,
22,24,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
22,25,ii,6,5.59403375754955,4.01107810082305,ii,6,5.59403375754955,4.01107810082305,
22,26,IV,4,4.09502933614641,4.5046399166313,IV,4,4.09502933614641,4.5046399166313,
22,27,V,4,3.08451067240574,4.83375004798275,V,4,3.08451067240574,4.83375004798275,
22,28,ii,5,6.27745770607802,4.26661891191584,-VI,5,6.22884430862063,4.26661891191584,0.0486133974573946
22,29,V,3,2.60949146093657,4.80776577908961,V,3,3.2833821153587,5.00991518335037,
22,30,ii,4,3.3815991713702,4.79940586691169,ii,4,6.60041310693099,4.54750373098981,
22,31,V,5,1.29347185112678,3.7872586639601,V,2,3.62870295365077,5.21677257080637,
22,32,ii,6,1.81904983327242,4.23356437569208,ii,3,3.84471777070788,5.07785772925704,
22,33,V,7,1.09748986127209,3.39388332597937,V,4,1.83289810960048,4.27269550043108,
,,,,,,,,,,
23,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
23,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
23,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
23,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
23,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.35257015538649,4.92766227791184,
23,47,vi,3,5.39513135797571,4.94629817251873,ii,3,5.34543330224062,4.94629817251873,0.0496980557350897
23,48,vi,3,2.00729773293398,4.47118651020378,vi,3,4.289753318256,4.88139401870047,
23,49,IV,4,3.15943869885615,5.05401047123677,IV,4,4.71061045130539,4.59863870645308,
23,50,IV,5,1.71685137560106,4.2978701316722,IV,3,4.49300097330953,5.08016742515107,
23,51,vi,6,2.73240084566529,4.36835819633738,vi,3,4.86648135362238,5.20151428187839,
23,52,vi,4,0.498265080847023,2.29486273313717,vi,4,1.3049317001948,3.87516247830503,
,,,,,,,,,,
24,12,V,4,5.20373624148529,4.24138747427639,V,4,5.20373624148529,4.24138747427639,
24,13,V,3,3.12975045710399,5.13321156001484,V,3,3.12975045710399,5.13321156001484,
24,14,I,4,3.9240001607531,4.53391261769391,I,4,3.9240001607531,4.53391261769391,
24,15,iii,4,5.41682710646153,5.20088477181368,iii,4,5.41682710646153,5.20088477181368,
24,16,IV,4,2.30245431237555,4.44674048168309,IV,4,2.30245431237555,4.44674048168309,
24,17,I,5,2.45532261027243,4.51875559362094,V,5,2.4043675481369,4.51875559362094,0.0509550621355368
24,18,ii,6,5.80224785044273,3.65027731458448,ii,6,5.41517889904926,4.0040997094962,
24,19,IV,4,4.09502933614641,4.5046399166313,IV,4,4.09840941825908,4.23266784350925,
24,20,V,4,3.08451067240574,4.83375004798275,V,4,2.95036194272927,4.00187619657519,
24,21,I,5,1.98746880332288,4.26661891191584,I,4,1.97706619509794,4.42824389959309,
24,22,iii,6,5.66535477672753,4.95012336235278,iii,5,5.47795280516169,5.14246003815884,
,,,,,,,,,,
25,35,iii,9,4.73927353839775,3.6073337031776,iii,9,4.73927353839775,3.6073337031776,
25,36,III,4,4.87824010376021,4.13121678110216,III,4,4.87824010376021,4.13121678110216,
25,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
25,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
25,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
25,40,II,2,5.93927874549131,5.26977443819196,-VII,2,5.99147301563343,5.26977443819196,0.0521942701421239
25,41,vi,2,6.37189884314182,5.25314386816516,vi,2,4.99321464195562,5.26998561154989,
25,42,III,2,5.83692803744095,5.03928456590554,III,3,6.22349719043721,4.79600941672715,
25,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
25,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
25,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
26,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
26,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
26,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
26,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
26,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
26,44,II,2,5.93927874549131,5.26977443819196,-VII,2,5.99147301563343,5.26977443819196,0.0521942701421239
26,45,IV,2,4.29330144095238,5.25314386816516,IV,2,3.97795057742742,5.26998561154989,
26,46,IV,3,4.35257015538649,4.92766227791184,IV,3,3.5781841353083,4.98349869593419,
26,47,vi,3,5.39513135797571,4.94629817251873,vi,4,5.86095189828674,4.12847200530442,
26,48,vi,3,2.00729773293398,4.47118651020378,vi,3,2.00729773293398,4.47118651020378,
26,49,IV,4,3.15943869885615,5.05401047123677,IV,4,3.15943869885615,5.05401047123677,
,,,,,,,,,,
27,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
27,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
27,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
27,98,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
