Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,39,I,3,2.22031344353252,4.92003614290261,I,3,5.40483779638071,4.87553965541393,
27,40,I,4,2.25217323666161,4.91580553146164,I,2,3.95939236858793,5.37074818629743,
27,41,I,5,3.53791509759519,4.72976235396037,I,3,3.74456298383154,5.27987505531607,
27,42,I,5,2.61938940294892,5.01906549196723,I,4,2.6151517799338,5.06519003404502,
27,43,II,6,5.5171667190893,4.97655649012892,II,5,5.73099236496347,4.5852941173097,
,,,,,,,,,,
28,41,I,5,3.53791509759519,4.72976235396037,I,5,3.53791509759519,4.72976235396037,
28,42,I,5,2.61938940294892,5.01906549196723,I,5,2.61938940294892,5.01906549196723,
28,43,II,6,5.5171667190893,4.97655649012892,II,6,5.5171667190893,4.97655649012892,
28,44,II,6,3.23995441140291,4.3126674087626,II,6,3.23995441140291,4.3126674087626,
28,45,-VII,5,6.76819893075009,3.51876682546562,-VII,5,6.76819893075009,3.51876682546562,
28,46,IV,2,4.45060405192018,5.27712211980215,II,2,4.35799887227788,5.27712211980215,0.0926051796422982
28,47,I,3,2.22031344353252,4.92003614290261,I,3,5.40483779638071,4.87553965541393,
28,48,I,4,2.25217323666161,4.91580553146164,I,2,3.95939236858793,5.37074818629743,
28,49,I,5,3.53791509759519,4.72976235396037,I,3,3.74456298383154,5.27987505531607,
28,50,iii,5,5.23651983338403,5.01906549196723,iii,4,5.40387676932465,5.06519003404502,
28,51,ii,5,1.49770226128991,4.06946026764469,ii,4,3.05836501344222,4.79623337681423,
,,,,,,,,,,
29,97,I,5,3.53791509759519,4.72976235396037,I,5,3.53791509759519,4.72976235396037,
29,98,I,5,2.61938940294892,5.01906549196723,I,5,2.61938940294892,5.01906549196723,
29,99,II,6,5.5171667190893,4.97655649012892,II,6,5.5171667190893,4.97655649012892,
29,100,II,6,3.23995441140291,4.3126674087626,II,6,3.23995441140291,4.3126674087626,
29,101,-VII,5,6.76819893075009,3.51876682546562,-VII,5,6.76819893075009,3.51876682546562,
29,102,IV,2,4.45060405192018,5.27712211980215,II,2,4.35799887227788,5.27712211980215,0.0926051796422982
29,103,I,3,2.22031344353252,4.92003614290261,I,3,5.40483779638071,4.87553965541393,
29,104,I,4,2.25217323666161,4.91580553146164,I,2,3.95939236858793,5.37074818629743,
29,105,V,5,4.4090068206833,4.72976235396037,V,3,3.79579225571108,5.27987505531607,
29,106,I,5,3.57060421518325,4.71839873947544,I,4,4.46106018969012,3.69237744040453,
29,107,I,5,3.11323832205345,4.97840681521257,I,4,3.4453188491072,5.1767177503233,
,,,,,,,,,,
30,124,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
30,125,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
30,126,II,6,6.28663413126177,4.45877895761485,II,6,6.28663413126177,4.45877895761485,
30,127,II,4,2.50248117102703,4.54374663566633,II,4,2.50248117102703,4.54374663566633,
30,128,-VII,5,6.25128387933286,4.54811477127384,-VII,5,6.25128387933286,4.54811477127384,
30,129,IV,2,4.45060405192018,5.27712211980215,II,2,4.35799887227788,5.27712211980215,0.0926051796422982
30,130,I,3,2.22031344353252,4.92003614290261,I,3,5.40483779638071,4.87553965541393,
30,131,I,4,2.25217323666161,4.91580553146164,I,2,3.95939236858793,5.37074818629743,
30,132,r,5,3.31935368463075,4.72976235396037,r,3,2.94202739008114,5.27987505531607,
30,133,r,5,1.43572052815188,3.19491997073466,r,4,1.42485454819644,3.46458171058521,
,,,,,,,,,,
