Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,29,iv,5,2.80870766465052,5.00228150121494,iv,5,2.80870766465052,5.00228150121494,
27,30,-VII,5,4.48737052392508,4.45242791309109,IV,5,4.58673976643933,4.45242791309109,0.0993692425142463
27,31,-VII,4,2.17121985369176,3.39863651183324,-VII,4,4.8174780317487,3.93003778553285,
27,32,i,4,4.10905890218666,4.99339809757697,i,3,3.99104973003997,5.18327065806796,
27,33,i,4,2.58008696289057,4.6428628798732,i,4,3.78196953542887,4.59057106249915,
27,34,i,5,2.59050166100888,4.66305286727688,i,4,3.8576836972935,5.02249838014551,
27,35,i,6,2.20328304821796,3.83193691429676,i,4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
28,6,i,5,1.71018363893736,4.33073463409471,i,5,1.71018363893736,4.33073463409471,
28,7,i,6,1.27099164236037,3.87733078124931,i,6,1.27099164236037,3.87733078124931,
28,8,-VI,7,4.76562775831325,3.9482444836718,-VI,7,4.76562775831325,3.9482444836718,
28,9,-VII,7,2.79563381086807,4.38842992191846,-VII,7,2.79563381086807,4.38842992191846,
28,10,-III,8,4.5824514491759,3.74949601351484,-III,8,4.5824514491759,3.74949601351484,
28,11,-III,5,4.40849086304597,4.84434218669627,i,5,4.5081818851325,4.84434218669627,0.0996910220865246
28,12,i,4,5.42420475518355,4.92496757541498,i,4,1.6915250625583,4.46282877364745,
28,13,i,3,2.48201127792538,4.99194690886696,i,5,3.82996231907129,3.99339812638972,
28,14,-VI,4,2.83199847749042,4.6894360449131,-VI,4,4.83144254111309,4.70593043839582,
28,15,-VII,5,4.33737309993767,3.65550738931618,-VII,4,3.16437480803686,4.74062266324345,
28,16,-III,4,3.7574048308361,4.60793681992991,-III,5,4.04482385945786,4.33325826567097,
,,,,,,,,,,
29,12,i,4,5.42420475518355,4.92496757541498,i,4,5.42420475518355,4.92496757541498,
29,13,i,3,2.48201127792538,4.99194690886696,i,3,2.48201127792538,4.99194690886696,
29,14,-VI,4,2.83199847749042,4.6894360449131,-VI,4,2.83199847749042,4.6894360449131,
29,15,-VII,5,4.33737309993767,3.65550738931618,-VII,5,4.33737309993767,3.65550738931618,
29,16,-III,4,3.7574048308361,4.60793681992991,-III,4,3.7574048308361,4.60793681992991,
29,17,-III,5,4.40849086304597,4.84434218669627,i,5,4.5081818851325,4.84434218669627,0.0996910220865246
29,18,iv,4,5.0214061138626,4.92496757541498,iv,4,3.56195273604527,4.46282877364745,
29,19,iv,4,5.41688226393561,4.70801042552804,iv,4,5.08623330060511,4.88968523192707,
29,20,iv,3,4.61589974272961,5.01897380854821,iv,3,4.24938357179222,5.27142905664323,
29,21,iv,3,3.36461337782862,5.21444638525106,iv,4,2.80870766465052,5.00228150121494,
29,22,-VII,4,4.22715068772189,4.87997235741993,-VII,5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
