Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,33,I,10,1.35471067140105,3.83196271471683,I,8,2.69762248739006,4.77831225817145,
27,34,I,8,0.275896475877397,1.49824277862258,I,9,1.7681242787566,4.23533373546683,
27,35,I,10,2.51154124215128,4.42626496272436,I,10,1.77093286975467,3.72745011010468,
27,36,IV,10,4.27805841428923,3.76538094621001,IV,10,2.82645369358446,3.51484153338603,
,,,,,,,,,,
28,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
28,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
28,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
28,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
28,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
28,58,viio,6,8.57597714535694,3.37223257011823,#ivo,6,8.4844356912541,3.37223257011823,0.0915414541028348
28,59,I,1,4.28058164228188,5.33462985369171,I,2,4.38744986025632,4.05161611087046,
28,60,I,2,5.06997417077855,5.31755365697044,I,2,3.22856288763046,5.28817727272645,
28,61,I,2,4.39031009514935,5.44309156996341,I,3,3.87884649732444,5.34887165464493,
28,62,I,3,3.74951452361127,5.3531974033589,I,4,3.06299509138442,5.1938786966791,
28,63,r,4,3.05941945949232,5.23207321597362,r,5,3.25279601400073,4.92265477524085,
,,,,,,,,,,
29,5,V,4,2.20897371218854,4.39764349277142,V,4,2.20897371218854,4.39764349277142,
29,6,I,5,1.71239294159515,4.26562397641665,I,5,1.71239294159515,4.26562397641665,
29,7,I,6,3.20320885573639,4.77921525657553,I,6,3.20320885573639,4.77921525657553,
29,8,V,7,3.60297277102443,4.31837014720297,V,7,3.60297277102443,4.31837014720297,
29,9,V,7,2.61355501948431,4.53071577935633,V,7,2.61355501948431,4.53071577935633,
29,10,V,8,3.23996135174323,4.67846308241115,I,8,3.33152265304006,4.67846308241115,0.0915613012968306
29,11,V,7,0.743902731047237,2.82503921922707,V,7,5.80640688703739,2.42680288993352,
29,12,I,9,2.32449922122905,4.3256361321778,I,5,2.96629859342764,4.92830169010317,
29,13,I,9,1.10786438250373,3.61585553909203,I,6,2.98570776939095,4.81753668864079,
29,14,I,10,1.35471067140105,3.83196271471683,I,7,1.90877022894822,4.36914851009379,
29,15,I,8,0.275896475877397,1.49824277862258,I,8,1.38944911074263,3.6789317169483,
,,,,,,,,,,
30,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
30,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
30,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
30,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
30,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
30,22,viio,6,7.62693338298802,4.40265730102122,-iiio,6,7.52876990789118,4.40265730102122,0.0981634750968405
30,23,I,1,4.28058164228188,5.33462985369171,I,2,4.65619254116886,3.32002094163,
30,24,V,2,5.41966736211622,5.31755365697044,V,2,5.41591176233132,5.2037904965901,
30,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
30,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
30,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
31,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
31,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
31,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
31,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
31,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
31,22,viio,6,7.62693338298802,4.40265730102122,-viio,6,7.52876990789118,4.40265730102122,0.0981634750968405
31,23,I,1,4.28058164228188,5.33462985369171,I,2,4.49683159044249,4.76201039557047,
31,24,V,2,5.41966736211622,5.31755365697044,V,2,5.41591176233132,5.2037904965901,
31,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
31,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
31,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
32,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
32,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
32,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
32,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
32,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
32,22,viio,6,7.62693338298802,4.40265730102122,-vio,6,7.52876990789118,4.40265730102122,0.0981634750968405
32,23,I,1,4.28058164228188,5.33462985369171,I,2,6.41859163388632,4.63449133718694,
32,24,V,2,5.41966736211622,5.31755365697044,V,1,5.20650457555608,5.48626861404904,
32,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
32,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
32,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
33,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
33,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
33,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
33,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
33,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
33,58,viio,6,8.57597714535694,3.37223257011823,-iiio,6,8.4778136702601,3.37223257011823,0.0981634750968414
33,59,I,1,4.28058164228188,5.33462985369171,I,2,4.65619254116886,3.32002094163,
33,60,I,2,5.06997417077855,5.31755365697044,I,2,2.59985103113805,5.2037904965901,
33,61,I,2,4.39031009514935,5.44309156996341,I,3,4.59520802325614,5.19684780040908,
33,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
33,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
34,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
34,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
34,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
34,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
34,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
34,58,viio,6,8.57597714535694,3.37223257011823,-viio,6,8.4778136702601,3.37223257011823,0.0981634750968414
34,59,I,1,4.28058164228188,5.33462985369171,I,2,4.49683159044249,4.76201039557047,
34,60,I,2,5.06997417077855,5.31755365697044,I,2,2.59985103113805,5.2037904965901,
34,61,I,2,4.39031009514935,5.44309156996341,I,3,4.59437729402035,5.20086600425652,
34,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
34,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
35,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
35,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
35,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
35,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
35,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
35,58,viio,6,8.57597714535694,3.37223257011823,-vio,6,8.4778136702601,3.37223257011823,0.0981634750968414
35,59,I,1,4.28058164228188,5.33462985369171,I,2,6.41859163388632,4.63449133718694,
35,60,I,2,5.06997417077855,5.31755365697044,I,1,4.85681138421841,5.48626861404904,
35,61,I,2,4.39031009514935,5.44309156996341,I,2,4.39031009514935,5.44309156996341,
35,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
35,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
