Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,48,I,3,2.9371671845099,4.83356780558106,I,2,3.92953713209522,5.32645989007952,
27,49,I,4,4.24787904602174,5.21452286916647,I,3,4.06095779276625,5.40591223357558,
27,50,I,4,3.51768780763726,5.17795920454561,I,4,3.51768780763726,5.17795920454561,
,,,,,,,,,,
28,50,I,4,3.51768780763726,5.17795920454561,I,4,3.51768780763726,5.17795920454561,
28,51,ii,5,4.99975531196466,4.78325034508184,ii,5,4.99975531196466,4.78325034508184,
28,52,V,5,2.91223768613779,4.71752191906581,V,5,2.91223768613779,4.71752191906581,
28,53,ii,6,3.71956458454668,4.42198080545613,ii,6,3.71956458454668,4.42198080545613,
28,54,V,6,0.803255390485674,2.87105229335214,V,6,0.803255390485674,2.87105229335214,
28,55,V,7,4.43160786401122,4.18094801167674,vi,7,4.35266171386606,4.18094801167674,0.0789461501451623
28,56,V,4,2.40781327266405,3.96173244729728,V,5,4.69112642839195,4.61361339568372,
28,57,I,5,2.67686278401989,4.66645158533659,I,4,3.50578616285543,4.63268893889162,
28,58,I,6,3.61525756613096,4.83718323009945,I,4,3.17665757035365,4.95001520487097,
28,59,IV,6,4.2404434670283,5.06388109188394,IV,5,3.37088138187066,4.90740246617267,
28,60,III,6,6.42695511536826,4.74348050505028,III,6,6.46394306470315,4.53923040232637,
,,,,,,,,,,
29,58,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
29,59,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
29,60,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
29,61,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
29,62,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
29,63,I,4,4.71469821107031,4.88683536307054,iii,4,4.63505870759508,4.88683536307054,0.0796395034752351
29,64,V,4,4.68199423934825,5.01138849804688,V,4,1.27439545863491,3.36311269056861,
29,65,I,4,3.64743615633005,4.80889898819178,I,5,3.06152553638718,4.25005163863458,
29,66,IV,4,4.0216351730149,5.28742726333156,IV,5,1.93320068140861,4.50893428516907,
29,67,V,5,2.80851287137317,4.7454238096415,V,6,3.35720347348081,4.29276525008379,
29,68,IV,6,3.542033364595,4.12302914301566,IV,5,3.72148871213354,4.53867311341651,
,,,,,,,,,,
30,104,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
30,105,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
30,106,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
30,107,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
30,108,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
30,109,I,4,4.71469821107031,4.88683536307054,iii,4,4.63505870759508,4.88683536307054,0.0796395034752351
30,110,V,4,4.68199423934825,5.01138849804688,V,4,1.27439545863491,3.36311269056861,
30,111,I,4,3.64743615633005,4.80889898819178,I,5,3.06152553638718,4.25005163863458,
30,112,-VII,4,5.407895524868,5.28742726333156,-VII,5,6.1082841903978,4.50893428516907,
30,113,-VII,4,5.47827245949869,3.49984654985286,-VII,3,4.78825339844134,4.65465945854178,
30,114,-VII,3,3.85794059859357,5.13178456932361,-VII,3,3.85794059859357,5.13178456932361,
,,,,,,,,,,
31,133,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
31,134,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
31,135,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
31,136,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
31,137,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
31,138,I,4,4.71469821107031,4.88683536307054,iii,4,4.63505870759508,4.88683536307054,0.0796395034752351
31,139,vi,4,5.4832798405966,5.01138849804688,vi,4,3.2053188654377,3.36311269056861,
31,140,ii,3,4.58758610407138,5.09479538022711,ii,4,3.40880114736831,4.80948651140593,
31,141,V,3,2.51184596362013,4.82460154521091,V,5,2.86302845805845,4.3451605065537,
31,142,I,4,3.01836355178805,5.04942893070921,I,5,2.01119422256819,4.64783010298319,
31,143,I,5,3.45787661674977,5.20501691899385,I,6,3.51778490950322,4.87337040506215,
,,,,,,,,,,
32,41,III,9,6.91846106650689,3.97994280931002,III,9,6.91846106650689,3.97994280931002,
32,42,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
32,43,I,4,4.18185044067628,4.6428267559088,I,4,4.18185044067628,4.6428267559088,
32,44,IV,4,3.76128582240448,4.87550700553525,IV,4,3.76128582240448,4.87550700553525,
32,45,i,4,5.89146341742339,4.97792172721448,i,4,5.89146341742339,4.97792172721448,
32,46,II,3,6.4191553917093,5.00158428722064,vio,3,6.50972260153832,5.00158428722064,0.090567209829028
32,47,V,2,2.82957323679038,5.11153237032286,V,2,5.05282846768365,4.47231362503105,
32,48,I,3,2.9371671845099,4.83356780558106,I,2,5.07672537231751,5.15124384863355,
32,49,I,4,4.24787904602174,5.21452286916647,I,2,4.4882713228026,5.45536391906491,
32,50,I,4,3.51768780763726,5.17795920454561,I,3,3.99798785524998,5.35627883448749,
32,51,ii,5,4.99975531196466,4.78325034508184,ii,4,4.6561990192198,5.18837781568815,
,,,,,,,,,,
33,60,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
33,61,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
33,62,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
33,63,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
33,64,V,4,4.68199423934825,5.01138849804688,V,4,4.68199423934825,5.01138849804688,
33,65,I,4,3.64743615633005,4.80889898819178,V,4,3.74076219020535,4.80889898819178,0.093326033875301
33,66,IV,4,4.0216351730149,5.28742726333156,IV,4,3.61014743367235,4.99555626191137,
33,67,V,5,2.80851287137317,4.7454238096415,V,5,3.08552413276964,3.86469106876639,
33,68,IV,6,3.542033364595,4.12302914301566,IV,5,3.50886389893316,4.702607904622,
33,69,V,6,3.49665919290709,4.52033746676455,V,6,2.50862937616602,4.05130075978195,
33,70,IV,6,2.44027546188878,4.26701005092128,IV,6,3.11343353104223,4.52702357598135,
,,,,,,,,,,
34,106,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
34,107,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
34,108,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
34,109,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
34,110,V,4,4.68199423934825,5.01138849804688,V,4,4.68199423934825,5.01138849804688,
34,111,I,4,3.64743615633005,4.80889898819178,V,4,3.74076219020535,4.80889898819178,0.093326033875301
34,112,-VII,4,5.407895524868,5.28742726333156,-VII,4,5.74065819129371,4.99555626191137,
34,113,-VII,4,5.47827245949869,3.49984654985286,-VII,4,3.95687250059452,4.57270365500553,
34,114,-VII,3,3.85794059859357,5.13178456932361,-VII,4,2.77359864800826,4.75275976949405,
34,115,-VII,4,2.68041025548665,4.89384796629094,-VII,4,0.841259299312321,3.27978032448917,
34,116,IV,5,4.94738798524186,4.55442616038057,IV,6,4.84364540903818,4.67161889136192,
,,,,,,,,,,
35,151,ii,7,4.71830201004767,4.59098447788127,ii,7,4.71830201004767,4.59098447788127,
35,152,V,6,2.25283878766217,4.38668005583496,V,6,2.25283878766217,4.38668005583496,
35,153,I,7,2.07697568326765,4.42198080545613,I,7,2.07697568326765,4.42198080545613,
35,154,I,8,3.04363527511026,4.75677816418227,I,8,3.04363527511026,4.75677816418227,
35,155,I,7,2.38421814389706,4.3336918912398,I,7,2.38421814389706,4.3336918912398,
35,156,ii,8,4.44845905452954,4.04501309247569,V,8,4.54352733651285,4.04501309247569,0.0950682819833082
35,157,V,7,2.69844650610123,4.52267744353887,V,7,3.43144768102549,4.46111917430904,
35,158,I,8,1.55193611492518,4.06251609450797,I,7,2.96423738866358,4.18785965316199,
35,159,I,9,3.24746972567836,4.46164933054059,I,7,1.40971435654522,4.0293683402082,
35,160,I,7,2.38421814389706,4.3336918912398,I,8,3.1445816546429,4.50788125314201,
35,161,ii,8,4.44845905452954,4.04501309247569,ii,8,5.20392606617005,3.96780396523658,
,,,,,,,,,,
36,156,ii,8,4.44845905452954,4.04501309247569,ii,8,4.44845905452954,4.04501309247569,
36,157,V,7,2.69844650610123,4.52267744353887,V,7,2.69844650610123,4.52267744353887,
36,158,I,8,1.55193611492518,4.06251609450797,I,8,1.55193611492518,4.06251609450797,
36,159,I,9,3.24746972567836,4.46164933054059,I,9,3.24746972567836,4.46164933054059,
36,160,I,7,2.38421814389706,4.3336918912398,I,7,2.38421814389706,4.3336918912398,
36,161,ii,8,4.44845905452954,4.04501309247569,V,8,4.54352733651285,4.04501309247569,0.0950682819833082
36,162,V,7,2.69844650610123,4.52267744353887,V,7,3.43144768102549,4.46111917430904,
36,163,I,8,1.55193611492518,4.06251609450797,I,7,2.96423738866358,4.18785965316199,
36,164,I,9,3.24746972567836,4.46164933054059,I,7,1.40971435654522,4.0293683402082,
36,165,I,7,2.38421814389706,4.3336918912398,I,8,3.1445816546429,4.50788125314201,
36,166,r,8,2.9964763256758,4.04501309247569,r,8,3.18293901332079,3.96780396523658,
,,,,,,,,,,
37,139,vi,4,5.4832798405966,5.01138849804688,vi,4,5.4832798405966,5.01138849804688,
37,140,ii,3,4.58758610407138,5.09479538022711,ii,3,4.58758610407138,5.09479538022711,
37,141,V,3,2.51184596362013,4.82460154521091,V,3,2.51184596362013,4.82460154521091,
37,142,I,4,3.01836355178805,5.04942893070921,I,4,3.01836355178805,5.04942893070921,
37,143,I,5,3.45787661674977,5.20501691899385,I,5,3.45787661674977,5.20501691899385,
37,144,I,6,3.49888472753629,5.02707038369934,IV,6,3.40246410028816,5.02707038369934,0.0964206272481265
37,145,vi,7,4.68504663391754,4.59098447788127,vi,7,4.96529224319058,4.89339051339594,
37,146,ii,6,4.08240639432926,4.60543901500194,ii,6,2.73860137579714,4.50138751779329,
37,147,V,5,3.01607146474961,3.07169202702251,V,4,6.00722264872493,2.1463340267755,
37,148,I,5,1.98198828832122,4.52351155510042,I,3,3.59924969564106,5.22767254191345,
37,149,I,6,3.21115166132504,4.92791139869981,I,4,3.83700526001714,5.32583107992906,
,,,,,,,,,,
38,145,vi,7,4.68504663391754,4.59098447788127,vi,7,4.68504663391754,4.59098447788127,
38,146,ii,6,4.08240639432926,4.60543901500194,ii,6,4.08240639432926,4.60543901500194,
38,147,V,5,3.01607146474961,3.07169202702251,V,5,3.01607146474961,3.07169202702251,
38,148,I,5,1.98198828832122,4.52351155510042,I,5,1.98198828832122,4.52351155510042,
38,149,I,6,3.21115166132504,4.92791139869981,I,6,3.21115166132504,4.92791139869981,
38,150,I,7,3.70193141438158,4.74998909285158,IV,7,3.60551078713345,4.74998909285158,0.0964206272481269
38,151,ii,7,4.71830201004767,4.59098447788127,ii,7,5.10198397476008,4.89339051339594,
38,152,V,6,2.25283878766217,4.38668005583496,V,5,2.28649628777561,4.35842065814116,
38,153,I,7,2.07697568326765,4.42198080545613,I,6,2.94488040006517,3.37886222082638,
38,154,I,8,3.04363527511026,4.75677816418227,I,5,3.65665380086482,5.22740109541233,
38,155,I,7,2.38421814389706,4.3336918912398,I,6,3.73818669853234,4.71735073531137,
,,,,,,,,,,
39,36,IV,8,3.71414346310548,3.95534904687311,IV,8,3.71414346310548,3.95534904687311,
39,37,V,7,3.00773974303017,3.6810808584822,V,7,3.00773974303017,3.6810808584822,
39,38,IV,6,2.78041085398775,4.63337092530512,IV,6,2.78041085398775,4.63337092530512,
39,39,V,7,1.55712988179546,3.95429356938289,V,7,1.55712988179546,3.95429356938289,
39,40,IV,8,1.83544934553054,4.21977781086938,IV,8,1.83544934553054,4.21977781086938,
39,41,III,9,6.91846106650689,3.97994280931002,VI,9,7.01592072468781,3.97994280931002,0.0974596581809264
39,42,vi,3,2.00951525590623,4.75979766793822,vi,3,6.32331172854005,4.42441175607037,
39,43,I,4,4.18185044067628,4.6428267559088,I,2,5.31724134275092,5.26730427338291,
39,44,IV,4,3.76128582240448,4.87550700553525,IV,2,3.58596961229013,5.22363801981595,
39,45,i,4,5.89146341742339,4.97792172721448,i,3,5.72129341979446,5.16198647985207,
39,46,II,3,6.4191553917093,5.00158428722064,II,3,6.4191553917093,5.00158428722064,
,,,,,,,,,,
