Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,66,I,3,4.55699499118909,5.22816632900898,I,5,4.57962989500631,4.8008598093671,
7,67,I,3,4.22536715126251,5.38635177564751,I,3,3.15814133287617,5.27012865028528,
7,68,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.74008762170663,5.02598701325143,
7,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
8,64,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
8,65,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
8,66,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
8,67,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
8,68,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
8,69,-VI,4,3.09270054223715,4.81935875836421,-VII,4,3.13427901810947,4.81935875836421,0.0415784758723143
8,70,IV,5,4.27956686193059,4.23619200467713,IV,5,6.67631493996977,4.12916244817175,
8,71,IV,3,0.841431238377933,3.33911063637738,IV,2,4.23517571136017,5.32117660352774,
8,72,-VII,5,6.2121261760214,3.2304375218325,-VII,3,4.25116252449842,5.08835366404776,
8,73,IV,3,3.58040696069733,5.0710496501035,IV,4,3.12539919234529,4.89713055308403,
8,74,IV,4,2.97220096700077,4.73579768865249,IV,5,2.40822876518444,4.41119444819967,
,,,,,,,,,,
9,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
9,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
9,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
9,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
9,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
9,46,-VI,4,5.30682788829225,5.18658953622938,-III,4,5.35506850226649,5.18658953622938,0.0482406139742464
9,47,I,5,5.72057371524331,4.04313928642857,I,5,4.51975843966177,4.69713614744106,
9,48,I,3,4.55699499118909,5.22816632900898,I,5,3.57271089894649,4.14245592968654,
9,49,I,3,4.22536715126251,5.38635177564751,I,4,3.15599401002003,5.11627155135037,
9,50,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.00960165239667,4.47738508037796,
9,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
10,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
10,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
10,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
10,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
10,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
10,64,-VI,4,5.30682788829225,5.18658953622938,-III,4,5.35506850226649,5.18658953622938,0.0482406139742464
10,65,I,5,5.72057371524331,4.04313928642857,I,5,4.51975843966177,4.69713614744106,
10,66,I,3,4.55699499118909,5.22816632900898,I,5,3.57271089894649,4.14245592968654,
10,67,I,3,4.22536715126251,5.38635177564751,I,4,3.15599401002003,5.11627155135037,
10,68,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.00960165239667,4.47738508037796,
10,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
11,31,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
11,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
11,33,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
11,34,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
11,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
11,36,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
11,37,I,4,5.24506482560423,4.81935875836421,I,4,2.32265962671797,4.01127999262721,
11,38,I,3,4.55699499118909,5.22816632900898,I,5,1.35716712507937,3.86689501440746,
11,39,I,3,4.22536715126251,5.38635177564751,I,6,2.56544409249621,4.37831804070515,
11,40,-VI,4,5.63505845656155,5.0920520108582,-VI,6,6.02953166181608,4.5314144484565,
11,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
12,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
12,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
12,37,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
12,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
12,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
12,40,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
12,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.60674192844494,4.01127999262721,
12,42,V,3,4.76873673436942,5.09459826698086,V,3,4.96595627738383,5.13086851958025,
12,43,I,3,3.39693705127364,5.01983320227781,I,3,3.87002525889549,5.04767481953666,
12,44,I,4,4.10189486731184,5.23325562360291,I,3,3.93484876671718,5.39285832169468,
12,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
,,,,,,,,,,
13,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
13,46,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
13,47,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
13,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
13,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
13,50,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
13,51,I,4,5.24506482560423,4.81935875836421,I,4,2.32265962671797,4.01127999262721,
13,52,I,3,4.55699499118909,5.22816632900898,I,5,1.35716712507937,3.86689501440746,
13,53,I,3,4.22536715126251,5.38635177564751,I,6,2.56544409249621,4.37831804070515,
13,54,-VI,4,5.63505845656155,5.0920520108582,-VI,6,6.02953166181608,4.5314144484565,
13,55,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
14,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
14,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
14,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
14,52,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
14,53,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
14,54,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
14,55,I,4,5.24506482560423,4.81935875836421,I,4,2.32265962671797,4.01127999262721,
14,56,I,3,4.55699499118909,5.22816632900898,I,5,1.35716712507937,3.86689501440746,
14,57,I,3,4.22536715126251,5.38635177564751,I,6,2.56544409249621,4.37831804070515,
14,58,-VI,4,5.63505845656155,5.0920520108582,-VI,6,6.02953166181608,4.5314144484565,
14,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
15,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
15,64,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
15,65,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
15,66,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
15,67,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
15,68,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
15,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,6.60830196030874,4.01127999262721,
15,70,IV,5,4.27956686193059,4.23619200467713,IV,2,5.30869988966346,5.32525526080174,
15,71,IV,3,0.841431238377933,3.33911063637738,IV,2,3.34463277514297,5.25606113466989,
15,72,-VII,5,6.2121261760214,3.2304375218325,-VII,3,5.06854033219934,5.11201594894115,
15,73,IV,3,3.58040696069733,5.0710496501035,IV,3,3.58040696069733,5.0710496501035,
,,,,,,,,,,
16,89,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
16,90,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
16,91,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
16,92,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
16,93,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
16,94,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
16,95,I,4,5.24506482560423,4.81935875836421,I,4,2.32265962671797,4.01127999262721,
16,96,I,3,4.55699499118909,5.22816632900898,I,5,1.35716712507937,3.86689501440746,
16,97,I,3,4.22536715126251,5.38635177564751,I,6,2.56544409249621,4.37831804070515,
16,98,-VI,4,5.63505845656155,5.0920520108582,-VI,6,6.02953166181608,4.5314144484565,
16,99,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
17,125,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
17,126,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
17,127,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
17,128,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
17,129,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
17,130,-VI,4,5.63505845656155,5.0920520108582,v,4,5.69127324552771,5.0920520108582,0.0562147889661606
17,131,I,4,5.24506482560423,4.81935875836421,I,4,2.32265962671797,4.01127999262721,
17,132,r,3,3.06340520452247,5.22816632900898,r,5,3.77970122610447,3.86689501440746,
17,133,r,3,1.61662916809139,3.65365003302628,r,3,0.84926064707644,2.80208371896709,
,,,,,,,,,,
18,28,i,5,1.91074620204192,4.44265892669575,i,5,1.91074620204192,4.44265892669575,
18,29,-VI,6,2.92369681577739,3.60117664688431,-VI,6,2.92369681577739,3.60117664688431,
18,30,-VI,6,1.32457616489687,3.71932486508757,-VI,6,1.32457616489687,3.71932486508757,
18,31,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
18,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
18,33,I,6,4.75413407272644,3.94610799902034,i,6,4.81221170522568,3.94610799902034,0.0580776324992387
18,34,I,5,3.42056271508136,4.95052611731479,I,4,6.21647807976194,3.52447260376715,
18,35,I,4,3.97164185960566,5.2808579518204,I,3,2.14083008967791,4.93926010173045,
18,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.86541208859459,4.89798941211208,
18,37,I,4,5.24506482560423,4.81935875836421,I,3,5.05370373245813,4.99253255992373,
18,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
19,31,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
19,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
19,33,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
19,34,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
19,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
19,36,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
19,37,I,4,5.24506482560423,4.81935875836421,I,4,3.41330319994664,4.64472461707242,
19,38,I,3,4.55699499118909,5.22816632900898,I,4,5.34579145497309,1.66910286154061,
19,39,I,3,4.22536715126251,5.38635177564751,I,4,2.7995266203068,4.9401403144332,
19,40,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.06496765758736,4.36297221841604,
19,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
20,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
20,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
20,37,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
20,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
20,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
20,40,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
20,41,iv,4,5.31699266366785,4.81935875836421,iv,4,6.82476410685967,4.64472461707242,
20,42,V,3,4.76873673436942,5.09459826698086,V,2,3.25497647737795,5.24213178628337,
20,43,I,3,3.39693705127364,5.01983320227781,I,3,2.00041797607221,4.7878649358944,
20,44,I,4,4.10189486731184,5.23325562360291,I,4,2.64179976155949,5.16735881408928,
20,45,I,4,4.28941073169387,5.15832179766745,I,5,4.5456503249649,4.71188854047864,
,,,,,,,,,,
21,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
21,46,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
21,47,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
21,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
21,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
21,50,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
21,51,I,4,5.24506482560423,4.81935875836421,I,4,3.41330319994664,4.64472461707242,
21,52,I,3,4.55699499118909,5.22816632900898,I,4,5.34579145497309,1.66910286154061,
21,53,I,3,4.22536715126251,5.38635177564751,I,4,2.7995266203068,4.9401403144332,
21,54,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.06496765758736,4.36297221841604,
21,55,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
22,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
22,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
22,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
22,52,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
22,53,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
22,54,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
22,55,I,4,5.24506482560423,4.81935875836421,I,4,3.41330319994664,4.64472461707242,
22,56,I,3,4.55699499118909,5.22816632900898,I,4,5.34579145497309,1.66910286154061,
22,57,I,3,4.22536715126251,5.38635177564751,I,4,2.7995266203068,4.9401403144332,
22,58,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.06496765758736,4.36297221841604,
22,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
23,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
23,64,-VI,4,5.30682788829225,5.18658953622938,-VI,4,5.30682788829225,5.18658953622938,
23,65,I,5,5.72057371524331,4.04313928642857,I,5,5.72057371524331,4.04313928642857,
23,66,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
23,67,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
23,68,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
23,69,-VI,4,3.09270054223715,4.81935875836421,-VI,4,6.7167782917678,4.64472461707242,
23,70,IV,5,4.27956686193059,4.23619200467713,IV,2,5.35285505318214,5.24090297257935,
23,71,IV,3,0.841431238377933,3.33911063637738,IV,2,3.34463277514297,5.25606113466989,
23,72,-VII,5,6.2121261760214,3.2304375218325,-VII,3,5.06854033219934,5.11201594894115,
23,73,IV,3,3.58040696069733,5.0710496501035,IV,3,3.58040696069733,5.0710496501035,
,,,,,,,,,,
24,89,-VI,7,3.0275846320827,3.79432196230853,-VI,7,3.0275846320827,3.79432196230853,
24,90,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
24,91,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
24,92,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
24,93,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
24,94,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
24,95,I,4,5.24506482560423,4.81935875836421,I,4,3.41330319994664,4.64472461707242,
24,96,I,3,4.55699499118909,5.22816632900898,I,4,5.34579145497309,1.66910286154061,
24,97,I,3,4.22536715126251,5.38635177564751,I,4,2.7995266203068,4.9401403144332,
24,98,-VI,4,5.63505845656155,5.0920520108582,-VI,5,6.06496765758736,4.36297221841604,
24,99,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
25,125,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
25,126,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
25,127,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
25,128,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
25,129,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
25,130,-VI,4,5.63505845656155,5.0920520108582,II,4,5.69709262627648,5.0920520108582,0.0620341697149325
25,131,I,4,5.24506482560423,4.81935875836421,I,4,3.41330319994664,4.64472461707242,
25,132,r,3,3.06340520452247,5.22816632900898,r,4,5.62000240524801,1.66910286154061,
25,133,r,3,1.61662916809139,3.65365003302628,r,2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
26,78,-VII,6,5.6962108015786,3.79601288683993,-VII,6,5.6962108015786,3.79601288683993,
26,79,V,4,3.22095380472282,4.79964439462985,V,4,3.22095380472282,4.79964439462985,
26,80,V,5,1.42273484583855,3.92995135681812,V,5,1.42273484583855,3.92995135681812,
26,81,i,4,5.89683330641653,3.17832261443547,i,4,5.89683330641653,3.17832261443547,
26,82,i,4,2.74507542563066,4.94878516273335,i,4,2.74507542563066,4.94878516273335,
26,83,-III,5,4.91087395348376,4.59395118170468,-II,5,4.97309771118987,4.59395118170468,0.0622237577061115
26,84,-III,5,1.92917727152068,4.55109651335692,-III,4,5.59907787459603,2.49425604704381,
26,85,i,5,4.19816493729542,4.58320131867608,i,3,3.58118826249244,5.02507144287812,
26,86,i,5,1.91074620204192,4.44265892669575,i,3,4.13346309242287,5.03124638921171,
26,87,-VI,6,2.92369681577739,3.60117664688431,-VI,3,4.16574316156194,5.01344042737456,
26,88,-VI,6,1.32457616489687,3.71932486508757,-VI,4,2.89245291079306,4.75728900023455,
,,,,,,,,,,
27,32,-VI,6,1.76089841077659,4.38073822703883,-VI,6,1.76089841077659,4.38073822703883,
27,33,I,6,4.75413407272644,3.94610799902034,I,6,4.75413407272644,3.94610799902034,
27,34,I,5,3.42056271508136,4.95052611731479,I,5,3.42056271508136,4.95052611731479,
27,35,I,4,3.97164185960566,5.2808579518204,I,4,3.97164185960566,5.2808579518204,
27,36,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
27,37,I,4,5.24506482560423,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,0.0719278380636252
