Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
27,18,#I,7,8.19950644872883,3.80346971774764,#II,7,8.24681216350719,3.80346971774764,0.0473057147783571
27,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.6177932872177,5.12450593676688,
27,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
27,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
27,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
27,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
28,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
28,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
28,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
28,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
28,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
28,18,#I,7,8.19950644872883,3.80346971774764,-iio,7,8.24681216350719,3.80346971774764,0.0473057147783571
28,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.6015910916969,5.21407649153002,
28,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
28,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
28,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
28,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
29,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
29,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
29,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
29,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
29,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
29,18,#I,7,8.19950644872883,3.80346971774764,io,7,8.24681216350719,3.80346971774764,0.0473057147783571
29,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.7081753669207,5.07086448912372,
29,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
29,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
29,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
29,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
30,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
30,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
30,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
30,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
30,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
30,18,#I,7,8.19950644872883,3.80346971774764,III+,7,8.24681216350719,3.80346971774764,0.0473057147783571
30,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.9111503344299,4.33250318927023,
30,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
30,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
30,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
30,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
31,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
31,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
31,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
31,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
31,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
31,18,#I,7,8.19950644872883,3.80346971774764,-i,7,8.24681216350719,3.80346971774764,0.0473057147783571
31,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61494726615818,5.12234538191787,
31,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
31,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
31,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
31,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
32,33,V,3,4.92973149134801,4.89350350429644,V,3,4.92973149134801,4.89350350429644,
32,34,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
32,35,-VII,3,4.81573334428344,4.87757419911114,-VII,3,4.81573334428344,4.87757419911114,
32,36,-III,3,4.627135222948,5.04188804315717,-III,3,4.627135222948,5.04188804315717,
32,37,iv,4,5.67648214858236,4.52089487579577,iv,4,5.67648214858236,4.52089487579577,
32,38,V,3,4.9203717459739,5.10539042168998,iv,3,4.97105863451614,5.10539042168998,0.0506868885422458
32,39,V,3,4.01391437686857,4.9527818338969,V,3,4.88223011007933,5.12792452364708,
32,40,I,3,3.37607659270067,5.0461250024137,I,3,4.10193354947791,4.65040993739802,
32,41,I,4,2.41899265361271,4.9120565342368,I,3,3.83703368155218,5.38530239846662,
32,42,-VII,5,5.19908766842101,5.06710960931295,-VII,4,5.27754700156433,5.20954192790607,
32,43,IV,5,1.87811526344149,4.02727869276342,IV,4,2.70026743606258,4.51113266856183,
,,,,,,,,,,
33,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
33,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
33,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
33,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
33,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
33,20,III,2,6.91459869074378,4.25033000455954,-VII,2,6.85945713655132,4.25033000455954,0.0551415541924616
33,21,III,1,4.07627377675221,5.39884226503782,III,1,6.16722738788121,5.43056714045627,
33,22,IV,2,3.85050470119046,5.21244872986276,IV,2,4.77871511657747,4.94006692024305,
33,23,IV,3,2.34057002849393,4.722822728333,IV,2,3.94076731014928,5.29726564337829,
33,24,i,4,5.44045268936168,5.1195637614459,i,3,5.22325085398598,5.25637834545165,
33,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
34,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
34,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
34,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
34,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
34,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
34,20,III,2,6.91459869074378,4.25033000455954,-III,2,6.85945713655132,4.25033000455954,0.0551415541924616
34,21,III,1,4.07627377675221,5.39884226503782,III,1,5.99268061498586,5.4550528548377,
34,22,IV,2,3.85050470119046,5.21244872986276,IV,2,2.95022353909125,5.10287770452733,
34,23,IV,3,2.34057002849393,4.722822728333,IV,3,4.33673794395667,4.72669685571414,
34,24,i,4,5.44045268936168,5.1195637614459,i,3,5.22325085398598,5.25637834545165,
34,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
35,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
35,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
35,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
35,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
35,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
35,20,III,2,6.91459869074378,4.25033000455954,-VI,2,6.85945713655132,4.25033000455954,0.0551415541924616
35,21,III,1,4.07627377675221,5.39884226503782,III,1,6.11212489548461,5.44407412273198,
35,22,IV,2,3.85050470119046,5.21244872986276,IV,2,4.80948257727143,4.94784750820571,
35,23,IV,3,2.34057002849393,4.722822728333,IV,2,3.94076731014928,5.29726564337829,
35,24,i,4,5.44045268936168,5.1195637614459,i,3,5.22325085398598,5.25637834545165,
35,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
36,9,-VI,3,3.5264046353687,4.89816701207918,-VI,3,3.5264046353687,4.89816701207918,
36,10,vi,4,6.0374232175042,4.80070927322089,vi,4,6.0374232175042,4.80070927322089,
36,11,vi,3,1.56672676050383,4.11244947389889,vi,3,1.56672676050383,4.11244947389889,
36,12,V,3,5.73357011485121,3.60048660427603,V,3,5.73357011485121,3.60048660427603,
36,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
36,14,V,4,3.48101359468294,4.83761841848886,IV,4,3.42251459180058,4.83761841848886,0.0584990028823551
36,15,V,5,1.22344557580714,3.92543093499292,V,5,3.82949939359292,3.87541495630745,
36,16,V,6,2.74203863935647,4.8760075579361,V,5,3.791067415678,4.33123478080817,
36,17,V,7,1.7202411458872,4.36414277104697,V,5,3.73647475359307,4.61396329183728,
36,18,#I,7,8.19950644872883,3.80346971774764,#I,5,7.74790348212958,4.33229146933378,
36,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
,,,,,,,,,,
37,159,r,4,1.05265899125308,2.92220829802873,r,4,1.05265899125308,2.92220829802873,
37,160,r,4,1.38326525990532,3.21365450886162,r,4,1.38326525990532,3.21365450886162,
37,161,r,5,1.04450942093688,2.93202279519539,r,5,1.04450942093688,2.93202279519539,
37,162,I,6,1.92542345713275,3.4420214429465,I,6,1.92542345713275,3.4420214429465,
37,163,IV,6,3.70646460636039,4.24679100491522,IV,6,3.70646460636039,4.24679100491522,
37,164,-VII,5,6.47809582093027,2.51785248688367,iv,5,6.53706300073411,2.51785248688367,0.0589671798038456
37,165,-III,4,4.51691643325717,4.82970520354699,-III,4,5.69920611820198,4.67907567642637,
37,166,-III,4,4.57023475041963,4.99139922793271,-III,3,4.67295382577142,5.01212303851483,
37,167,V,4,4.8007140456991,4.85257344908566,V,3,3.486051735826,5.11848580766491,
37,168,I,4,4.67982181674631,3.76215429208939,I,4,3.98374171211189,4.77440615732079,
37,169,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
38,129,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
38,130,i,10,0.471252101091314,2.2320229845792,i,10,0.471252101091314,2.2320229845792,
38,131,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
38,132,vi,10,7.83705370113877,2.2320229845792,vi,10,7.83705370113877,2.2320229845792,
38,133,vi,2,4.14934879353994,5.28333417653303,vi,2,4.14934879353994,5.28333417653303,
38,134,V,3,4.6247393292434,5.27778971628782,ii,3,4.55596824623579,5.27778971628782,0.0687710830076105
38,135,V,4,2.52355824863034,4.58009533617587,V,4,3.60423403459746,4.58082467852485,
38,136,I,5,3.38619535495037,4.49535324340557,I,4,2.90157629815593,4.90002068125921,
38,137,I,5,2.49412635028167,4.63273316360176,I,5,3.52885314954019,5.17144897262399,
38,138,-VII,6,5.62698034495001,4.1916311174553,-VII,6,5.08248159859756,4.96294164504575,
38,139,IV,5,1.87811526344149,4.02727869276342,IV,5,2.61396722610809,4.17160869109083,
,,,,,,,,,,
39,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
39,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
39,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
39,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
39,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
39,18,#I,7,8.19950644872883,3.80346971774764,-III+,7,8.27105970975386,3.80346971774764,0.0715532610250342
39,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61470984411521,4.93108842445601,
39,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
39,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
39,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
39,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
40,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
40,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
40,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
40,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
40,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
40,18,#I,7,8.19950644872883,3.80346971774764,VII+,7,8.27105970975386,3.80346971774764,0.0715532610250342
40,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61850391610042,4.93437032880255,
40,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
40,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
40,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
40,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
41,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
41,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
41,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
41,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
41,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
41,18,#I,7,8.19950644872883,3.80346971774764,-IV,7,8.27105970975386,3.80346971774764,0.0715532610250342
41,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61755633311667,4.93348162180082,
41,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
41,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
41,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
41,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
42,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
42,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
42,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
42,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
42,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
42,18,#I,7,8.19950644872883,3.80346971774764,-VII+,7,8.27105970975386,3.80346971774764,0.0715532610250342
42,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61755633311667,4.93348162180082,
42,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
42,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
42,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
42,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
43,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
43,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
43,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
43,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
43,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
43,18,#I,7,8.19950644872883,3.80346971774764,#v,7,8.27105970975386,3.80346971774764,0.0715532610250342
43,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61233347223729,5.12038143654208,
43,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
43,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
43,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
43,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
44,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
44,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
44,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
44,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
44,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
44,18,#I,7,8.19950644872883,3.80346971774764,IV+,7,8.27105970975386,3.80346971774764,0.0715532610250342
44,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61542199305977,4.93165022442687,
44,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
44,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
44,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
44,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
45,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
45,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
45,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
45,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
45,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
45,18,#I,7,8.19950644872883,3.80346971774764,-vo,7,8.27105970975386,3.80346971774764,0.0715532610250342
45,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.62157926948789,4.93761348445516,
45,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
45,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
45,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
45,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
46,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
46,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
46,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
46,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
46,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
46,24,i,4,5.44045268936168,5.1195637614459,-III,4,5.51296314697466,5.1195637614459,0.0725104576129798
46,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,4.4586497548414,5.19696062096632,
46,26,-III,3,1.98701711817998,4.70889460573369,-III,3,0.738530460715576,3.1112986961375,
46,27,-VII,4,4.89848205914608,4.16573857502133,-VII,5,4.06616130467531,3.87175217854888,
46,28,V,3,4.92973149134801,4.89350350429644,V,4,5.24518690869266,4.53967404445331,
46,29,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
47,57,vi,10,6.95355996679335,2.80468009893525,vi,10,6.95355996679335,2.80468009893525,
47,58,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
47,59,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
47,60,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
47,61,IV,6,1.06566076522977,3.30014470302996,IV,6,1.06566076522977,3.30014470302996,
47,62,i,7,6.25044516734146,4.27967281789726,-III,7,6.32295562495444,4.27967281789726,0.0725104576129798
47,63,-VI,3,5.53297615506726,5.09318709601947,-VI,3,4.4586497548414,5.19696062096632,
47,64,-III,3,1.98701711817998,4.70889460573369,-III,3,0.738530460715576,3.1112986961375,
47,65,-VII,4,4.89848205914608,4.16573857502133,-VII,5,4.06616130467531,3.87175217854888,
47,66,V,3,4.92973149134801,4.89350350429644,V,4,5.24518690869266,4.53967404445331,
47,67,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
48,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
48,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
48,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
48,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
48,24,i,4,5.44045268936168,5.1195637614459,i,4,5.44045268936168,5.1195637614459,
48,25,-VI,3,5.53297615506726,5.09318709601947,I,3,5.45781078420138,5.09318709601947,0.075165370865883
48,26,-III,3,1.98701711817998,4.70889460573369,-III,3,2.2076019003493,4.9628896701276,
48,27,-VII,4,4.89848205914608,4.16573857502133,-VII,4,4.85056550452911,4.84158971318008,
48,28,V,3,4.92973149134801,4.89350350429644,V,3,3.71098612028557,4.59225581848692,
48,29,i,3,4.91315024146831,4.56076887715629,i,4,5.64775030620543,3.39506965072278,
48,30,-VI,3,4.05103870944949,4.87757419911114,-VI,3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
49,58,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
49,59,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
49,60,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
49,61,IV,6,1.06566076522977,3.30014470302996,IV,6,1.06566076522977,3.30014470302996,
49,62,i,7,6.25044516734146,4.27967281789726,i,7,6.25044516734146,4.27967281789726,
49,63,-VI,3,5.53297615506726,5.09318709601947,I,3,5.45781078420138,5.09318709601947,0.075165370865883
49,64,-III,3,1.98701711817998,4.70889460573369,-III,3,2.2076019003493,4.9628896701276,
49,65,-VII,4,4.89848205914608,4.16573857502133,-VII,4,4.85056550452911,4.84158971318008,
49,66,V,3,4.92973149134801,4.89350350429644,V,3,3.71098612028557,4.59225581848692,
49,67,i,3,4.91315024146831,4.56076887715629,i,4,5.64775030620543,3.39506965072278,
49,68,-VI,3,4.05103870944949,4.87757419911114,-VI,3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
50,95,vi,10,6.95355996679335,2.80468009893525,vi,10,6.95355996679335,2.80468009893525,
50,96,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
50,97,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
50,98,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
50,99,V,6,4.29834798086013,3.30014470302996,V,6,4.29834798086013,3.30014470302996,
50,100,i,5,6.1982658583503,4.33123478080817,III,5,6.2744054477949,4.33123478080817,0.0761395894446046
50,101,IV,3,5.00241837343848,5.1160455034935,IV,3,6.41300494942479,2.43681883000805,
50,102,i,3,2.61428309059504,4.84190016125215,i,2,5.61322158222348,5.29726564337829,
50,103,IV,4,1.53941775558336,4.38771974140105,IV,2,4.74498864470256,5.35881429948291,
50,104,i,5,2.3057778197177,4.70325308497723,i,3,3.53141150366596,5.10595812228166,
50,105,IV,6,1.22797369713106,3.94714158392648,IV,4,3.118770808952,5.08963586484631,
,,,,,,,,,,
51,162,I,6,1.92542345713275,3.4420214429465,I,6,1.92542345713275,3.4420214429465,
51,163,IV,6,3.70646460636039,4.24679100491522,IV,6,3.70646460636039,4.24679100491522,
51,164,-VII,5,6.47809582093027,2.51785248688367,-VII,5,6.47809582093027,2.51785248688367,
51,165,-III,4,4.51691643325717,4.82970520354699,-III,4,4.51691643325717,4.82970520354699,
51,166,-III,4,4.57023475041963,4.99139922793271,-III,4,4.57023475041963,4.99139922793271,
51,167,V,4,4.8007140456991,4.85257344908566,i,4,4.87803106095953,4.85257344908566,0.0773170152604301
51,168,I,4,4.67982181674631,3.76215429208939,I,4,5.45821439266241,4.47746007582012,
51,169,IV,3,4.25209826213021,5.37135836079405,IV,3,5.58958920491382,4.49411127400403,
51,170,-VII,4,4.77457949322931,4.91802562742611,-VII,3,5.09459328775377,5.0185584169566,
51,171,-III,4,4.02985890020542,5.05382421185606,-III,3,4.25274105152184,5.21457763750431,
51,172,-III,5,4.85657099642884,4.56939298797514,-III,4,4.57023475041963,4.99139922793271,
,,,,,,,,,,
52,180,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
52,181,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
52,182,-VII,4,4.77457949322931,4.91802562742611,-VII,4,4.77457949322931,4.91802562742611,
52,183,-III,4,4.02985890020542,5.05382421185606,-III,4,4.02985890020542,5.05382421185606,
52,184,-III,5,4.85657099642884,4.56939298797514,-III,5,4.85657099642884,4.56939298797514,
52,185,V,4,4.8007140456991,4.85257344908566,i,4,4.87803106095953,4.85257344908566,0.0773170152604301
52,186,I,4,4.67982181674631,3.76215429208939,I,4,5.45821439266241,4.47746007582012,
52,187,I,3,3.97467948641332,5.37135836079405,I,3,4.57932942181842,4.49411127400403,
52,188,I,4,4.24441201145191,5.10459644242336,I,3,3.15775735615749,5.26985152968615,
52,189,r,4,3.02506931678017,5.19292748014711,r,4,3.21917865902664,5.0222476154883,
52,190,r,5,0.881560745987431,2.7979203703718,r,4,1.6866665912225,3.61263257046282,
,,,,,,,,,,
53,96,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
53,97,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
53,98,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
53,99,V,6,4.29834798086013,3.30014470302996,V,6,4.29834798086013,3.30014470302996,
53,100,i,5,6.1982658583503,4.33123478080817,i,5,6.1982658583503,4.33123478080817,
53,101,IV,3,5.00241837343848,5.1160455034935,-III,3,4.925049923245,5.1160455034935,0.077368450193485
53,102,i,3,2.61428309059504,4.84190016125215,i,3,4.65357375333014,4.78925789885336,
53,103,IV,4,1.53941775558336,4.38771974140105,IV,3,5.16877399857437,5.05964968236617,
53,104,i,5,2.3057778197177,4.70325308497723,i,3,4.50455448939946,4.03863270716729,
53,105,IV,6,1.22797369713106,3.94714158392648,IV,3,3.61697715217735,5.25088401878717,
