Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,62,I,2,3.98817448851883,5.17251035476491,I,2,4.98404380629189,4.95294125980717,
6,63,IV,3,5.01418354763042,4.94705873294348,IV,2,4.5635379785307,5.34524488715183,
6,64,iii,3,4.61958658122458,5.2178214718585,iii,3,4.61958658122458,5.2178214718585,
6,65,ii,4,3.36520496575627,4.62151726576926,ii,4,3.36520496575627,4.62151726576926,
,,,,,,,,,,
7,15,I,10,0.989658003241968,3.51330063634452,I,10,0.989658003241968,3.51330063634452,
7,16,ii,10,4.55024341381345,3.69856310874688,ii,10,4.55024341381345,3.69856310874688,
7,17,ii,9,2.71481963034247,3.95665070099706,ii,9,2.71481963034247,3.95665070099706,
7,18,I,9,4.71843601504024,3.17182235027182,I,9,4.71843601504024,3.17182235027182,
7,19,I,5,0.82055895641355,3.19374830835981,I,5,0.82055895641355,3.19374830835981,
7,20,VI,6,6.31140045484882,4.7036086317134,i,6,6.28516912400888,4.7036086317134,0.0262313308399396
7,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.27113608613566,5.0429603525545,
7,22,ii,4,5.88866680830409,3.9599344391552,ii,4,6.00966890860715,4.30441314618142,
7,23,ii,3,4.18914601789694,4.52931424298649,ii,3,1.80245015186845,4.52761955310075,
7,24,I,3,3.75095496317472,5.09375912973351,I,4,4.06594657450386,4.5989159454983,
7,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
8,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
8,22,ii,4,5.88866680830409,3.9599344391552,ii,4,5.88866680830409,3.9599344391552,
8,23,ii,3,4.18914601789694,4.52931424298649,ii,3,4.18914601789694,4.52931424298649,
8,24,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
8,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
8,26,VI,5,6.29607773178873,4.70786761999519,i,5,6.26984640094879,4.70786761999519,0.0262313308399396
8,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.27113608613566,5.0429603525545,
8,28,ii,4,5.88866680830409,3.9599344391552,ii,4,6.00966890860715,4.30441314618142,
8,29,ii,3,4.18914601789694,4.52931424298649,ii,3,1.80245015186845,4.52761955310075,
8,30,I,3,3.75095496317472,5.09375912973351,I,4,4.06594657450386,4.5989159454983,
8,31,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
9,64,iii,3,4.61958658122458,5.2178214718585,iii,3,4.61958658122458,5.2178214718585,
9,65,ii,4,3.36520496575627,4.62151726576926,ii,4,3.36520496575627,4.62151726576926,
9,66,V,4,2.74249041548246,4.66075522404723,V,4,2.74249041548246,4.66075522404723,
9,67,I,5,2.01760854424571,4.37156253808177,I,5,2.01760854424571,4.37156253808177,
9,68,I,6,3.14788944819671,4.92052705298531,I,6,3.14788944819671,4.92052705298531,
9,69,ii,6,4.38995630665715,4.80158831956418,vi,6,4.44026008276377,4.80158831956418,0.050303776106615
9,70,ii,6,1.72176879279272,4.04475089732191,ii,6,4.5528584633583,4.43678009595154,
9,71,I,7,1.65932225601389,4.0437443944637,I,5,4.28144682479257,3.3415224187673,
9,72,I,5,0.240182512580953,1.39827509814576,I,5,2.96922963997375,4.92897216437091,
9,73,VI,9,6.81320648724508,4.03796245563064,VI,5,7.97545765921308,1.86561524322337,
9,74,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
10,17,ii,9,2.71481963034247,3.95665070099706,ii,9,2.71481963034247,3.95665070099706,
10,18,I,9,4.71843601504024,3.17182235027182,I,9,4.71843601504024,3.17182235027182,
10,19,I,5,0.82055895641355,3.19374830835981,I,5,0.82055895641355,3.19374830835981,
10,20,VI,6,6.31140045484882,4.7036086317134,VI,6,6.31140045484882,4.7036086317134,
10,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
10,22,ii,4,5.88866680830409,3.9599344391552,vi,4,5.94351614844737,3.9599344391552,0.054849340143285
10,23,ii,3,4.18914601789694,4.52931424298649,ii,3,4.77546821929432,4.74463955703884,
10,24,I,3,3.75095496317472,5.09375912973351,I,3,4.89601345180836,5.12401733746871,
10,25,I,4,2.33595442191029,4.85658397736117,I,3,4.01326894246722,5.33449024789475,
10,26,VI,5,6.29607773178873,4.70786761999519,VI,4,5.9421405496615,5.06979375569029,
10,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
11,23,ii,3,4.18914601789694,4.52931424298649,ii,3,4.18914601789694,4.52931424298649,
11,24,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
11,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
11,26,VI,5,6.29607773178873,4.70786761999519,VI,5,6.29607773178873,4.70786761999519,
11,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
11,28,ii,4,5.88866680830409,3.9599344391552,vi,4,5.94351614844737,3.9599344391552,0.054849340143285
11,29,ii,3,4.18914601789694,4.52931424298649,ii,3,4.77546821929432,4.74463955703884,
11,30,I,3,3.75095496317472,5.09375912973351,I,3,4.89601345180836,5.12401733746871,
11,31,I,4,2.33595442191029,4.85658397736117,I,3,4.01326894246722,5.33449024789475,
11,32,ii,5,3.84911828640723,4.70786761999519,ii,4,4.73656604976253,5.06979375569029,
11,33,ii,5,1.47194181594228,4.01412271063117,ii,4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
12,56,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
12,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
12,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
12,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
12,60,-III,4,7.11268747184711,4.2050488252495,-III,4,7.11268747184711,4.2050488252495,
12,61,-VII,2,5.32217443571284,5.07021508247906,-VI,2,5.38391778542573,5.07021508247906,0.0617433497128959
12,62,I,2,3.98817448851883,5.17251035476491,I,2,5.03986313433439,5.35245712802485,
12,63,IV,3,5.01418354763042,4.94705873294348,IV,3,4.60816570867464,5.21107673998457,
12,64,iii,3,4.61958658122458,5.2178214718585,iii,3,5.73009153331416,3.68414543378396,
12,65,ii,4,3.36520496575627,4.62151726576926,ii,3,3.12784236159061,4.97691185459889,
12,66,V,4,2.74249041548246,4.66075522404723,V,4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
13,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
13,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
13,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
13,60,-III,4,7.11268747184711,4.2050488252495,-III,4,7.11268747184711,4.2050488252495,
13,61,-VII,2,5.32217443571284,5.07021508247906,-VII,2,5.32217443571284,5.07021508247906,
13,62,I,2,3.98817448851883,5.17251035476491,-VII,2,4.05865052373,5.17251035476491,0.0704760352111706
13,63,IV,3,5.01418354763042,4.94705873294348,IV,3,4.82691570302026,5.06749810530929,
13,64,iii,3,4.61958658122458,5.2178214718585,iii,3,5.33105366389241,5.04433749149974,
13,65,ii,4,3.36520496575627,4.62151726576926,ii,3,2.90537802822554,4.89672525145418,
13,66,V,4,2.74249041548246,4.66075522404723,V,4,2.29723872783695,4.43357367003384,
13,67,I,5,2.01760854424571,4.37156253808177,I,5,2.75363450518184,4.38474692550955,
,,,,,,,,,,
14,56,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
14,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
14,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
14,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
14,60,-III,4,7.11268747184711,4.2050488252495,-III,4,7.11268747184711,4.2050488252495,
14,61,-VII,2,5.32217443571284,5.07021508247906,i,2,5.3956218895582,5.07021508247906,0.0734474538453638
14,62,I,2,3.98817448851883,5.17251035476491,I,2,4.88711515536383,5.35457795335972,
14,63,IV,3,5.01418354763042,4.94705873294348,IV,3,5.58988967810171,4.49461102976222,
14,64,iii,3,4.61958658122458,5.2178214718585,iii,3,5.05404729506849,5.01652392803625,
14,65,ii,4,3.36520496575627,4.62151726576926,ii,3,3.12784236159061,4.97691185459889,
14,66,V,4,2.74249041548246,4.66075522404723,V,4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
15,18,I,9,4.71843601504024,3.17182235027182,I,9,4.71843601504024,3.17182235027182,
15,19,I,5,0.82055895641355,3.19374830835981,I,5,0.82055895641355,3.19374830835981,
15,20,VI,6,6.31140045484882,4.7036086317134,VI,6,6.31140045484882,4.7036086317134,
15,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
15,22,ii,4,5.88866680830409,3.9599344391552,ii,4,5.88866680830409,3.9599344391552,
15,23,ii,3,4.18914601789694,4.52931424298649,I,3,4.26319093470867,4.52931424298649,0.0740449168117339
15,24,I,3,3.75095496317472,5.09375912973351,I,3,3.7382697822755,5.18139777865273,
15,25,I,4,2.33595442191029,4.85658397736117,I,4,3.27044338408705,5.03663592954399,
15,26,VI,5,6.29607773178873,4.70786761999519,VI,5,5.8793877961681,4.80750098683938,
15,27,IV,3,4.07255205065201,4.91104558651752,IV,4,3.86182768014174,4.74664367850357,
15,28,ii,4,5.88866680830409,3.9599344391552,ii,4,5.88866680830409,3.9599344391552,
,,,,,,,,,,
16,24,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
16,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
16,26,VI,5,6.29607773178873,4.70786761999519,VI,5,6.29607773178873,4.70786761999519,
16,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
16,28,ii,4,5.88866680830409,3.9599344391552,ii,4,5.88866680830409,3.9599344391552,
16,29,ii,3,4.18914601789694,4.52931424298649,I,3,4.26319093470867,4.52931424298649,0.0740449168117339
16,30,I,3,3.75095496317472,5.09375912973351,I,3,3.7382697822755,5.18139777865273,
16,31,I,4,2.33595442191029,4.85658397736117,I,4,3.27044338408705,5.03663592954399,
16,32,ii,5,3.84911828640723,4.70786761999519,ii,5,4.7138210125881,4.80750098683938,
16,33,ii,5,1.47194181594228,4.01412271063117,ii,5,3.51853626597117,4.59721252996964,
16,34,I,6,1.52647295675721,3.9461395127803,I,5,3.55292293867898,4.52414737561658,
,,,,,,,,,,
17,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
17,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
17,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
17,60,-III,4,7.11268747184711,4.2050488252495,-III,4,7.11268747184711,4.2050488252495,
17,61,-VII,2,5.32217443571284,5.07021508247906,-VII,2,5.32217443571284,5.07021508247906,
17,62,I,2,3.98817448851883,5.17251035476491,-III,2,3.91061066705712,5.17251035476491,0.077563821461704
17,63,IV,3,5.01418354763042,4.94705873294348,IV,3,5.09177261447625,4.92909813021955,
17,64,iii,3,4.61958658122458,5.2178214718585,iii,3,6.08356006907041,4.91554129360265,
17,65,ii,4,3.36520496575627,4.62151726576926,ii,2,3.58358166851655,5.15636498989818,
17,66,V,4,2.74249041548246,4.66075522404723,V,3,2.87366359958525,4.81378932409379,
17,67,I,5,2.01760854424571,4.37156253808177,I,4,2.43642227589376,4.80728716808365,
,,,,,,,,,,
18,51,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
18,52,ii,8,2.13087294381846,4.33611296374278,ii,8,2.13087294381846,4.33611296374278,
18,53,ii,9,2.51072648518275,4.45459449838683,ii,9,2.51072648518275,4.45459449838683,
18,54,I,7,0.480597910842095,2.16816853455495,I,7,0.480597910842095,2.16816853455495,
18,55,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
18,56,ii,10,2.39424435986414,4.30123323246321,IV,10,2.47476103012809,4.30123323246321,0.0805166702639548
18,57,ii,10,1.14262910983831,3.5045872173615,ii,8,5.54209809259203,3.55116016554531,
18,58,IV,7,5.68816224019899,2.16816853455495,IV,5,3.66998107332408,4.28840431259704,
18,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.61803695820718,4.41318060512782,
18,60,-III,4,7.11268747184711,4.2050488252495,-III,3,6.78462601579413,4.77490483395024,
18,61,-VII,2,5.32217443571284,5.07021508247906,-VII,2,5.32217443571284,5.07021508247906,
,,,,,,,,,,
19,88,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
19,89,ii,8,2.13087294381846,4.33611296374278,ii,8,2.13087294381846,4.33611296374278,
19,90,ii,9,2.51072648518275,4.45459449838683,ii,9,2.51072648518275,4.45459449838683,
19,91,I,7,0.480597910842095,2.16816853455495,I,7,0.480597910842095,2.16816853455495,
19,92,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
19,93,ii,10,2.39424435986414,4.30123323246321,IV,10,2.47476103012809,4.30123323246321,0.0805166702639548
19,94,ii,10,1.14262910983831,3.5045872173615,ii,8,5.54209809259203,3.55116016554531,
19,95,I,7,0.480597910842095,2.16816853455495,I,5,2.01260149530944,4.28840431259704,
19,96,I,5,0.240182512580953,1.39827509814576,I,5,3.7569760634728,4.56329037788353,
19,97,ii,10,2.39424435986414,4.30123323246321,ii,5,5.01946280194563,4.59798491717526,
19,98,ii,10,1.14262910983831,3.5045872173615,ii,4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
20,92,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
20,93,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
20,94,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
20,95,I,7,0.480597910842095,2.16816853455495,I,7,0.480597910842095,2.16816853455495,
20,96,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
20,97,ii,10,2.39424435986414,4.30123323246321,IV,10,2.47476103012809,4.30123323246321,0.0805166702639548
20,98,ii,10,1.14262910983831,3.5045872173615,ii,8,5.54209809259203,3.55116016554531,
20,99,I,7,0.480597910842095,2.16816853455495,I,5,2.01260149530944,4.28840431259704,
20,100,r,5,5.8471083569279,1.39827509814576,r,5,3.61901665793018,4.56329037788353,
20,101,r,3,1.65265240277581,3.55623329018091,r,3,1.65265240277581,3.55623329018091,
,,,,,,,,,,
21,56,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
21,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
21,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
21,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
21,60,-III,4,7.11268747184711,4.2050488252495,-III,4,7.11268747184711,4.2050488252495,
21,61,-VII,2,5.32217443571284,5.07021508247906,V,2,5.40742172233135,5.07021508247906,0.085247286618511
21,62,I,2,3.98817448851883,5.17251035476491,I,2,3.57091237916377,5.10431570967515,
21,63,IV,3,5.01418354763042,4.94705873294348,IV,3,3.79030602662886,5.305963439942,
21,64,iii,3,4.61958658122458,5.2178214718585,iii,4,4.85728080500452,4.98229034508757,
21,65,ii,4,3.36520496575627,4.62151726576926,ii,4,2.54877196936694,4.7243663439185,
21,66,V,4,2.74249041548246,4.66075522404723,V,5,2.92317469441182,4.50538721083879,
,,,,,,,,,,
22,64,iii,3,4.61958658122458,5.2178214718585,iii,3,4.61958658122458,5.2178214718585,
22,65,ii,4,3.36520496575627,4.62151726576926,ii,4,3.36520496575627,4.62151726576926,
22,66,V,4,2.74249041548246,4.66075522404723,V,4,2.74249041548246,4.66075522404723,
22,67,I,5,2.01760854424571,4.37156253808177,I,5,2.01760854424571,4.37156253808177,
22,68,I,6,3.14788944819671,4.92052705298531,I,6,3.14788944819671,4.92052705298531,
22,69,ii,6,4.38995630665715,4.80158831956418,v,6,4.29365587877517,4.80158831956418,0.0963004278819826
22,70,ii,6,1.72176879279272,4.04475089732191,ii,5,6.36493275283376,3.07069803551848,
22,71,I,7,1.65932225601389,4.0437443944637,I,3,4.59596486483221,4.96477952244124,
22,72,I,5,0.240182512580953,1.39827509814576,I,3,4.60303315459866,5.1174786289057,
22,73,VI,9,6.81320648724508,4.03796245563064,VI,3,5.69293836471284,5.29392209028005,
22,74,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
