Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,174,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
27,175,-VI,5,5.81401974576855,4.13879480308956,III,5,5.77537175872477,4.13879480308956,0.0386479870437775
27,176,-VII,3,4.26954562397705,4.76550834558971,-VII,4,6.99910155810875,4.21392134007405,
27,177,v,3,5.17748476429691,4.6860270890334,v,1,5.25416302465249,5.43074002533786,
27,178,I,3,3.3499580479609,5.1130896179335,I,2,4.04046037361723,5.29727403911809,
27,179,iv,4,6.37666430068938,4.91321350924505,iv,3,6.0929006590597,5.19490271471235,
27,180,V,2,4.84012819493814,5.35075692243134,V,2,4.84012819493814,5.35075692243134,
,,,,,,,,,,
28,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
28,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
28,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
28,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
28,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
28,8,iio,4,7.00510745640622,5.19132438177646,-vi,4,6.96291915739608,5.19132438177646,0.0421882990101397
28,9,I,1,4.38579646603412,5.39087934793506,I,2,9.47832137519926,0.923438801428134,
28,10,IV,2,5.59433041409148,5.06660320279031,IV,1,5.2183946493543,5.48281709614139,
28,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
28,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
28,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
29,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
29,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
29,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
29,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
29,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
29,8,iio,4,7.00510745640622,5.19132438177646,ivo,4,6.96291915739608,5.19132438177646,0.0421882990101397
29,9,I,1,4.38579646603412,5.39087934793506,I,2,4.49285462017475,4.78771112150463,
29,10,IV,2,5.59433041409148,5.06660320279031,IV,2,5.45861479329036,5.17408234585263,
29,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
29,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
29,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
30,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
30,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
30,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
30,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
30,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
30,96,iio,4,7.00510745640622,5.19132438177646,-vi,4,6.96291915739608,5.19132438177646,0.0421882990101397
30,97,v,1,6.20503437960765,5.39087934793506,v,2,9.8303067039428,0.923438801428134,
30,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
30,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
30,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
30,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
31,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
31,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
31,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
31,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
31,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
31,96,iio,4,7.00510745640622,5.19132438177646,ivo,4,6.96291915739608,5.19132438177646,0.0421882990101397
31,97,v,1,6.20503437960765,5.39087934793506,v,2,6.46731952806761,4.78771112150463,
31,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
31,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
31,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
31,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
32,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
32,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
32,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
32,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
32,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
32,138,iio,4,7.00510745640622,5.19132438177646,-vi,4,6.96291915739608,5.19132438177646,0.0421882990101397
32,139,v,1,6.20503437960765,5.39087934793506,v,2,9.8303067039428,0.923438801428134,
32,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
32,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
32,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
32,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
33,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
33,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
33,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
33,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
33,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
33,138,iio,4,7.00510745640622,5.19132438177646,ivo,4,6.96291915739608,5.19132438177646,0.0421882990101397
33,139,v,1,6.20503437960765,5.39087934793506,v,2,6.46731952806761,4.78771112150463,
33,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
33,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
33,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
33,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
34,42,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
34,43,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
34,44,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
34,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
34,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
34,47,iio,8,7.38292625291633,4.79823773212185,-iii,8,7.42536151923673,4.79823773212185,0.0424352663203953
34,48,I,1,4.38579646603412,5.39087934793506,I,1,4.92649239482649,5.46389963652323,
34,49,IV,2,5.59433041409148,5.06660320279031,IV,2,5.45793375204742,5.16918961156132,
34,50,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
34,51,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
34,52,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
35,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
35,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
35,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
35,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
35,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
35,8,iio,4,7.00510745640622,5.19132438177646,-iii,4,7.04754272272661,5.19132438177646,0.0424352663203962
35,9,I,1,4.38579646603412,5.39087934793506,I,1,4.92649239482649,5.46389963652323,
35,10,IV,2,5.59433041409148,5.06660320279031,IV,2,5.45793375204742,5.16918961156132,
35,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
35,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
35,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
36,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
36,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
36,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
36,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
36,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
36,96,iio,4,7.00510745640622,5.19132438177646,-iii,4,7.04754272272661,5.19132438177646,0.0424352663203962
36,97,v,1,6.20503437960765,5.39087934793506,v,1,6.26727951696517,5.46389963652323,
36,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
36,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
36,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
36,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
37,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
37,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
37,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
37,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
37,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
37,138,iio,4,7.00510745640622,5.19132438177646,-iii,4,7.04754272272661,5.19132438177646,0.0424352663203962
37,139,v,1,6.20503437960765,5.39087934793506,v,1,6.26727951696517,5.46389963652323,
37,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
37,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
37,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
37,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
38,42,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
38,43,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
38,44,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
38,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
38,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
38,47,iio,8,7.38292625291633,4.79823773212185,iiio,8,7.3395662638124,4.79823773212185,0.04335998910393
38,48,I,1,4.38579646603412,5.39087934793506,I,2,7.51233659513974,2.63474802639296,
38,49,IV,2,5.59433041409148,5.06660320279031,IV,1,5.2183946493543,5.48281709614139,
38,50,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
38,51,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
38,52,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
39,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
39,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
39,8,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
39,9,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
39,10,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
39,11,I,2,4.32833786468994,5.3811634578644,IV,2,4.37551341646797,5.3811634578644,0.047175551778035
39,12,I,3,3.98952081876262,5.32171155792623,I,3,4.12123749780376,5.26692635029979,
39,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.16668076860214,4.99745902319299,
39,14,IV,5,3.3339776894969,4.95691365133542,IV,5,3.19421500400676,4.58268286269443,
39,15,vi,6,5.15428881681074,3.97865881977923,vi,5,4.25219336192671,4.58608808701889,
39,16,I,5,5.84567150873561,3.88200835625091,I,5,5.45655187811537,4.56679377748102,
,,,,,,,,,,
40,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
40,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
40,47,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
40,48,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
40,49,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
40,50,I,2,4.32833786468994,5.3811634578644,IV,2,4.37551341646797,5.3811634578644,0.047175551778035
40,51,I,3,3.98952081876262,5.32171155792623,I,3,4.12123749780376,5.26692635029979,
40,52,iio,4,7.00510745640622,5.19132438177646,iio,4,7.23268871226099,4.99745902319299,
40,53,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
40,54,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
40,55,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
,,,,,,,,,,
41,89,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
41,90,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
41,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
41,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
41,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
41,94,I,2,4.32833786468994,5.3811634578644,IV,2,4.37551341646797,5.3811634578644,0.047175551778035
41,95,I,3,3.98952081876262,5.32171155792623,I,3,4.12123749780376,5.26692635029979,
41,96,iio,4,7.00510745640622,5.19132438177646,iio,4,7.23268871226099,4.99745902319299,
41,97,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
41,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
41,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
,,,,,,,,,,
42,131,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
42,132,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
42,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
42,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
42,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
42,136,I,2,4.32833786468994,5.3811634578644,IV,2,4.37551341646797,5.3811634578644,0.047175551778035
42,137,I,3,3.98952081876262,5.32171155792623,I,3,4.12123749780376,5.26692635029979,
42,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.23268871226099,4.99745902319299,
42,139,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
42,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
42,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
,,,,,,,,,,
43,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
43,139,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
43,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
43,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
43,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
43,143,IV,3,3.90969581525023,5.19816315366507,vi,3,3.86245852507246,5.19816315366507,0.0472372901777667
43,144,vi,4,4.43713028083433,4.92668124539868,vi,4,4.14052129550918,5.26775674947052,
43,145,I,5,5.84567150873561,3.88200835625091,I,5,4.01962439292568,5.03118361301171,
43,146,IV,3,2.46292714880519,4.69909280097143,IV,6,4.34963673589736,3.96142019414322,
43,147,iv,4,5.58033398913878,4.85910494300028,iv,4,5.6875327545005,4.68943061902873,
43,148,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
44,10,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
44,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
44,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
44,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
44,14,IV,5,3.3339776894969,4.95691365133542,IV,5,3.3339776894969,4.95691365133542,
44,15,vi,6,5.15428881681074,3.97865881977923,iii,6,5.10279725669494,3.97865881977923,0.0514915601158048
44,16,I,5,5.84567150873561,3.88200835625091,I,4,2.20753702220866,4.48874846505325,
44,17,IV,3,2.46292714880519,4.69909280097143,IV,5,5.3764784738945,3.04402927253599,
44,18,iv,4,5.58033398913878,4.85910494300028,iv,4,5.58397797162325,4.63109989965371,
44,19,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
44,20,v,4,5.65081803880193,5.10346654234966,v,4,5.65081803880193,5.10346654234966,
,,,,,,,,,,
45,139,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
45,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
45,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
45,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
45,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
45,144,vi,4,4.43713028083433,4.92668124539868,iii,4,4.38563872071852,4.92668124539868,0.0514915601158057
45,145,I,5,5.84567150873561,3.88200835625091,I,4,2.20753702220866,4.48874846505325,
45,146,IV,3,2.46292714880519,4.69909280097143,IV,5,5.3764784738945,3.04402927253599,
45,147,iv,4,5.58033398913878,4.85910494300028,iv,4,5.58397797162325,4.63109989965371,
45,148,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
45,149,v,4,5.65081803880193,5.10346654234966,v,4,5.65081803880193,5.10346654234966,
,,,,,,,,,,
46,105,I,6,2.72770513668993,4.65481725541353,I,6,2.72770513668993,4.65481725541353,
46,106,I,7,3.80810334141059,4.66511165946479,I,7,3.80810334141059,4.66511165946479,
46,107,I,6,2.9523905241875,4.98425848812478,I,6,2.9523905241875,4.98425848812478,
46,108,-VI,7,5.86029649633287,4.41117004193263,-VI,7,5.86029649633287,4.41117004193263,
46,109,-VII,5,2.7641590085699,4.7368188354192,-VII,5,2.7641590085699,4.7368188354192,
46,110,v,6,5.04673183129437,3.50552378836612,-VII,6,5.09943158793768,3.50552378836612,0.0526997566433112
46,111,I,4,2.5673535347642,4.77570027420538,I,4,2.98907184467239,4.86625280564332,
46,112,iv,5,6.71902799923305,4.34361801902426,iv,5,5.99293068713764,4.35273747750474,
46,113,iv,2,4.4842452912116,5.35075692243134,iv,3,3.94314827425339,5.13921196839228,
46,114,IV,3,4.88251061862426,5.2807329543296,IV,4,5.11065888118824,4.942241874776,
46,115,IV,4,1.3218560761017,3.99042030121313,IV,4,1.3218560761017,3.99042030121313,
,,,,,,,,,,
47,177,v,3,5.17748476429691,4.6860270890334,v,3,5.17748476429691,4.6860270890334,
47,178,I,3,3.3499580479609,5.1130896179335,I,3,3.3499580479609,5.1130896179335,
47,179,iv,4,6.37666430068938,4.91321350924505,iv,4,6.37666430068938,4.91321350924505,
47,180,V,2,4.84012819493814,5.35075692243134,V,2,4.84012819493814,5.35075692243134,
47,181,I,3,2.1527198075664,4.75272406822468,I,3,2.1527198075664,4.75272406822468,
47,182,vi,4,5.14027806129568,5.2126784304922,ii,4,5.19563998621371,5.2126784304922,0.0553619249180288
47,183,IV,4,2.90119903607054,4.95622591108184,IV,4,1.91102344489937,4.58040709356603,
47,184,vi,5,5.2294319352252,4.38602220589522,vi,5,5.70832754325428,2.83730077262601,
47,185,I,4,5.56410384392512,4.38391552230694,I,4,5.45522195059577,4.60490076878832,
47,186,IV,3,2.46292714880519,4.69909280097143,IV,3,2.46292714880519,4.69909280097143,
47,187,iv,4,5.58033398913878,4.85910494300028,iv,4,5.58033398913878,4.85910494300028,
,,,,,,,,,,
48,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
48,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
48,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
48,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
48,96,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
48,97,v,1,6.20503437960765,5.39087934793506,VI,1,6.14918114487413,5.39087934793506,0.055853234733517
48,98,I,1,4.5510925928662,5.40643602521911,I,1,4.82533490354078,5.40764485600246,
48,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.4865867901099,5.28812641022382,
48,100,V,3,4.35091257597092,5.2362559666935,V,3,3.23707795828708,5.14978186404132,
48,101,iii,4,2.3217640062003,4.87285906297509,iii,4,4.85922861088883,4.88141224577257,
48,102,vi,5,3.27348013327482,4.26369734599942,vi,4,2.95650817352379,4.70216888966594,
,,,,,,,,,,
49,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
49,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
49,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
49,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
49,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
49,139,v,1,6.20503437960765,5.39087934793506,VI,1,6.14918114487413,5.39087934793506,0.055853234733517
49,140,I,1,4.5510925928662,5.40643602521911,I,1,4.82533490354078,5.40764485600246,
49,141,I,2,3.69359946968759,5.31660761886427,I,2,3.73278458683517,5.28812641022382,
49,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.35507191089383,5.16577542619308,
49,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
49,144,vi,4,4.43713028083433,4.92668124539868,vi,4,4.43713028083433,4.92668124539868,
,,,,,,,,,,
50,42,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
50,43,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
50,44,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
50,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
50,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
50,47,iio,8,7.38292625291633,4.79823773212185,-iio,8,7.44017020475081,4.79823773212185,0.0572439518344749
50,48,I,1,4.38579646603412,5.39087934793506,I,2,1.08207316345471,3.7667113397925,
50,49,IV,2,5.59433041409148,5.06660320279031,IV,3,5.4380423942403,5.28452569439649,
50,50,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
50,51,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
50,52,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
51,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
51,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
51,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
51,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
51,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
51,8,iio,4,7.00510745640622,5.19132438177646,-iio,4,7.06235140824069,5.19132438177646,0.0572439518344758
51,9,I,1,4.38579646603412,5.39087934793506,I,2,1.08207316345471,3.7667113397925,
51,10,IV,2,5.59433041409148,5.06660320279031,IV,3,5.4380423942403,5.28452569439649,
51,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
51,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
51,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
52,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
52,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
52,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
52,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
52,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
52,96,iio,4,7.00510745640622,5.19132438177646,-iio,4,7.06235140824069,5.19132438177646,0.0572439518344758
52,97,v,1,6.20503437960765,5.39087934793506,v,2,7.09604467657668,3.7667113397925,
52,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
52,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
52,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
52,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
53,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
53,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
53,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
53,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
53,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
53,138,iio,4,7.00510745640622,5.19132438177646,-iio,4,7.06235140824069,5.19132438177646,0.0572439518344758
53,139,v,1,6.20503437960765,5.39087934793506,v,2,7.09604467657668,3.7667113397925,
53,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
53,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
53,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
