Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,38,IV,5,4.17048317272805,3.62713663807494,IV,5,4.17048317272805,3.62713663807494,
4,39,I,5,3.05935738414238,4.28670572082663,I,5,3.05935738414238,4.28670572082663,
4,40,I,5,4.57615360756952,4.73568714291094,I,5,4.57615360756952,4.73568714291094,
4,41,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
4,42,II,5,2.33491795304395,4.21217011330566,IV,5,2.35168325266136,4.21217011330566,0.0167652996174139
4,43,ii,6,4.59526670774995,4.00276361242785,ii,4,7.80709971625524,1.52494889159809,
4,44,V,4,4.03488921415087,3.06500084493383,V,3,1.66052275898171,4.40563425454698,
4,45,I,4,2.18041630498583,4.66562768487722,I,4,3.07956420986874,4.48938373756147,
4,46,I,5,3.23901623267516,5.19615158217602,I,4,3.71552050119155,5.28933757774866,
4,47,I,6,4.26306162517513,4.58792961790616,I,5,3.53852557952599,5.08789381871603,
,,,,,,,,,,
5,76,I,5,2.23817461603933,4.12063100990781,I,5,2.23817461603933,4.12063100990781,
5,77,IV,5,4.53541314074251,4.92551418731393,IV,5,4.53541314074251,4.92551418731393,
5,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
5,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
5,80,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
5,81,II,5,2.33491795304395,4.21217011330566,IV,5,2.35168325266136,4.21217011330566,0.0167652996174139
5,82,ii,6,4.59526670774995,4.00276361242785,ii,4,7.80709971625524,1.52494889159809,
5,83,-VI,4,7.38383752297194,3.06500084493383,-VI,3,6.58307565540415,4.40563425454698,
5,84,V,2,2.92936015203589,5.09167743060912,V,2,2.92936015203589,5.09167743060912,
5,85,r,3,3.3351153908134,4.54396389233006,r,3,3.3351153908134,4.54396389233006,
5,86,I,3,1.8122758317838,3.39100189033824,I,3,1.8122758317838,3.39100189033824,
,,,,,,,,,,
6,93,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
6,94,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
6,95,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
6,96,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
6,97,-VII,5,6.35025567210312,3.34027090148247,-VII,5,6.35025567210312,3.34027090148247,
6,98,ii,3,5.05245182830152,5.20950372495046,vi,3,5.03090864466564,5.20950372495046,0.0215431836358757
6,99,V,4,5.64946781852991,3.87399121926525,V,4,3.41768576981332,4.53312425999126,
6,100,r,2,2.87288827525158,5.32381380901053,r,4,3.42343115636199,4.61751383868743,
6,101,I,3,1.5277879256509,3.03857917800618,I,3,1.88665300967263,3.50292847805607,
6,102,iv,4,6.60102340524066,3.98550013230096,iv,4,6.67184685640374,3.87309899532979,
6,103,I,3,1.95431518005986,4.69907210066405,I,3,1.95431518005986,4.69907210066405,
,,,,,,,,,,
7,7,I,3,1.8122758317838,3.39100189033824,I,3,1.8122758317838,3.39100189033824,
7,8,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
7,9,I,5,1.47078029993995,4.2176521087484,I,5,1.47078029993995,4.2176521087484,
7,10,IV,6,5.22810909769888,3.56597100825809,IV,6,5.22810909769888,3.56597100825809,
7,11,iv,5,4.99708589604414,4.86558742984239,iv,5,4.99708589604414,4.86558742984239,
7,12,-VII,5,6.18517723479278,3.70148022458536,-VI,5,6.16022835477228,3.70148022458536,0.0249488800205055
7,13,I,3,4.30632368612301,4.51167448234185,I,3,5.3690418381968,4.33712422460547,
7,14,I,3,2.4396072825074,4.92442743184559,I,3,2.44414944614974,5.09664178700629,
7,15,vi,4,4.7300264687353,5.22093896945413,vi,4,5.46915746317735,5.1917244525225,
7,16,I,4,4.48257171112811,4.99592459400142,I,3,4.23935239394037,5.19704196460311,
7,17,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
,,,,,,,,,,
8,21,I,3,2.93968459931211,4.54396389233006,I,3,2.93968459931211,4.54396389233006,
8,22,I,4,4.28402988856582,5.01112150957595,I,4,4.28402988856582,5.01112150957595,
8,23,I,4,3.74299905114713,5.23407172148627,I,4,3.74299905114713,5.23407172148627,
8,24,IV,5,4.41668025812783,4.86783818604537,IV,5,4.41668025812783,4.86783818604537,
8,25,iv,5,4.15557628050363,4.95654749916791,iv,5,4.15557628050363,4.95654749916791,
8,26,-VII,5,7.38712960684592,1.96392832663141,-VI,5,7.36218072682541,1.96392832663141,0.0249488800205055
8,27,I,3,4.30632368612301,4.51167448234185,I,3,5.3690418381968,4.33712422460547,
8,28,I,3,2.4396072825074,4.92442743184559,I,3,2.44414944614974,5.09664178700629,
8,29,vi,4,4.7300264687353,5.22093896945413,vi,4,5.46915746317735,5.1917244525225,
8,30,I,4,4.48257171112811,4.99592459400142,I,3,4.23935239394037,5.19704196460311,
8,31,ii,4,5.74695925175744,4.1357696972539,ii,4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
9,13,I,3,4.30632368612301,4.51167448234185,I,3,4.30632368612301,4.51167448234185,
9,14,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
9,15,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
9,16,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
9,17,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
9,18,ii,5,6.37796130740665,3.34027090148247,-VII,5,6.35025567210312,3.34027090148247,0.027705635303529
9,19,-VI,3,6.65419782638527,4.66519085470822,-VI,3,5.14298660860861,5.20950372495046,
9,20,V,2,2.92936015203589,5.09167743060912,V,4,4.4498406136479,4.25769054011255,
9,21,I,3,2.93968459931211,4.54396389233006,I,3,4.57326025999024,4.82101752378486,
9,22,I,4,4.28402988856582,5.01112150957595,I,3,4.04431858279435,5.33639122995994,
9,23,I,4,3.74299905114713,5.23407172148627,I,4,3.74299905114713,5.23407172148627,
,,,,,,,,,,
10,92,I,3,4.30632368612301,4.51167448234185,I,3,4.30632368612301,4.51167448234185,
10,93,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
10,94,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
10,95,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
10,96,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
10,97,-VII,5,6.35025567210312,3.34027090148247,ii,5,6.37796130740665,3.34027090148247,0.027705635303529
10,98,ii,3,5.05245182830152,5.20950372495046,ii,3,3.08218501487342,4.66519085470822,
10,99,V,4,5.64946781852991,3.87399121926525,V,4,1.93456687353984,4.28018121213355,
10,100,r,2,2.87288827525158,5.32381380901053,r,5,3.78817441865559,3.49754408270419,
10,101,I,3,1.5277879256509,3.03857917800618,I,4,2.30073681306056,2.18622109502488,
10,102,iv,4,6.60102340524066,3.98550013230096,iv,4,6.60102340524066,3.98550013230096,
,,,,,,,,,,
11,38,IV,5,4.17048317272805,3.62713663807494,IV,5,4.17048317272805,3.62713663807494,
11,39,I,5,3.05935738414238,4.28670572082663,I,5,3.05935738414238,4.28670572082663,
11,40,I,5,4.57615360756952,4.73568714291094,I,5,4.57615360756952,4.73568714291094,
11,41,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
11,42,II,5,2.33491795304395,4.21217011330566,II,5,2.33491795304395,4.21217011330566,
11,43,ii,6,4.59526670774995,4.00276361242785,-VII,6,4.6253527838739,4.00276361242785,0.0300860761239505
11,44,V,4,4.03488921415087,3.06500084493383,V,3,6.20094020441902,2.37985550815677,
11,45,I,4,2.18041630498583,4.66562768487722,I,3,3.79930676918495,4.56915993011848,
11,46,I,5,3.23901623267516,5.19615158217602,I,3,3.74682742495643,5.33259853749784,
11,47,I,6,4.26306162517513,4.58792961790616,I,4,3.62255028432726,5.19696981421922,
11,48,IV,5,4.27903033823008,5.01375509664651,IV,5,4.39388365677521,4.98756046076087,
,,,,,,,,,,
12,77,IV,5,4.53541314074251,4.92551418731393,IV,5,4.53541314074251,4.92551418731393,
12,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
12,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
12,80,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
12,81,II,5,2.33491795304395,4.21217011330566,II,5,2.33491795304395,4.21217011330566,
12,82,ii,6,4.59526670774995,4.00276361242785,-VII,6,4.6253527838739,4.00276361242785,0.0300860761239505
12,83,-VI,4,7.38383752297194,3.06500084493383,-VI,3,7.22873043369169,2.37985550815677,
12,84,V,2,2.92936015203589,5.09167743060912,V,2,3.78459765316684,5.23884668563513,
12,85,r,3,3.3351153908134,4.54396389233006,r,3,2.86236644761591,4.82101752378486,
12,86,I,3,1.8122758317838,3.39100189033824,I,4,2.18430079240153,2.90346177438654,
12,87,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
,,,,,,,,,,
13,33,I,4,2.05913485154943,4.75409588638963,I,4,2.05913485154943,4.75409588638963,
13,34,I,5,3.91068648773561,5.18226918774621,I,5,3.91068648773561,5.18226918774621,
13,35,IV,5,3.34437934611513,4.98029795480493,IV,5,3.34437934611513,4.98029795480493,
13,36,-VII,6,5.12023423236886,4.74126190685447,-VII,6,5.12023423236886,4.74126190685447,
13,37,I,5,3.87311851359482,4.60458208922973,I,5,3.87311851359482,4.60458208922973,
13,38,IV,5,4.17048317272805,3.62713663807494,-VII,5,4.20093609818584,3.62713663807494,0.0304529254577917
13,39,I,5,3.05935738414238,4.28670572082663,I,5,1.22023076605602,3.56136662362806,
13,40,I,5,4.57615360756952,4.73568714291094,I,6,4.09855122956081,4.62049235873382,
13,41,II,4,5.11262008377311,5.24862514653166,II,5,6.224133057264,4.80475411254844,
13,42,II,5,2.33491795304395,4.21217011330566,II,3,3.02630796232795,4.78466515489696,
13,43,ii,6,4.59526670774995,4.00276361242785,ii,4,3.8829592369824,5.04397409879291,
,,,,,,,,,,
14,14,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
14,15,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
14,16,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
14,17,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
14,18,ii,5,6.37796130740665,3.34027090148247,ii,5,6.37796130740665,3.34027090148247,
14,19,-VI,3,6.65419782638527,4.66519085470822,iv,3,6.61874899038098,4.66519085470822,0.0354488360042895
14,20,V,2,2.92936015203589,5.09167743060912,V,2,5.13266594880461,5.40390494979466,
14,21,I,3,2.93968459931211,4.54396389233006,I,2,3.63219416993001,5.27863682031418,
14,22,I,4,4.28402988856582,5.01112150957595,I,3,3.83745045503896,5.38549302699565,
14,23,I,4,3.74299905114713,5.23407172148627,I,4,3.76425138901156,5.20820301755611,
14,24,IV,5,4.41668025812783,4.86783818604537,IV,5,4.45756084819028,4.91816275037154,
,,,,,,,,,,
15,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
15,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
15,80,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
15,81,II,5,2.33491795304395,4.21217011330566,II,5,2.33491795304395,4.21217011330566,
15,82,ii,6,4.59526670774995,4.00276361242785,ii,6,4.59526670774995,4.00276361242785,
15,83,-VI,4,7.38383752297194,3.06500084493383,iv,4,7.34838868696765,3.06500084493383,0.0354488360042895
15,84,V,2,2.92936015203589,5.09167743060912,V,2,5.13266594880461,5.40390494979466,
15,85,r,3,3.3351153908134,4.54396389233006,r,2,2.93795256153765,5.27863682031418,
15,86,I,3,1.8122758317838,3.39100189033824,I,3,2.08489437196701,3.52908889857246,
15,87,I,4,1.30632313729252,3.78977183431796,I,3,1.93366209761939,4.31990160297732,
15,88,I,5,1.47078029993995,4.2176521087484,I,4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
16,8,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
16,9,I,5,1.47078029993995,4.2176521087484,I,5,1.47078029993995,4.2176521087484,
16,10,IV,6,5.22810909769888,3.56597100825809,IV,6,5.22810909769888,3.56597100825809,
16,11,iv,5,4.99708589604414,4.86558742984239,iv,5,4.99708589604414,4.86558742984239,
16,12,-VII,5,6.18517723479278,3.70148022458536,-VII,5,6.18517723479278,3.70148022458536,
16,13,I,3,4.30632368612301,4.51167448234185,i,3,4.2706319789797,4.51167448234185,0.0356917071433083
16,14,I,3,2.4396072825074,4.92442743184559,I,3,5.42556760221124,4.86608997733854,
16,15,vi,4,4.7300264687353,5.22093896945413,vi,3,5.49726299756959,5.10374104227001,
16,16,I,4,4.48257171112811,4.99592459400142,I,3,4.87488005544027,4.90108410609855,
16,17,IV,4,2.40221269678976,4.1357696972539,IV,3,2.98282127091602,4.75537318669765,
16,18,ii,5,6.37796130740665,3.34027090148247,ii,4,5.74853430834511,4.46571622542693,
,,,,,,,,,,
17,22,I,4,4.28402988856582,5.01112150957595,I,4,4.28402988856582,5.01112150957595,
17,23,I,4,3.74299905114713,5.23407172148627,I,4,3.74299905114713,5.23407172148627,
17,24,IV,5,4.41668025812783,4.86783818604537,IV,5,4.41668025812783,4.86783818604537,
17,25,iv,5,4.15557628050363,4.95654749916791,iv,5,4.15557628050363,4.95654749916791,
17,26,-VII,5,7.38712960684592,1.96392832663141,-VII,5,7.38712960684592,1.96392832663141,
17,27,I,3,4.30632368612301,4.51167448234185,i,3,4.2706319789797,4.51167448234185,0.0356917071433083
17,28,I,3,2.4396072825074,4.92442743184559,I,3,5.42556760221124,4.86608997733854,
17,29,vi,4,4.7300264687353,5.22093896945413,vi,3,5.49726299756959,5.10374104227001,
17,30,I,4,4.48257171112811,4.99592459400142,I,3,4.87488005544027,4.90108410609855,
17,31,ii,4,5.74695925175744,4.1357696972539,ii,3,5.22613402341409,4.75537318669765,
17,32,V,3,3.3138022986787,5.13253226606374,V,3,3.3138022986787,5.13253226606374,
,,,,,,,,,,
18,87,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
18,88,I,5,1.47078029993995,4.2176521087484,I,5,1.47078029993995,4.2176521087484,
18,89,IV,6,5.22810909769888,3.56597100825809,IV,6,5.22810909769888,3.56597100825809,
18,90,iv,5,4.99708589604414,4.86558742984239,iv,5,4.99708589604414,4.86558742984239,
18,91,-VII,5,6.18517723479278,3.70148022458536,-VII,5,6.18517723479278,3.70148022458536,
18,92,I,3,4.30632368612301,4.51167448234185,i,3,4.2706319789797,4.51167448234185,0.0356917071433083
18,93,I,3,2.4396072825074,4.92442743184559,I,3,5.42556760221124,4.86608997733854,
18,94,vi,4,4.7300264687353,5.22093896945413,vi,3,5.49726299756959,5.10374104227001,
18,95,I,4,4.48257171112811,4.99592459400142,I,3,4.87488005544027,4.90108410609855,
18,96,IV,4,2.40221269678976,4.1357696972539,IV,3,2.98282127091602,4.75537318669765,
18,97,-VII,5,6.35025567210312,3.34027090148247,-VII,4,5.72082867304158,4.46571622542693,
,,,,,,,,,,
19,94,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
19,95,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
19,96,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
19,97,-VII,5,6.35025567210312,3.34027090148247,-VII,5,6.35025567210312,3.34027090148247,
19,98,ii,3,5.05245182830152,5.20950372495046,ii,3,5.05245182830152,5.20950372495046,
19,99,V,4,5.64946781852991,3.87399121926525,II,4,5.68807065775365,3.87399121926525,0.0386028392237474
19,100,r,2,2.87288827525158,5.32381380901053,r,3,3.67473998111066,4.34498284697829,
19,101,I,3,1.5277879256509,3.03857917800618,I,2,1.90896539146161,3.24049099848138,
19,102,iv,4,6.60102340524066,3.98550013230096,iv,3,6.35555813423902,4.38046603599421,
19,103,I,3,1.95431518005986,4.69907210066405,I,3,1.95431518005986,4.69907210066405,
19,104,r,4,3.3349021926179,4.4768811249113,r,4,3.3349021926179,4.4768811249113,
,,,,,,,,,,
20,6,r,4,3.79431066643381,3.93188913819465,r,4,3.79431066643381,3.93188913819465,
20,7,I,3,1.8122758317838,3.39100189033824,I,3,1.8122758317838,3.39100189033824,
20,8,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
20,9,I,5,1.47078029993995,4.2176521087484,I,5,1.47078029993995,4.2176521087484,
20,10,IV,6,5.22810909769888,3.56597100825809,IV,6,5.22810909769888,3.56597100825809,
20,11,iv,5,4.99708589604414,4.86558742984239,iii,5,5.03581228506686,4.86558742984239,0.038726389022723
20,12,-VII,5,6.18517723479278,3.70148022458536,-VII,5,6.02356041412849,4.611090030064,
20,13,I,3,4.30632368612301,4.51167448234185,I,3,4.17734873151359,3.91236922282606,
20,14,I,3,2.4396072825074,4.92442743184559,I,3,4.45590237544843,4.88203339341367,
20,15,vi,4,4.7300264687353,5.22093896945413,vi,3,4.57144007055339,5.3414959358141,
20,16,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
21,69,V,3,3.3138022986787,5.13253226606374,V,3,3.3138022986787,5.13253226606374,
21,70,I,4,2.05913485154943,4.75409588638963,I,4,2.05913485154943,4.75409588638963,
21,71,iv,5,5.40976013860638,5.18226918774621,iv,5,5.40976013860638,5.18226918774621,
21,72,I,5,2.75650160527407,4.49043657768919,I,5,2.75650160527407,4.49043657768919,
21,73,I,5,3.81939262899466,4.69728396500596,I,5,3.81939262899466,4.69728396500596,
21,74,IV,5,4.92308093259256,5.07335777310489,-VII,5,4.8791007926852,5.07335777310489,0.0439801399073572
21,75,iv,4,3.77547063679548,5.14798892148302,iv,5,7.18025730873932,3.87768889182448,
21,76,I,5,2.23817461603933,4.12063100990781,I,2,5.19227067356479,5.3533022275729,
21,77,IV,5,4.53541314074251,4.92551418731393,IV,2,5.086035181574,5.41421333873443,
21,78,I,5,3.07370661735946,5.01440120894654,I,3,3.55328274955556,5.20316170538418,
21,79,I,6,4.5197364576729,4.78831678848943,I,4,4.35816382394288,5.0504139933161,
,,,,,,,,,,
22,6,r,4,3.79431066643381,3.93188913819465,r,4,3.79431066643381,3.93188913819465,
22,7,I,3,1.8122758317838,3.39100189033824,I,3,1.8122758317838,3.39100189033824,
22,8,I,4,1.30632313729252,3.78977183431796,I,4,1.30632313729252,3.78977183431796,
22,9,I,5,1.47078029993995,4.2176521087484,I,5,1.47078029993995,4.2176521087484,
22,10,IV,6,5.22810909769888,3.56597100825809,IV,6,5.22810909769888,3.56597100825809,
22,11,iv,5,4.99708589604414,4.86558742984239,ii,5,5.0641832704346,4.86558742984239,0.067097374390463
22,12,-VII,5,6.18517723479278,3.70148022458536,-VII,5,3.12832496816358,4.30113445159636,
22,13,I,3,4.30632368612301,4.51167448234185,I,5,4.86929902809346,4.3535041461928,
22,14,I,3,2.4396072825074,4.92442743184559,I,3,4.39557285100931,5.03917380687182,
22,15,vi,4,4.7300264687353,5.22093896945413,vi,3,4.57144007055339,5.3414959358141,
22,16,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
23,14,I,3,2.4396072825074,4.92442743184559,I,3,2.4396072825074,4.92442743184559,
23,15,vi,4,4.7300264687353,5.22093896945413,vi,4,4.7300264687353,5.22093896945413,
23,16,I,4,4.48257171112811,4.99592459400142,I,4,4.48257171112811,4.99592459400142,
23,17,IV,4,2.40221269678976,4.1357696972539,IV,4,2.40221269678976,4.1357696972539,
23,18,ii,5,6.37796130740665,3.34027090148247,ii,5,6.37796130740665,3.34027090148247,
23,19,-VI,3,6.65419782638527,4.66519085470822,i,3,6.58415032885701,4.66519085470822,0.0700474975282566
23,20,V,2,2.92936015203589,5.09167743060912,V,2,5.65600700348344,5.14713642703249,
23,21,I,3,2.93968459931211,4.54396389233006,I,2,3.91693972641331,5.24591953493899,
23,22,I,4,4.28402988856582,5.01112150957595,I,3,4.64458884857895,5.29461462669195,
23,23,I,4,3.74299905114713,5.23407172148627,I,3,3.99798785524998,5.35627883448749,
23,24,IV,5,4.41668025812783,4.86783818604537,IV,4,4.22334631034084,5.18963066277329,
,,,,,,,,,,
24,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
24,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
24,80,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
24,81,II,5,2.33491795304395,4.21217011330566,II,5,2.33491795304395,4.21217011330566,
24,82,ii,6,4.59526670774995,4.00276361242785,ii,6,4.59526670774995,4.00276361242785,
24,83,-VI,4,7.38383752297194,3.06500084493383,i,4,7.31379002544369,3.06500084493383,0.0700474975282566
24,84,V,2,2.92936015203589,5.09167743060912,V,2,5.65600700348344,5.14713642703249,
24,85,r,3,3.3351153908134,4.54396389233006,r,2,3.01415685589137,5.24591953493899,
24,86,I,3,1.8122758317838,3.39100189033824,I,2,1.76996073798065,3.78687799231905,
24,87,I,4,1.30632313729252,3.78977183431796,I,3,1.93366209761939,4.31990160297732,
24,88,I,5,1.47078029993995,4.2176521087484,I,4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
25,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
25,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
25,80,II,4,5.11262008377311,5.24862514653166,II,4,5.11262008377311,5.24862514653166,
25,81,II,5,2.33491795304395,4.21217011330566,II,5,2.33491795304395,4.21217011330566,
25,82,ii,6,4.59526670774995,4.00276361242785,ii,6,4.59526670774995,4.00276361242785,
25,83,-VI,4,7.38383752297194,3.06500084493383,III,4,7.31242318967978,3.06500084493383,0.0714143332921626
25,84,V,2,2.92936015203589,5.09167743060912,V,2,5.38995196063072,4.9511711665334,
25,85,r,3,3.3351153908134,4.54396389233006,r,2,2.9325885149195,5.32357967370358,
25,86,I,3,1.8122758317838,3.39100189033824,I,2,1.76996073798065,3.78687799231905,
25,87,I,4,1.30632313729252,3.78977183431796,I,3,1.93366209761939,4.31990160297732,
25,88,I,5,1.47078029993995,4.2176521087484,I,4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
26,36,-VII,6,5.12023423236886,4.74126190685447,-VII,6,5.12023423236886,4.74126190685447,
26,37,I,5,3.87311851359482,4.60458208922973,I,5,3.87311851359482,4.60458208922973,
26,38,IV,5,4.17048317272805,3.62713663807494,IV,5,4.17048317272805,3.62713663807494,
26,39,I,5,3.05935738414238,4.28670572082663,I,5,3.05935738414238,4.28670572082663,
26,40,I,5,4.57615360756952,4.73568714291094,I,5,4.57615360756952,4.73568714291094,
26,41,II,4,5.11262008377311,5.24862514653166,v,4,5.18445068054622,5.24862514653166,0.0718305967731041
26,42,II,5,2.33491795304395,4.21217011330566,II,5,7.97786369640266,3.20913372347748,
26,43,ii,6,4.59526670774995,4.00276361242785,ii,2,5.7885537892007,5.12703207437234,
26,44,V,4,4.03488921415087,3.06500084493383,V,2,3.09461296022784,5.1806179943361,
26,45,I,4,2.18041630498583,4.66562768487722,I,3,2.53522916883917,4.97292738787845,
26,46,I,5,3.23901623267516,5.19615158217602,I,4,3.45441994254892,5.31081374551447,
,,,,,,,,,,
27,75,iv,4,3.77547063679548,5.14798892148302,iv,4,3.77547063679548,5.14798892148302,
27,76,I,5,2.23817461603933,4.12063100990781,I,5,2.23817461603933,4.12063100990781,
27,77,IV,5,4.53541314074251,4.92551418731393,IV,5,4.53541314074251,4.92551418731393,
27,78,I,5,3.07370661735946,5.01440120894654,I,5,3.07370661735946,5.01440120894654,
27,79,I,6,4.5197364576729,4.78831678848943,I,6,4.5197364576729,4.78831678848943,
