Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,116,I,7,2.53700232805329,4.32855533691317,I,7,2.68414852128663,4.31063423366174,
8,117,V,8,2.94757923256495,4.67967651157758,V,8,3.52597457858297,3.80488680900519,
8,118,I,8,0.571742688526006,2.47785032130886,I,7,1.3869423901137,3.9083270958107,
,,,,,,,,,,
9,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
9,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
9,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
9,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
9,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
9,90,vi,4,5.48867773138466,5.17356356656082,VI,4,5.47860950884412,5.17356356656082,0.0100682225405411
9,91,IV,3,3.91001836844241,5.19830035279563,IV,4,4.05989712228808,4.47917756367936,
9,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.00112744055775,4.45115593553936,
9,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
9,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
9,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
10,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
10,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
10,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
10,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
10,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
10,90,vi,4,5.48867773138466,5.17356356656082,-VI,4,5.50446590172032,5.17356356656082,0.0157881703356653
10,91,IV,3,3.91001836844241,5.19830035279563,IV,4,4.37028031086199,4.7137477619499,
10,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.33407363516691,4.0805442491028,
10,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
10,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
10,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
11,107,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
11,108,ii,4,4.86915792247178,5.11459054886607,ii,4,4.86915792247178,5.11459054886607,
11,109,V,4,2.70122449686602,4.69224760953447,V,4,2.70122449686602,4.69224760953447,
11,110,I,5,1.92339137804814,4.33626782596376,I,5,1.92339137804814,4.33626782596376,
11,111,IV,6,3.23496390823875,4.70116971627371,IV,6,3.23496390823875,4.70116971627371,
11,112,I,6,3.74354986008704,3.15843053343444,V,6,3.76660829541347,3.15843053343444,0.0230584353264338
11,113,V,6,3.70203098359094,4.6501026284032,V,6,3.22396406815037,4.20001145725548,
11,114,I,6,2.57275986775621,4.42582823963275,I,6,1.80106760013138,3.94347639886329,
11,115,V,7,3.63638890975699,4.76301474032841,V,7,4.72531058379544,4.41872977609054,
11,116,I,7,2.53700232805329,4.32855533691317,I,5,2.49430396771547,4.71801926451424,
11,117,V,8,2.94757923256495,4.67967651157758,V,6,2.29505209910018,4.40950637830883,
,,,,,,,,,,
12,82,I,8,3.5688348986717,4.31537099573259,I,8,3.5688348986717,4.31537099573259,
12,83,III,8,6.68575536657921,4.50437342276552,III,8,6.68575536657921,4.50437342276552,
12,84,vi,4,3.47855068260224,4.28386818276897,vi,4,3.47855068260224,4.28386818276897,
12,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
12,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
12,87,iv,3,6.19572667289046,4.6309990537135,i,3,6.21879159969621,4.6309990537135,0.0230649268057483
12,88,I,2,3.89070296044973,5.37393131877675,I,2,5.15405348766783,5.35660038086248,
12,89,I,3,4.27983380886787,5.31127970169944,I,3,4.34389683594733,4.96330537100751,
12,90,vi,4,5.48867773138466,5.17356356656082,vi,3,5.3550313914616,5.27138194468182,
12,91,IV,3,3.91001836844241,5.19830035279563,IV,3,3.91001836844241,5.19830035279563,
12,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.02862346771988,4.7703497934467,
,,,,,,,,,,
13,21,ii,8,4.87371302613026,3.81083120113508,ii,8,4.87371302613026,3.81083120113508,
13,22,V,4,3.53081397040779,4.25725509577289,V,4,3.53081397040779,4.25725509577289,
13,23,V,4,4.35257937104098,4.74009635219644,V,4,4.35257937104098,4.74009635219644,
13,24,I,4,1.76535318346932,4.43015075813496,I,4,1.76535318346932,4.43015075813496,
13,25,V,5,4.47959830692806,4.94002632838986,V,5,4.47959830692806,4.94002632838986,
13,26,vi,5,3.82684613892716,4.85332167226532,ii,5,3.79535955563277,4.85332167226532,0.0314865832943965
13,27,iii,6,3.60340746139075,4.3958887597282,iii,6,1.7505629250247,3.99377113930858,
13,28,IV,6,1.13741532899306,3.48357628163552,IV,6,3.06472952245659,3.88025988526495,
13,29,V,7,1.83129455041209,4.25272148159189,V,5,1.18071788512124,3.69503655580418,
13,30,I,6,0.953340326207834,3.41943963414874,I,6,1.64323844904348,4.11114365107354,
13,31,V,9,3.78983916317199,4.7259375548472,V,6,4.01003497804533,3.99553230721181,
,,,,,,,,,,
14,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.02862346771988,4.7703497934467,
14,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
14,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
14,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
14,96,vi,4,4.7518148764022,4.53917625427449,vi,4,4.7518148764022,4.53917625427449,
14,97,iii,4,4.47956347993324,5.19986766827877,-VII,4,4.51509365742326,5.19986766827877,0.0355301774900258
14,98,IV,5,1.55478072111532,3.9359418420746,IV,5,1.31965269350163,3.79609370273047,
14,99,V,6,2.79937174486277,4.63839847444208,V,5,5.91681958982282,2.45597740985305,
14,100,I,6,0.953340326207834,3.41943963414874,I,4,1.77506263743671,4.45201220645491,
14,101,V,8,3.78983916317199,4.7259375548472,V,5,4.37978201318474,4.88677191877392,
14,102,vi,6,3.43999155877064,3.84239560258011,vi,5,3.78393563399884,4.25076122701671,
,,,,,,,,,,
15,9,I,7,1.88387293856997,4.30620972320299,I,7,1.88387293856997,4.30620972320299,
15,10,V,8,2.08204876958068,4.38059304466304,V,8,2.08204876958068,4.38059304466304,
15,11,vi,9,4.09607290793792,4.11381902208105,vi,9,4.09607290793792,4.11381902208105,
15,12,iii,8,1.30032124404784,3.54565788799507,iii,8,1.30032124404784,3.54565788799507,
15,13,ii,8,5.13157630027685,3.35300566439134,ii,8,5.13157630027685,3.35300566439134,
15,14,V,4,3.53081397040779,4.25725509577289,ii,4,3.4945601960428,4.25725509577289,0.0362537743649911
15,15,I,4,2.02777444468671,4.74009635219644,I,4,3.73077540510893,4.39888557513475,
15,16,V,5,4.60584352586535,5.00899501012693,V,4,5.13862394793378,5.08531967047964,
15,17,I,5,3.12641830316342,4.60872150635982,I,3,3.21703177545479,5.15947434056043,
15,18,V,5,3.65459313898217,5.10512504124873,V,4,4.10548669987305,5.29075707913154,
15,19,vi,6,3.1700442431475,4.68588290586361,vi,5,4.29233009581565,4.67398680976745,
,,,,,,,,,,
16,17,I,5,3.12641830316342,4.60872150635982,I,5,3.12641830316342,4.60872150635982,
16,18,V,5,3.65459313898217,5.10512504124873,V,5,3.65459313898217,5.10512504124873,
16,19,vi,6,3.1700442431475,4.68588290586361,vi,6,3.1700442431475,4.68588290586361,
16,20,iii,7,1.71148791596569,4.02997632410188,iii,7,1.71148791596569,4.02997632410188,
16,21,ii,8,4.87371302613026,3.81083120113508,ii,8,4.87371302613026,3.81083120113508,
16,22,V,4,3.53081397040779,4.25725509577289,ii,4,3.4945601960428,4.25725509577289,0.0362537743649911
16,23,V,4,4.35257937104098,4.74009635219644,V,4,1.7031389296128,4.39888557513475,
16,24,I,4,1.76535318346932,4.43015075813496,I,5,2.62218683069548,3.41867346204751,
16,25,V,5,4.47959830692806,4.94002632838986,V,5,3.78261907677893,5.20102897474359,
16,26,vi,5,3.82684613892716,4.85332167226532,vi,6,1.71107283134311,4.28769551082717,
16,27,iii,6,3.60340746139075,4.3958887597282,iii,6,5.83685959718927,3.04565758513713,
,,,,,,,,,,
17,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.02862346771988,4.7703497934467,
17,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
17,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
17,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
17,96,vi,4,4.7518148764022,4.53917625427449,vi,4,4.7518148764022,4.53917625427449,
17,97,iii,4,4.47956347993324,5.19986766827877,ii,4,4.43894087236925,5.19986766827877,0.0406226075639822
17,98,IV,5,1.55478072111532,3.9359418420746,IV,5,2.80441613335855,4.5273585184692,
17,99,V,6,2.79937174486277,4.63839847444208,V,5,0.727986922888501,2.74381422646703,
17,100,I,6,0.953340326207834,3.41943963414874,I,5,0.867521856280256,3.23453219477046,
17,101,V,8,3.78983916317199,4.7259375548472,V,6,0.943910839684353,3.41896120922044,
17,102,vi,6,3.43999155877064,3.84239560258011,vi,7,1.04874690489287,3.21749475602971,
,,,,,,,,,,
18,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
18,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
18,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
18,90,vi,4,5.48867773138466,5.17356356656082,vi,4,5.48867773138466,5.17356356656082,
18,91,IV,3,3.91001836844241,5.19830035279563,IV,3,3.91001836844241,5.19830035279563,
18,92,#ivo,4,7.02862346771988,4.7703497934467,iiio,4,6.9843958455399,4.7703497934467,0.0442276221799798
18,93,V,2,1.79657479992843,3.99730864062446,V,2,7.06784351158622,3.45788896645817,
18,94,I,3,2.93931174074663,4.87478032036033,I,1,4.8495637583447,5.46932638041226,
18,95,V,4,3.15134780654075,5.06818190463073,V,2,4.88264550581078,5.45536391906491,
18,96,vi,4,4.7518148764022,4.53917625427449,vi,3,4.35839096240331,5.21852874190654,
18,97,iii,4,4.47956347993324,5.19986766827877,iii,4,4.47956347993324,5.19986766827877,
,,,,,,,,,,
19,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
19,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
19,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
19,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
19,90,vi,4,5.48867773138466,5.17356356656082,vi,4,5.48867773138466,5.17356356656082,
19,91,IV,3,3.91001836844241,5.19830035279563,vi,3,3.86278107826464,5.19830035279563,0.0472372901777662
19,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,6.38516860165006,5.26794032778001,
19,93,V,2,1.79657479992843,3.99730864062446,V,3,3.7672682074871,3.55195832954122,
19,94,I,3,2.93931174074663,4.87478032036033,I,2,3.40321801794003,5.23776942348135,
19,95,V,4,3.15134780654075,5.06818190463073,V,3,4.0101933545582,5.29741395613824,
19,96,vi,4,4.7518148764022,4.53917625427449,vi,4,4.56847244070132,4.88838034222789,
,,,,,,,,,,
20,110,I,5,1.92339137804814,4.33626782596376,I,5,1.92339137804814,4.33626782596376,
20,111,IV,6,3.23496390823875,4.70116971627371,IV,6,3.23496390823875,4.70116971627371,
20,112,I,6,3.74354986008704,3.15843053343444,I,6,3.74354986008704,3.15843053343444,
20,113,V,6,3.70203098359094,4.6501026284032,V,6,3.70203098359094,4.6501026284032,
20,114,I,6,2.57275986775621,4.42582823963275,I,6,2.57275986775621,4.42582823963275,
20,115,V,7,3.63638890975699,4.76301474032841,I,7,3.5888822107043,4.76301474032841,0.0475066990526902
20,116,I,7,2.53700232805329,4.32855533691317,I,7,2.00381560751941,4.07090460350427,
20,117,V,8,2.94757923256495,4.67967651157758,V,8,2.90152291715211,4.25028632566417,
20,118,I,8,0.571742688526006,2.47785032130886,I,7,0.352492397093395,1.7305253955679,
20,119,V,10,2.21089904697667,4.11053432480934,V,8,5.50122928093249,1.670179118584,
20,120,I,10,2.06822309423203,4.17017165379062,I,6,1.82957128882117,4.28821863058017,
,,,,,,,,,,
21,18,V,5,3.65459313898217,5.10512504124873,V,5,3.65459313898217,5.10512504124873,
21,19,vi,6,3.1700442431475,4.68588290586361,vi,6,3.1700442431475,4.68588290586361,
21,20,iii,7,1.71148791596569,4.02997632410188,iii,7,1.71148791596569,4.02997632410188,
21,21,ii,8,4.87371302613026,3.81083120113508,ii,8,4.87371302613026,3.81083120113508,
21,22,V,4,3.53081397040779,4.25725509577289,V,4,3.53081397040779,4.25725509577289,
21,23,V,4,4.35257937104098,4.74009635219644,ii,4,4.29734314255217,4.74009635219644,0.0552362284888117
21,24,I,4,1.76535318346932,4.43015075813496,I,4,4.380619661992,4.33482404834983,
21,25,V,5,4.47959830692806,4.94002632838986,V,4,4.10743402703761,4.9483475023161,
21,26,vi,5,3.82684613892716,4.85332167226532,vi,4,4.62217362270882,4.97212870356247,
21,27,iii,6,3.60340746139075,4.3958887597282,iii,4,4.72633906177865,4.65465618094995,
21,28,IV,6,1.13741532899306,3.48357628163552,IV,4,2.45995309872532,4.64064181326023,
,,,,,,,,,,
22,81,I,7,1.13064819618215,3.40484147662862,I,7,1.13064819618215,3.40484147662862,
22,82,I,8,3.5688348986717,4.31537099573259,I,8,3.5688348986717,4.31537099573259,
22,83,III,8,6.68575536657921,4.50437342276552,III,8,6.68575536657921,4.50437342276552,
22,84,vi,4,3.47855068260224,4.28386818276897,vi,4,3.47855068260224,4.28386818276897,
22,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
22,86,IV,3,4.63051479493999,5.12802094138717,II,3,4.57399409020489,5.12802094138717,0.0565207047351004
22,87,iv,3,6.19572667289046,4.6309990537135,iv,4,7.11178979789968,3.82562854192248,
22,88,I,2,3.89070296044973,5.37393131877675,I,2,5.2086724974407,5.24213178628337,
22,89,I,3,4.27983380886787,5.31127970169944,I,2,4.42231742680064,5.41421333873443,
22,90,vi,4,5.48867773138466,5.17356356656082,vi,3,5.28783494967266,5.36772309353292,
22,91,IV,3,3.91001836844241,5.19830035279563,IV,3,3.91001836844241,5.19830035279563,
,,,,,,,,,,
23,20,iii,7,1.71148791596569,4.02997632410188,iii,7,1.71148791596569,4.02997632410188,
23,21,ii,8,4.87371302613026,3.81083120113508,ii,8,4.87371302613026,3.81083120113508,
23,22,V,4,3.53081397040779,4.25725509577289,V,4,3.53081397040779,4.25725509577289,
23,23,V,4,4.35257937104098,4.74009635219644,V,4,4.35257937104098,4.74009635219644,
23,24,I,4,1.76535318346932,4.43015075813496,I,4,1.76535318346932,4.43015075813496,
23,25,V,5,4.47959830692806,4.94002632838986,IV,5,4.42007830087994,4.94002632838986,0.0595200060481211
23,26,vi,5,3.82684613892716,4.85332167226532,vi,5,5.79355280748238,4.60286750177318,
23,27,iii,6,3.60340746139075,4.3958887597282,iii,4,5.27231697867291,4.43603348811513,
23,28,IV,6,1.13741532899306,3.48357628163552,IV,3,1.56528696686195,4.26812826758477,
23,29,V,7,1.83129455041209,4.25272148159189,V,4,3.48657431904014,4.89472337149192,
23,30,I,6,0.953340326207834,3.41943963414874,I,5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
24,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
24,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
24,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
24,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
24,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
24,90,vi,4,5.48867773138466,5.17356356656082,iii,4,5.42722530443288,5.17356356656082,0.061452426951778
24,91,IV,3,3.91001836844241,5.19830035279563,IV,4,3.6123178145037,4.6810129974081,
24,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,6.75552133760617,4.99013680168751,
24,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
24,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
24,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
25,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
25,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
25,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
25,90,vi,4,5.48867773138466,5.17356356656082,vi,4,5.48867773138466,5.17356356656082,
25,91,IV,3,3.91001836844241,5.19830035279563,IV,3,3.91001836844241,5.19830035279563,
25,92,#ivo,4,7.02862346771988,4.7703497934467,#IV,4,7.10037869023065,4.7703497934467,0.071755222510772
25,93,V,2,1.79657479992843,3.99730864062446,V,2,1.46987987625483,4.10810531403428,
25,94,I,3,2.93931174074663,4.87478032036033,I,3,4.62937996350335,3.79719034297152,
25,95,V,4,3.15134780654075,5.06818190463073,V,3,5.05308736025107,5.22634529854113,
25,96,vi,4,4.7518148764022,4.53917625427449,vi,3,4.35839096240331,5.21852874190654,
25,97,iii,4,4.47956347993324,5.19986766827877,iii,4,4.47956347993324,5.19986766827877,
,,,,,,,,,,
26,74,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
26,75,ii,4,4.86915792247178,5.11459054886607,ii,4,4.86915792247178,5.11459054886607,
26,76,V,4,2.70122449686602,4.69224760953447,V,4,2.70122449686602,4.69224760953447,
26,77,I,5,1.92339137804814,4.33626782596376,I,5,1.92339137804814,4.33626782596376,
26,78,I,6,2.11810510112887,4.70116971627371,I,6,2.11810510112887,4.70116971627371,
26,79,IV,7,2.99719593963856,4.78474848499677,I,7,3.07277283732968,4.78474848499677,0.0755768976911209
26,80,V,8,2.63479404767871,4.59359591621555,V,8,2.99883520894079,4.66429993861007,
26,81,I,7,1.13064819618215,3.40484147662862,I,7,4.02514123118198,3.53940507558943,
26,82,I,8,3.5688348986717,4.31537099573259,I,7,2.44401463163096,3.89922768500854,
26,83,III,8,6.68575536657921,4.50437342276552,III,7,6.6163537115185,4.58852177509537,
26,84,vi,4,3.47855068260224,4.28386818276897,vi,4,3.47855068260224,4.28386818276897,
,,,,,,,,,,
27,26,vi,5,3.82684613892716,4.85332167226532,vi,5,3.82684613892716,4.85332167226532,
27,27,iii,6,3.60340746139075,4.3958887597282,iii,6,3.60340746139075,4.3958887597282,
27,28,IV,6,1.13741532899306,3.48357628163552,IV,6,1.13741532899306,3.48357628163552,
27,29,V,7,1.83129455041209,4.25272148159189,V,7,1.83129455041209,4.25272148159189,
