Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,62,i,4,1.70219296283827,4.47087214087665,i,4,6.59155746230772,4.2288628904684,
8,63,-VII,5,4.70549411561941,4.2665371419649,-VII,2,4.78771901054794,5.31151939128831,
8,64,i,4,3.80625107980599,4.38960272590376,i,3,4.17006858727426,4.94757922838441,
8,65,-VII,4,2.58878420295919,4.39761241215829,-VII,3,2.65907282155357,4.70589644204859,
8,66,-VI,5,2.78680527235117,4.46182919352755,-VI,4,3.20297293493433,4.82063459176374,
,,,,,,,,,,
9,10,v,4,6.26908358804692,3.01749294088499,v,4,6.26908358804692,3.01749294088499,
9,11,-VI,4,3.95925170018749,4.59994869849141,-VI,4,3.95925170018749,4.59994869849141,
9,12,-VII,4,4.10442353654787,4.60129984325371,-VII,4,4.10442353654787,4.60129984325371,
9,13,-VI,4,3.65020806514094,4.32356036247255,-VI,4,3.65020806514094,4.32356036247255,
9,14,i,4,5.45822580576458,3.86636507670006,i,4,5.45822580576458,3.86636507670006,
9,15,i,3,4.200119448014,5.17756999402988,-III,3,4.22042195930738,5.17756999402988,0.0203025112933739
9,16,v,3,5.0864161417409,5.0633807184367,v,4,4.71770573707535,4.9330556391275,
9,17,-VI,3,3.66184533776805,5.02139205474263,-VI,4,5.40418354392891,4.31787878255737,
9,18,-VII,4,4.10442353654787,4.60129984325371,-VII,3,3.05866064711478,5.06603354795232,
9,19,-VI,4,3.65020806514094,4.32356036247255,-VI,4,1.63015779370523,4.05961147979151,
9,20,i,4,5.45822580576458,3.86636507670006,i,4,5.6506396992187,3.52180669464085,
,,,,,,,,,,
10,22,v,3,5.0864161417409,5.0633807184367,v,3,5.0864161417409,5.0633807184367,
10,23,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
10,24,-VII,4,4.10442353654787,4.60129984325371,-VII,4,4.10442353654787,4.60129984325371,
10,25,-VI,4,3.65020806514094,4.32356036247255,-VI,4,3.65020806514094,4.32356036247255,
10,26,i,4,5.45822580576458,3.86636507670006,i,4,5.45822580576458,3.86636507670006,
10,27,i,3,4.200119448014,5.17756999402988,-III,3,4.22042195930738,5.17756999402988,0.0203025112933739
10,28,v,3,5.0864161417409,5.0633807184367,v,4,4.71770573707535,4.9330556391275,
10,29,-VI,3,3.66184533776805,5.02139205474263,-VI,4,5.40418354392891,4.31787878255737,
10,30,-VII,4,4.10442353654787,4.60129984325371,-VII,3,3.05866064711478,5.06603354795232,
10,31,i,4,2.4752399569638,4.32356036247255,i,4,3.44817396555751,4.05961147979151,
10,32,-VII,5,3.33364941064914,4.1333584364823,-VII,4,2.98048407840155,4.54574733111884,
,,,,,,,,,,
11,7,r,6,4.12128054945583,3.6079263629682,r,6,4.12128054945583,3.6079263629682,
11,8,i,6,2.49506136415049,2.90081675702456,i,6,2.49506136415049,2.90081675702456,
11,9,i,7,1.12457849132312,3.29631347546108,i,7,1.12457849132312,3.29631347546108,
11,10,v,4,6.26908358804692,3.01749294088499,v,4,6.26908358804692,3.01749294088499,
11,11,-VI,4,3.95925170018749,4.59994869849141,-VI,4,3.95925170018749,4.59994869849141,
11,12,-VII,4,4.10442353654787,4.60129984325371,-III,4,4.12874649822453,4.60129984325371,0.0243229616766625
11,13,-VI,4,3.65020806514094,4.32356036247255,-VI,4,5.04403547466769,4.63206335495906,
11,14,i,4,5.45822580576458,3.86636507670006,i,3,5.40119384072649,5.03015016071859,
11,15,i,3,4.200119448014,5.17756999402988,i,3,2.91883831071882,4.92849324028937,
11,16,v,3,5.0864161417409,5.0633807184367,v,4,5.34007815923948,4.75935733566189,
11,17,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
,,,,,,,,,,
12,13,-VI,4,3.65020806514094,4.32356036247255,-VI,4,3.65020806514094,4.32356036247255,
12,14,i,4,5.45822580576458,3.86636507670006,i,4,5.45822580576458,3.86636507670006,
12,15,i,3,4.200119448014,5.17756999402988,i,3,4.200119448014,5.17756999402988,
12,16,v,3,5.0864161417409,5.0633807184367,v,3,5.0864161417409,5.0633807184367,
12,17,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
12,18,-VII,4,4.10442353654787,4.60129984325371,-III,4,4.12874649822453,4.60129984325371,0.0243229616766625
12,19,-VI,4,3.65020806514094,4.32356036247255,-VI,4,5.04403547466769,4.63206335495906,
12,20,i,4,5.45822580576458,3.86636507670006,i,3,5.40119384072649,5.03015016071859,
12,21,i,3,4.200119448014,5.17756999402988,i,3,2.91883831071882,4.92849324028937,
12,22,v,3,5.0864161417409,5.0633807184367,v,4,5.34007815923948,4.75935733566189,
12,23,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
,,,,,,,,,,
13,25,-VI,4,3.65020806514094,4.32356036247255,-VI,4,3.65020806514094,4.32356036247255,
13,26,i,4,5.45822580576458,3.86636507670006,i,4,5.45822580576458,3.86636507670006,
13,27,i,3,4.200119448014,5.17756999402988,i,3,4.200119448014,5.17756999402988,
13,28,v,3,5.0864161417409,5.0633807184367,v,3,5.0864161417409,5.0633807184367,
13,29,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
13,30,-VII,4,4.10442353654787,4.60129984325371,-III,4,4.12874649822453,4.60129984325371,0.0243229616766625
13,31,i,4,2.4752399569638,4.32356036247255,i,4,5.58709170005282,4.63206335495906,
13,32,-VII,5,3.33364941064914,4.1333584364823,-VII,3,5.15662058978064,5.00789032632125,
13,33,iv,5,5.25996901502887,3.77745788399266,iv,3,5.03935900870855,4.80442048943217,
13,34,-VII,4,3.49943683914957,4.80904926564324,-VII,3,4.12312079787209,5.06391624397357,
13,35,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.09259002935336,4.12428926850701,
,,,,,,,,,,
14,67,-VII,6,1.87101499653321,4.46506117460259,-VII,6,1.87101499653321,4.46506117460259,
14,68,i,7,1.35560747775879,3.49491040448155,i,7,1.35560747775879,3.49491040448155,
14,69,i,7,3.79155003738313,2.51417117777062,i,7,3.79155003738313,2.51417117777062,
14,70,v,7,4.80866722860305,4.00087416287357,v,7,4.80866722860305,4.00087416287357,
14,71,-VI,5,4.76259793445208,3.28880303565509,-VI,5,4.76259793445208,3.28880303565509,
14,72,-VII,4,4.10442353654787,4.60129984325371,-III,4,4.12874649822453,4.60129984325371,0.0243229616766625
14,73,-VI,4,3.65020806514094,4.32356036247255,-VI,4,5.04403547466769,4.63206335495906,
14,74,i,4,5.45822580576458,3.86636507670006,i,3,5.40119384072649,5.03015016071859,
14,75,i,3,4.200119448014,5.17756999402988,i,3,2.91883831071882,4.92849324028937,
14,76,v,3,5.0864161417409,5.0633807184367,v,4,5.34007815923948,4.75935733566189,
14,77,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
,,,,,,,,,,
15,148,-VI,4,2.59853653060474,4.41857549138666,-VI,4,2.59853653060474,4.41857549138666,
15,149,-VII,5,2.15264747232118,4.08982561799399,-VII,5,2.15264747232118,4.08982561799399,
15,150,v,6,5.4004088011287,4.39751530561281,v,6,5.4004088011287,4.39751530561281,
15,151,-VI,3,5.39678939055823,5.0005420052125,-VI,3,5.39678939055823,5.0005420052125,
15,152,-VI,3,2.23877999583781,4.93598526337446,-VI,3,2.23877999583781,4.93598526337446,
15,153,-VII,4,3.98140083413361,4.6556379401642,I,4,4.00667073213644,4.6556379401642,0.0252698980028239
15,154,i,4,1.52882007044356,4.01499224429876,i,4,5.97640338007224,4.78470998556908,
15,155,v,5,3.6984780376008,4.25942256203477,v,3,4.57853116443654,4.87007674341467,
15,156,-VI,5,2.91315956088463,3.9088465261458,-VI,3,2.34410919043779,4.52395714878085,
15,157,-VII,5,2.15264747232118,4.08982561799399,-VII,4,4.17637570526896,4.39859087873165,
15,158,i,6,2.79499751987189,4.39751530561281,i,4,2.4752399569638,4.32356036247255,
,,,,,,,,,,
16,46,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
16,47,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
16,48,iv,4,4.60409718296023,4.87832899016043,iv,4,4.60409718296023,4.87832899016043,
16,49,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
16,50,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
16,51,-III,3,4.2550226713028,5.19404842595298,-VI,3,4.28314570267947,5.19404842595298,0.0281230313766692
16,52,-III,4,2.09940030686738,4.71502730391206,-III,4,4.36962915574464,4.56362736917686,
16,53,-III,5,4.3799016889567,4.5481807701924,-III,4,4.92559923934827,4.35323008407141,
16,54,-III,4,2.87780954622235,5.05728939482895,-III,3,3.9184576076856,5.26724228100487,
16,55,-III,5,3.46745023425821,4.82294077785172,-III,4,2.87780954622235,5.06114427100866,
16,56,v,5,5.63816944004619,4.93617697092701,v,5,5.61461267389489,4.98578947946094,
,,,,,,,,,,
17,114,-VI,5,2.78680527235117,4.46182919352755,-VI,5,2.78680527235117,4.46182919352755,
17,115,-VII,6,1.87101499653321,4.46506117460259,-VII,6,1.87101499653321,4.46506117460259,
17,116,i,7,1.35560747775879,3.49491040448155,i,7,1.35560747775879,3.49491040448155,
17,117,i,7,3.79155003738313,2.51417117777062,i,7,3.79155003738313,2.51417117777062,
17,118,-III,7,5.73562100964089,4.00087416287357,-III,7,5.73562100964089,4.00087416287357,
17,119,-III,4,4.26788700906427,4.99353306414289,IV,4,4.23925612863765,4.99353306414289,0.0286308804266122
17,120,-III,4,3.60460249123162,5.06606278999405,-III,4,5.10142689199891,4.15425168669432,
17,121,-III,5,2.86110651087827,5.07764687938844,-III,3,3.79170121801898,5.02046519810447,
17,122,-III,5,1.25185027534951,4.00338855743433,-III,4,4.14209168040962,4.90535266675127,
17,123,v,6,6.320419360105,3.68681742819811,v,4,5.46958437156814,4.97059586139731,
17,124,-VI,3,4.93933993539593,5.08415646715529,-VI,3,4.93933993539593,5.08415646715529,
,,,,,,,,,,
18,144,-VI,7,8.03278515478487,2.80927782855494,-VI,7,8.03278515478487,2.80927782855494,
18,145,-VII,2,2.34679430455531,4.83816624438201,-VII,2,2.34679430455531,4.83816624438201,
18,146,i,3,3.24610464885421,4.64523044510591,i,3,3.24610464885421,4.64523044510591,
18,147,v,4,3.92051490484228,4.13833544602743,v,4,3.92051490484228,4.13833544602743,
18,148,-VI,4,2.59853653060474,4.41857549138666,-VI,4,2.59853653060474,4.41857549138666,
18,149,-VII,5,2.15264747232118,4.08982561799399,i,5,2.18217875072988,4.08982561799399,0.0295312784087014
18,150,v,6,5.4004088011287,4.39751530561281,v,4,0.34191423055591,1.82203548697912,
18,151,-VI,3,5.39678939055823,5.0005420052125,-VI,7,4.39790505231616,3.75963039981744,
18,152,-VI,3,2.23877999583781,4.93598526337446,-VI,4,4.94089061618519,4.39131673872359,
18,153,-VII,4,3.98140083413361,4.6556379401642,-VII,3,3.6802185389307,5.00966070201942,
18,154,i,4,1.52882007044356,4.01499224429876,i,4,1.52882007044356,4.01499224429876,
,,,,,,,,,,
19,152,-VI,3,2.23877999583781,4.93598526337446,-VI,3,2.23877999583781,4.93598526337446,
19,153,-VII,4,3.98140083413361,4.6556379401642,-VII,4,3.98140083413361,4.6556379401642,
19,154,i,4,1.52882007044356,4.01499224429876,i,4,1.52882007044356,4.01499224429876,
19,155,v,5,3.6984780376008,4.25942256203477,v,5,3.6984780376008,4.25942256203477,
19,156,-VI,5,2.91315956088463,3.9088465261458,-VI,5,2.91315956088463,3.9088465261458,
19,157,-VII,5,2.15264747232118,4.08982561799399,i,5,2.18217875072988,4.08982561799399,0.0295312784087014
19,158,i,6,2.79499751987189,4.39751530561281,i,4,6.38524715504283,1.82203548697912,
19,159,i,7,3.22847779810119,4.27726809796194,i,3,3.02581333276758,5.0633807184367,
19,160,-VII,5,4.15409032630421,4.75589296290888,-VII,4,4.6394186431764,4.94373764464462,
19,161,iv,5,6.28171426782989,3.65197024618805,iv,4,5.66732959506006,4.40205350858,
19,162,-VII,3,4.12312079787209,5.06391624397357,-VII,3,4.12312079787209,5.06391624397357,
,,,,,,,,,,
20,141,i,5,1.7298345588391,4.34673230328008,i,5,1.7298345588391,4.34673230328008,
20,142,i,6,1.07582115079419,3.6079263629682,i,6,1.07582115079419,3.6079263629682,
20,143,r,7,3.92488952469556,3.95655032799024,r,7,3.92488952469556,3.95655032799024,
20,144,-VI,7,8.03278515478487,2.80927782855494,-VI,7,8.03278515478487,2.80927782855494,
20,145,-VII,2,2.34679430455531,4.83816624438201,-VII,2,2.34679430455531,4.83816624438201,
20,146,i,3,3.24610464885421,4.64523044510591,-VI,3,3.21230303905219,4.64523044510591,0.0338016098020164
20,147,v,4,3.92051490484228,4.13833544602743,v,4,4.53093366001851,4.27828040412234,
20,148,-VI,4,2.59853653060474,4.41857549138666,-VI,4,3.23702534031328,4.83429584686877,
20,149,-VII,5,2.15264747232118,4.08982561799399,-VII,3,2.24690537226114,4.93853950265736,
20,150,v,6,5.4004088011287,4.39751530561281,v,4,5.50808724480863,4.07205972500436,
20,151,-VI,3,5.39678939055823,5.0005420052125,-VI,3,5.39678939055823,5.0005420052125,
,,,,,,,,,,
21,55,-III,5,3.46745023425821,4.82294077785172,-III,5,3.46745023425821,4.82294077785172,
21,56,v,5,5.63816944004619,4.93617697092701,v,5,5.63816944004619,4.93617697092701,
21,57,-VI,3,4.93933993539593,5.08415646715529,-VI,3,4.93933993539593,5.08415646715529,
21,58,-III,3,5.16528114980084,5.06603354795232,-III,3,5.16528114980084,5.06603354795232,
21,59,-III,3,4.48942012552116,4.97641404027493,-III,3,4.48942012552116,4.97641404027493,
21,60,-III,3,3.9184576076856,5.26724228100487,-VI,3,3.87568607900387,5.26724228100487,0.0427715286817252
21,61,i,4,4.96546437563465,5.06114427100866,i,4,5.73917657041457,4.7666734426823,
21,62,i,4,1.70219296283827,4.47087214087665,i,3,2.91883831071882,4.92849324028937,
21,63,-VII,5,4.70549411561941,4.2665371419649,-VII,4,3.95891095955667,4.75935733566189,
21,64,i,4,3.80625107980599,4.38960272590376,i,4,3.82415686002155,4.2990341493868,
21,65,-VII,4,2.58878420295919,4.39761241215829,-VII,4,2.58878420295919,4.39761241215829,
,,,,,,,,,,
22,53,-III,5,4.3799016889567,4.5481807701924,-III,5,4.3799016889567,4.5481807701924,
22,54,-III,4,2.87780954622235,5.05728939482895,-III,4,2.87780954622235,5.05728939482895,
22,55,-III,5,3.46745023425821,4.82294077785172,-III,5,3.46745023425821,4.82294077785172,
22,56,v,5,5.63816944004619,4.93617697092701,v,5,5.63816944004619,4.93617697092701,
22,57,-VI,3,4.93933993539593,5.08415646715529,-VI,3,4.93933993539593,5.08415646715529,
22,58,-III,3,5.16528114980084,5.06603354795232,I,3,5.12226203119066,5.06603354795232,0.0430191186101849
22,59,-III,3,4.48942012552116,4.97641404027493,-III,3,5.70522094366196,5.11656848758537,
22,60,-III,3,3.9184576076856,5.26724228100487,-III,3,5.18690097089113,5.0370391982016,
22,61,i,4,4.96546437563465,5.06114427100866,i,3,5.01743031394984,5.24323706605985,
22,62,i,4,1.70219296283827,4.47087214087665,i,3,2.53903085902025,4.94243847550012,
22,63,-VII,5,4.70549411561941,4.2665371419649,-VII,4,4.4652745430944,4.60169484585921,
,,,,,,,,,,
23,156,-VI,5,2.91315956088463,3.9088465261458,-VI,5,2.91315956088463,3.9088465261458,
23,157,-VII,5,2.15264747232118,4.08982561799399,-VII,5,2.15264747232118,4.08982561799399,
23,158,i,6,2.79499751987189,4.39751530561281,i,6,2.79499751987189,4.39751530561281,
23,159,i,7,3.22847779810119,4.27726809796194,i,7,3.22847779810119,4.27726809796194,
23,160,-VII,5,4.15409032630421,4.75589296290888,-VII,5,4.15409032630421,4.75589296290888,
23,161,iv,5,6.28171426782989,3.65197024618805,I,5,6.23698222010472,3.65197024618805,0.0447320477251747
23,162,-VII,3,4.12312079787209,5.06391624397357,-VII,3,2.99314949035823,5.04053147571278,
23,163,-VII,4,5.09259002935336,4.12428926850701,-VII,4,3.92259635240865,4.25623814301533,
23,164,-III,3,4.2550226713028,5.19404842595298,-III,4,4.85663834807945,4.51299082254617,
23,165,-III,4,2.09940030686738,4.71502730391206,-III,4,4.07832551308483,4.7168226679542,
23,166,-III,5,4.3799016889567,4.5481807701924,-III,4,4.08393736176246,5.03830983752628,
,,,,,,,,,,
24,53,-III,5,4.3799016889567,4.5481807701924,-III,5,4.3799016889567,4.5481807701924,
24,54,-III,4,2.87780954622235,5.05728939482895,-III,4,2.87780954622235,5.05728939482895,
24,55,-III,5,3.46745023425821,4.82294077785172,-III,5,3.46745023425821,4.82294077785172,
24,56,v,5,5.63816944004619,4.93617697092701,v,5,5.63816944004619,4.93617697092701,
24,57,-VI,3,4.93933993539593,5.08415646715529,-VI,3,4.93933993539593,5.08415646715529,
24,58,-III,3,5.16528114980084,5.06603354795232,iv,3,5.21021131343873,5.06603354795232,0.0449301636378854
24,59,-III,3,4.48942012552116,4.97641404027493,-III,3,4.86734009044411,5.10925930507078,
24,60,-III,3,3.9184576076856,5.26724228100487,-III,3,4.02953080297271,5.21710074364684,
24,61,i,4,4.96546437563465,5.06114427100866,i,4,5.43118516049467,4.60035517467831,
24,62,i,4,1.70219296283827,4.47087214087665,i,3,2.53903085902025,4.94243847550012,
24,63,-VII,5,4.70549411561941,4.2665371419649,-VII,4,4.4652745430944,4.60169484585921,
,,,,,,,,,,
25,146,i,3,3.24610464885421,4.64523044510591,i,3,3.24610464885421,4.64523044510591,
25,147,v,4,3.92051490484228,4.13833544602743,v,4,3.92051490484228,4.13833544602743,
25,148,-VI,4,2.59853653060474,4.41857549138666,-VI,4,2.59853653060474,4.41857549138666,
25,149,-VII,5,2.15264747232118,4.08982561799399,-VII,5,2.15264747232118,4.08982561799399,
25,150,v,6,5.4004088011287,4.39751530561281,v,6,5.4004088011287,4.39751530561281,
25,151,-VI,3,5.39678939055823,5.0005420052125,ii,3,5.44438320742699,5.0005420052125,0.0475938168687584
25,152,-VI,3,2.23877999583781,4.93598526337446,-VI,3,6.14979760590921,4.68814097623972,
25,153,-VII,4,3.98140083413361,4.6556379401642,-VII,2,4.18522065228881,4.94122608411926,
25,154,i,4,1.52882007044356,4.01499224429876,i,3,4.38974041522183,4.19943035691811,
25,155,v,5,3.6984780376008,4.25942256203477,v,3,3.54205532336855,4.73562991228315,
25,156,-VI,5,2.91315956088463,3.9088465261458,-VI,4,2.59853653060474,4.41857549138666,
,,,,,,,,,,
26,30,-VII,4,4.10442353654787,4.60129984325371,-VII,4,4.10442353654787,4.60129984325371,
26,31,i,4,2.4752399569638,4.32356036247255,i,4,2.4752399569638,4.32356036247255,
26,32,-VII,5,3.33364941064914,4.1333584364823,-VII,5,3.33364941064914,4.1333584364823,
26,33,iv,5,5.25996901502887,3.77745788399266,iv,5,5.25996901502887,3.77745788399266,
26,34,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
26,35,-VII,4,5.61082060657374,3.21807878107169,iv,4,5.65982852681762,3.21807878107169,0.0490079202438833
26,36,i,3,3.87442776636186,5.19404842595298,i,3,5.14141820769535,4.9064172693746,
26,37,-VII,4,4.24792751344359,4.10094785774279,-VII,3,4.65554377420224,4.75020925544056,
