Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,93,-III,3,5.48517122505046,4.5368470282136,-VII,3,5.54597450411266,4.5368470282136,0.0608032790622
27,94,-III,2,4.13737697144001,5.31975621473875,-III,2,3.91871966880714,5.16537638602343,
27,95,-III,3,3.4990202371496,5.21061708344589,-III,3,4.77471519255386,4.86469248656447,
27,96,vi,4,6.81614479309994,5.10191835230838,vi,3,6.74150717945737,5.16627461911398,
27,97,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
27,98,vi,2,4.43167755428258,5.3856520018791,vi,2,4.43167755428258,5.3856520018791,
,,,,,,,,,,
28,81,vi,7,1.78128105688438,4.2036049146935,vi,7,1.78128105688438,4.2036049146935,
28,82,vi,8,3.93825373142787,4.33792548624496,vi,8,3.93825373142787,4.33792548624496,
28,83,vi,7,2.01208146364307,4.55175101643056,vi,7,2.01208146364307,4.55175101643056,
28,84,vi,8,3.70132497562905,5.01577088623758,vi,8,3.70132497562905,5.01577088623758,
28,85,vi,6,2.23503660394503,4.84439791757212,vi,6,2.23503660394503,4.84439791757212,
28,86,III,7,4.5953886271753,4.5194341398008,II,7,4.65805247516764,4.5194341398008,0.0626638479923409
28,87,III,6,1.76398905953919,4.37054350671216,III,6,7.19123709452243,4.09614400864519,
28,88,vi,4,3.92330363893375,3.07495656526431,vi,2,4.6464347338765,5.18101200962489,
28,89,vi,4,2.87661868158044,4.25212711960338,vi,2,3.99029472019615,5.26003628452883,
28,90,vi,4,3.37849340055135,4.92014463225715,vi,3,3.57449377209507,5.09852650282445,
28,91,vi,5,1.72358929725554,4.44579013727752,vi,4,2.47243356179357,4.86783713586418,
,,,,,,,,,,
29,87,III,6,1.76398905953919,4.37054350671216,III,6,1.76398905953919,4.37054350671216,
29,88,vi,4,3.92330363893375,3.07495656526431,vi,4,3.92330363893375,3.07495656526431,
29,89,vi,4,2.87661868158044,4.25212711960338,vi,4,2.87661868158044,4.25212711960338,
29,90,vi,4,3.37849340055135,4.92014463225715,vi,4,3.37849340055135,4.92014463225715,
29,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
29,92,-III,6,6.57319099429811,4.68541686396934,vii,6,6.5056316759854,4.68541686396934,0.0675593183127141
29,93,-III,3,5.48517122505046,4.5368470282136,-III,3,6.85372887856824,3.19133130113516,
29,94,-III,2,4.13737697144001,5.31975621473875,-III,2,5.14496570017706,4.99280483695163,
29,95,-III,3,3.4990202371496,5.21061708344589,-III,2,4.13737697144001,5.31975621473875,
29,96,vi,4,6.81614479309994,5.10191835230838,vi,3,6.67100000966178,5.21061708344589,
29,97,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
,,,,,,,,,,
30,81,vi,7,1.78128105688438,4.2036049146935,vi,7,1.78128105688438,4.2036049146935,
30,82,vi,8,3.93825373142787,4.33792548624496,vi,8,3.93825373142787,4.33792548624496,
30,83,vi,7,2.01208146364307,4.55175101643056,vi,7,2.01208146364307,4.55175101643056,
30,84,vi,8,3.70132497562905,5.01577088623758,vi,8,3.70132497562905,5.01577088623758,
30,85,vi,6,2.23503660394503,4.84439791757212,vi,6,2.23503660394503,4.84439791757212,
30,86,III,7,4.5953886271753,4.5194341398008,V,7,4.66341006991615,4.5194341398008,0.0680214427408501
30,87,III,6,1.76398905953919,4.37054350671216,III,6,7.34012058938781,3.83400353010609,
30,88,vi,4,3.92330363893375,3.07495656526431,vi,2,2.21444021829871,4.6871176920727,
30,89,vi,4,2.87661868158044,4.25212711960338,vi,3,3.0732925348998,5.03860963599687,
30,90,vi,4,3.37849340055135,4.92014463225715,vi,4,3.78467591501038,4.8812914634278,
30,91,vi,5,1.72358929725554,4.44579013727752,vi,4,2.47243356179357,4.86783713586418,
,,,,,,,,,,
31,75,V,8,1.78792597121194,3.60491445270232,V,8,1.78792597121194,3.60491445270232,
31,76,I,7,1.75413684655934,4.09241766614084,I,7,1.75413684655934,4.09241766614084,
31,77,I,6,3.21999933962885,4.66850472470701,I,6,3.21999933962885,4.66850472470701,
31,78,I,6,2.30648655357996,4.65278605511081,I,6,2.30648655357996,4.65278605511081,
31,79,I,7,2.38730444038285,4.49120863038557,I,7,2.38730444038285,4.49120863038557,
31,80,vi,7,5.11120686730841,3.53006981260192,V,7,5.03831664561139,3.53006981260192,0.0728902216970155
31,81,vi,7,1.78128105688438,4.2036049146935,vi,7,4.69552110700581,4.11207111282766,
31,82,vi,8,3.93825373142787,4.33792548624496,vi,6,3.10213301678656,4.61769803148702,
31,83,vi,7,2.01208146364307,4.55175101643056,vi,7,4.13918723830099,4.40818937191509,
31,84,vi,8,3.70132497562905,5.01577088623758,vi,5,3.47620603258448,4.80352588147206,
31,85,vi,6,2.23503660394503,4.84439791757212,vi,5,2.64781579666427,4.96345724648376,
,,,,,,,,,,
32,47,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
32,48,I,6,1.29126118877593,3.84806619568342,I,6,1.29126118877593,3.84806619568342,
32,49,I,7,1.11716601766451,3.70925033085936,I,7,1.11716601766451,3.70925033085936,
32,50,I,10,1.21002037117972,3.63941759245691,I,10,1.21002037117972,3.63941759245691,
32,51,IV,8,3.6630355823344,3.81737992645885,IV,8,3.6630355823344,3.81737992645885,
32,52,-VII,8,5.19532455813746,4.59017256967672,ii,8,5.2682958666255,4.59017256967672,0.0729713084880368
32,53,IV,5,2.9899049775197,4.80030742748223,IV,5,3.62661196677019,4.40931192816305,
32,54,V,6,5.05351753118897,3.82519857950583,V,5,3.42949268762614,4.41314586160687,
32,55,I,4,2.47969086086147,4.67570750083688,I,4,3.98643621787303,3.82798381200671,
32,56,I,5,3.93860755677846,5.11617823217505,I,4,3.82432089695869,5.28426030683293,
32,57,IV,5,3.44353960273984,5.06613921506422,IV,5,3.23716964712948,5.06000457315874,
,,,,,,,,,,
33,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
33,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
33,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
33,94,-III,2,4.13737697144001,5.31975621473875,-III,2,4.13737697144001,5.31975621473875,
33,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.4990202371496,5.21061708344589,
33,96,vi,4,6.81614479309994,5.10191835230838,vo,4,6.8944731537849,5.10191835230838,0.0783283606849592
33,97,vi,1,4.80732454153555,5.45966583293588,vi,2,7.09743265482985,4.08191804743091,
33,98,vi,2,4.43167755428258,5.3856520018791,vi,1,4.80732454153555,5.45966583293588,
33,99,vi,3,3.71062166553245,5.22720145521048,vi,2,4.43167755428258,5.3856520018791,
33,100,vi,4,3.78300438044668,5.26209082495618,vi,3,3.71062166553245,5.22720145521048,
33,101,vi,5,3.22869478308306,5.13836527909067,vi,4,3.78300438044668,5.26209082495618,
,,,,,,,,,,
34,47,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
34,48,I,6,1.29126118877593,3.84806619568342,I,6,1.29126118877593,3.84806619568342,
34,49,I,7,1.11716601766451,3.70925033085936,I,7,1.11716601766451,3.70925033085936,
34,50,I,10,1.21002037117972,3.63941759245691,I,10,1.21002037117972,3.63941759245691,
34,51,IV,8,3.6630355823344,3.81737992645885,IV,8,3.6630355823344,3.81737992645885,
34,52,-VII,8,5.19532455813746,4.59017256967672,iii,8,5.2824847727421,4.59017256967672,0.0871602146046442
34,53,IV,5,2.9899049775197,4.80030742748223,IV,5,2.80321268283135,4.61116450295675,
34,54,V,6,5.05351753118897,3.82519857950583,V,6,3.61180838799335,4.24029827354754,
34,55,I,4,2.47969086086147,4.67570750083688,I,5,4.16528446729002,4.45012045164971,
34,56,I,5,3.93860755677846,5.11617823217505,I,4,3.87209650151372,5.24890393592619,
34,57,IV,5,3.44353960273984,5.06613921506422,IV,5,3.76895011149656,5.04319137653269,
,,,,,,,,,,
35,29,IV,3,4.29443846182996,5.22092452240711,IV,3,4.29443846182996,5.22092452240711,
35,30,I,4,4.3577152124739,5.02873186540945,I,4,4.3577152124739,5.02873186540945,
35,31,I,4,3.31247840299007,5.03508341341728,I,4,3.31247840299007,5.03508341341728,
35,32,I,5,3.68109852090396,5.17507850510925,I,5,3.68109852090396,5.17507850510925,
35,33,V,6,4.06998564502661,5.05263801172012,V,6,4.06998564502661,5.05263801172012,
35,34,vi,7,3.88270533246993,3.95009077337278,V,7,3.79471954305336,3.95009077337278,0.0879857894165754
35,35,I,6,6.18979736907742,2.69758296138711,I,6,2.65084580804635,4.65430745972644,
35,36,IV,4,3.60659532935824,4.8090181401421,IV,7,3.88230749329393,3.64083101279313,
35,37,I,4,3.166925204503,5.03502358281001,I,7,1.20311289635879,3.53315422424458,
35,38,-VII,5,5.2267317544157,4.94639066721685,-VII,8,5.29704515381698,4.16792079227575,
35,39,-VII,4,3.84372165120928,4.8924740772711,-VII,6,1.68357180196626,3.96686444841909,
,,,,,,,,,,
36,89,vi,4,2.87661868158044,4.25212711960338,vi,4,2.87661868158044,4.25212711960338,
36,90,vi,4,3.37849340055135,4.92014463225715,vi,4,3.37849340055135,4.92014463225715,
36,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
36,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
36,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
36,94,-III,2,4.13737697144001,5.31975621473875,-VI,2,4.22885097602566,5.31975621473875,0.0914740045856526
36,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.81785120355071,5.152262260884,
36,96,vi,4,6.81614479309994,5.10191835230838,vi,4,7.48665028461228,4.22751744920963,
36,97,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
36,98,vi,2,4.43167755428258,5.3856520018791,vi,2,4.43167755428258,5.3856520018791,
36,99,vi,3,3.71062166553245,5.22720145521048,vi,3,3.71062166553245,5.22720145521048,
,,,,,,,,,,
37,23,IV,5,3.76980188018625,5.04167608780205,IV,5,3.76980188018625,5.04167608780205,
37,24,I,6,2.69291563860035,4.0786314350911,I,6,2.69291563860035,4.0786314350911,
37,25,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
37,26,-VII,6,4.806453560476,3.84806619568342,-VII,6,4.806453560476,3.84806619568342,
37,27,I,6,2.29224593584467,3.36071582140892,I,6,2.29224593584467,3.36071582140892,
37,28,IV,5,6.25421311673821,2.85462244196848,#IV,5,6.3465209057122,2.85462244196848,0.0923077889739901
37,29,IV,3,4.29443846182996,5.22092452240711,IV,3,1.0977386115132,3.63136432699604,
37,30,I,4,4.3577152124739,5.02873186540945,I,4,3.96966445870841,4.64225501170124,
37,31,I,4,3.31247840299007,5.03508341341728,I,3,2.42024284752399,5.0839074141303,
37,32,I,5,3.68109852090396,5.17507850510925,I,4,2.56067836753027,5.10627182272883,
37,33,V,6,4.06998564502661,5.05263801172012,V,5,4.84129183600651,4.95514262971792,
,,,,,,,,,,
38,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
38,94,-III,2,4.13737697144001,5.31975621473875,-III,2,4.13737697144001,5.31975621473875,
38,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.4990202371496,5.21061708344589,
38,96,vi,4,6.81614479309994,5.10191835230838,vi,4,6.81614479309994,5.10191835230838,
38,97,vi,1,4.80732454153555,5.45966583293588,vi,1,4.80732454153555,5.45966583293588,
38,98,vi,2,4.43167755428258,5.3856520018791,IV,2,4.52716037617285,5.3856520018791,0.0954828218902728
38,99,vi,3,3.71062166553245,5.22720145521048,vi,3,4.21236909412364,5.08699067255064,
38,100,vi,4,3.78300438044668,5.26209082495618,vi,4,2.07227108417991,4.38062094796078,
38,101,vi,5,3.22869478308306,5.13836527909067,vi,5,3.54382591346221,5.12226757696028,
38,102,vi,6,2.51003528472708,4.88832740681329,vi,5,3.20009501857476,4.60096428326166,
38,103,vi,7,1.98916295370649,4.54914792572362,vi,5,3.04060362343648,5.05676931025037,
,,,,,,,,,,
39,91,vi,5,1.72358929725554,4.44579013727752,vi,5,1.72358929725554,4.44579013727752,
39,92,-III,6,6.57319099429811,4.68541686396934,-III,6,6.57319099429811,4.68541686396934,
39,93,-III,3,5.48517122505046,4.5368470282136,-III,3,5.48517122505046,4.5368470282136,
39,94,-III,2,4.13737697144001,5.31975621473875,-III,2,4.13737697144001,5.31975621473875,
39,95,-III,3,3.4990202371496,5.21061708344589,-III,3,3.4990202371496,5.21061708344589,
39,96,vi,4,6.81614479309994,5.10191835230838,VI,4,6.71974030914688,5.10191835230838,0.0964044839530631
39,97,vi,1,4.80732454153555,5.45966583293588,vi,2,5.87396299062078,4.9613823129592,
39,98,vi,2,4.43167755428258,5.3856520018791,vi,2,3.5660315420231,5.2695043190601,
39,99,vi,3,3.71062166553245,5.22720145521048,vi,3,3.28777457820602,5.19078624076362,
39,100,vi,4,3.78300438044668,5.26209082495618,vi,4,2.27889722386655,4.89254842080685,
39,101,vi,5,3.22869478308306,5.13836527909067,vi,5,4.01225489581833,4.98976007284613,
,,,,,,,,,,
40,116,I,6,2.69291563860035,4.0786314350911,I,6,2.69291563860035,4.0786314350911,
40,117,V,7,2.48317295429724,4.16796050064773,V,7,2.48317295429724,4.16796050064773,
40,118,I,6,1.29126118877593,3.84806619568342,I,6,1.29126118877593,3.84806619568342,
40,119,I,7,1.11716601766451,3.70925033085936,I,7,1.11716601766451,3.70925033085936,
40,120,IV,10,3.71810812307846,3.63941759245691,IV,10,3.71810812307846,3.63941759245691,
40,121,I,7,2.43586113456546,4.34117425683523,IV,7,2.33921241948898,4.34117425683523,0.0966487150764803
40,122,V,8,1.50188575092222,3.65543663995011,V,8,2.59516805680609,4.3138409784745,
40,123,I,9,2.80470413502843,4.23747002360812,I,7,4.80844173313239,0.975333885746154,
40,124,I,9,3.45083459819708,4.12896731595658,I,7,3.34007875847725,4.79716728815016,
40,125,IV,8,3.23875682240846,4.33326428682346,IV,7,2.78134901191046,4.63481869674689,
40,126,IV,8,1.53861387087006,3.81037175419232,IV,8,2.05055544393624,4.47009611950298,
,,,,,,,,,,
41,68,IV,5,3.31191446611651,4.40606337066281,IV,5,3.31191446611651,4.40606337066281,
41,69,V,5,2.56580848958082,4.60168387259083,V,5,2.56580848958082,4.60168387259083,
41,70,I,6,3.43914840389847,4.35290717442819,I,6,3.43914840389847,4.35290717442819,
41,71,I,6,3.244023287907,4.89940535793629,I,6,3.244023287907,4.89940535793629,
41,72,IV,7,3.38519147713431,4.65934714657542,IV,7,3.38519147713431,4.65934714657542,
41,73,IV,7,2.41973586305799,4.45842658943483,V,7,2.32241714685567,4.45842658943483,0.0973187162023188
41,74,IV,8,3.45253218157956,4.53234600995769,IV,8,3.83674490328461,3.55868991137053,
41,75,V,8,1.78792597121194,3.60491445270232,V,7,2.6316476891865,4.49533548002272,
41,76,I,7,1.75413684655934,4.09241766614084,I,8,1.36766832369396,3.86158047810385,
41,77,I,6,3.21999933962885,4.66850472470701,I,9,3.10207047355191,4.62753514644715,
41,78,I,6,2.30648655357996,4.65278605511081,I,8,2.63573328271453,4.68479972150095,
,,,,,,,,,,
