Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
16,87,i,5,2.00023529651116,4.38741384522133,i,3,2.65783344357373,4.75584616519626,
16,88,i,6,2.7199083975122,4.120250807422,i,4,3.90989923055839,4.77212338487885,
16,89,i,6,1.22428525374022,3.78679743938573,i,4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
17,169,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
17,170,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
17,171,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
17,172,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
17,173,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
17,174,-VI,5,5.25683101711746,4.12048945664417,I,5,5.31242572202071,4.12048945664417,0.055594704903255
17,175,-VII,4,1.73835920142928,4.38909661320118,-VII,3,5.54003463966063,5.16827958658289,
17,176,i,5,1.58754331796172,3.99555514727249,i,3,5.58070561848843,4.70095121076036,
17,177,i,5,2.00023529651116,4.38741384522133,i,3,2.65783344357373,4.75584616519626,
17,178,-VII,6,4.59044041128753,4.120250807422,-VII,4,4.39909831897143,4.77212338487885,
17,179,-VII,5,2.43733289848218,4.26983451675425,-VII,4,2.68466814512522,4.49808063966993,
,,,,,,,,,,
18,201,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
18,202,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
18,203,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
18,204,iv,5,5.79753333117293,2.87543294878207,iv,5,5.79753333117293,2.87543294878207,
18,205,iv,4,1.3372010229509,4.08965877041648,iv,4,1.3372010229509,4.08965877041648,
18,206,-VI,5,5.25683101711746,4.12048945664417,I,5,5.31242572202071,4.12048945664417,0.055594704903255
18,207,-VII,4,1.73835920142928,4.38909661320118,-VII,3,5.54003463966063,5.16827958658289,
18,208,r,5,3.7126390643112,3.99555514727249,r,3,3.35911385847798,4.70095121076036,
18,209,r,4,1.2892800324643,3.2921480482689,r,3,1.67602538953618,3.21917362536359,
,,,,,,,,,,
19,5,-VII,4,2.69177142049547,4.63819279026891,-VII,4,2.69177142049547,4.63819279026891,
19,6,-VI,5,2.3153442265628,4.38318710717499,-VI,5,2.3153442265628,4.38318710717499,
19,7,-VI,6,1.44268438513195,4.05951136296451,-VI,6,1.44268438513195,4.05951136296451,
19,8,-VII,7,4.67243104092031,4.34078508630955,-VII,7,4.67243104092031,4.34078508630955,
19,9,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
19,10,i,5,3.74945421969782,4.51129066274104,-VII,5,3.69346291938625,4.51129066274104,0.0559913003115695
19,11,i,5,1.69030729714702,4.13890996588938,i,5,4.00777252327693,4.59579349726708,
19,12,-VII,5,4.84537638715227,3.03102983005372,-VII,5,3.67755991243333,4.42100093175782,
19,13,-VII,5,2.2785483045007,4.12654724944208,-VII,5,2.30958101414053,4.61618150308813,
19,14,-VI,6,2.31490195325255,4.57667914054436,-VI,4,5.04141481892739,3.70265530237708,
19,15,-VI,7,1.5748972355052,4.06270137512079,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
20,147,-VII,5,2.2785483045007,4.12654724944208,-VII,5,2.2785483045007,4.12654724944208,
20,148,-VI,6,2.31490195325255,4.57667914054436,-VI,6,2.31490195325255,4.57667914054436,
20,149,-VI,7,1.5748972355052,4.06270137512079,-VI,7,1.5748972355052,4.06270137512079,
20,150,-VII,8,4.61325421019779,4.51129969813591,-VII,8,4.61325421019779,4.51129969813591,
20,151,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
20,152,i,5,3.74945421969782,4.51129066274104,-VII,5,3.69346291938625,4.51129066274104,0.0559913003115695
20,153,i,5,1.69030729714702,4.13890996588938,i,5,4.00777252327693,4.59579349726708,
20,154,-VII,5,4.84537638715227,3.03102983005372,-VII,5,3.67755991243333,4.42100093175782,
20,155,-VII,5,2.2785483045007,4.12654724944208,-VII,5,2.30958101414053,4.61618150308813,
20,156,iv,6,4.04325845166387,4.57667914054436,iv,4,5.26471981972919,3.70265530237708,
20,157,iv,4,1.3372010229509,4.08965877041648,iv,4,1.80825165273681,4.55364355624892,
,,,,,,,,,,
21,35,-III,5,4.43487647098287,4.65388919666965,-III,5,4.43487647098287,4.65388919666965,
21,36,-VII,4,5.04829036889393,4.93774795911579,-VII,4,5.04829036889393,4.93774795911579,
21,37,-VII,3,2.43844464129739,4.65707120225236,-VII,3,2.43844464129739,4.65707120225236,
21,38,-II,4,7.20454670584985,4.40729064276815,-II,4,7.20454670584985,4.40729064276815,
21,39,-II,2,5.25685437156929,5.312412378129,-II,2,5.25685437156929,5.312412378129,
21,40,I,2,5.02101182886844,5.18505414543951,i,2,4.9618219129387,5.18505414543951,0.0591899159297418
21,41,I,2,3.56113950745606,5.34514336246995,I,2,5.50176478663031,5.2329713512662,
21,42,iv,3,5.50506412333218,5.2144464788133,iv,2,4.91249855872984,5.39317777021361,
21,43,iv,3,3.24144756161998,5.09054372876002,iv,3,4.57368808013047,5.12915951909522,
21,44,-VII,4,5.43133277961855,5.04457791330569,-VII,3,5.16557678288531,5.26421881037526,
21,45,-VII,3,1.59410481613992,4.16304609818422,-VII,3,1.59410481613992,4.16304609818422,
,,,,,,,,,,
22,77,V,7,1.37543265731421,3.785719937316,V,7,1.37543265731421,3.785719937316,
22,78,i,8,3.10643681190793,4.65977234843761,i,8,3.10643681190793,4.65977234843761,
22,79,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
22,80,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
22,81,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
22,82,iv,5,5.79753333117293,2.87543294878207,I,5,5.73331640658916,2.87543294878207,0.0642169245837696
22,83,iv,4,1.3372010229509,4.08965877041648,iv,3,5.40265172715272,5.19251354377051,
22,84,-VI,5,5.25683101711746,4.12048945664417,-VI,3,5.37737703884504,5.12835725216319,
22,85,-VII,4,1.73835920142928,4.38909661320118,-VII,3,3.03065188703316,5.0295840797046,
22,86,i,5,1.58754331796172,3.99555514727249,i,4,3.81967996442783,4.43164337459942,
22,87,i,5,2.00023529651116,4.38741384522133,i,4,2.80234862848218,4.67745119618684,
,,,,,,,,,,
23,199,V,7,1.37543265731421,3.785719937316,V,7,1.37543265731421,3.785719937316,
23,200,i,8,3.10643681190793,4.65977234843761,i,8,3.10643681190793,4.65977234843761,
23,201,i,5,0.897335271227553,3.38392781540655,i,5,0.897335271227553,3.38392781540655,
23,202,-VII,7,1.55249107666103,3.914262857248,-VII,7,1.55249107666103,3.914262857248,
23,203,-VII,4,0.678980666883077,2.79467934872861,-VII,4,0.678980666883077,2.79467934872861,
23,204,iv,5,5.79753333117293,2.87543294878207,I,5,5.73331640658916,2.87543294878207,0.0642169245837696
23,205,iv,4,1.3372010229509,4.08965877041648,iv,3,5.40265172715272,5.19251354377051,
23,206,-VI,5,5.25683101711746,4.12048945664417,-VI,3,5.37737703884504,5.12835725216319,
23,207,-VII,4,1.73835920142928,4.38909661320118,-VII,3,3.03065188703316,5.0295840797046,
23,208,r,5,3.7126390643112,3.99555514727249,r,4,3.43169658131591,4.43164337459942,
23,209,r,4,1.2892800324643,3.2921480482689,r,4,1.2892800324643,3.2921480482689,
,,,,,,,,,,
24,5,-VII,4,2.69177142049547,4.63819279026891,-VII,4,2.69177142049547,4.63819279026891,
24,6,-VI,5,2.3153442265628,4.38318710717499,-VI,5,2.3153442265628,4.38318710717499,
24,7,-VI,6,1.44268438513195,4.05951136296451,-VI,6,1.44268438513195,4.05951136296451,
24,8,-VII,7,4.67243104092031,4.34078508630955,-VII,7,4.67243104092031,4.34078508630955,
24,9,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
24,10,i,5,3.74945421969782,4.51129066274104,I,5,3.68435813593177,4.51129066274104,0.0650960837660537
24,11,i,5,1.69030729714702,4.13890996588938,i,5,6.63229262611671,4.0467576913458,
24,12,-VII,5,4.84537638715227,3.03102983005372,-VII,3,5.07817628568233,4.88679000669472,
24,13,-VII,5,2.2785483045007,4.12654724944208,-VII,3,3.02186146939173,4.93920179634722,
24,14,-VI,6,2.31490195325255,4.57667914054436,-VI,4,4.5871329400942,4.5482606931846,
24,15,-VI,7,1.5748972355052,4.06270137512079,-VI,4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
25,147,-VII,5,2.2785483045007,4.12654724944208,-VII,5,2.2785483045007,4.12654724944208,
25,148,-VI,6,2.31490195325255,4.57667914054436,-VI,6,2.31490195325255,4.57667914054436,
25,149,-VI,7,1.5748972355052,4.06270137512079,-VI,7,1.5748972355052,4.06270137512079,
25,150,-VII,8,4.61325421019779,4.51129969813591,-VII,8,4.61325421019779,4.51129969813591,
25,151,-VII,4,2.35836657095918,4.23366737316129,-VII,4,2.35836657095918,4.23366737316129,
25,152,i,5,3.74945421969782,4.51129066274104,I,5,3.68435813593177,4.51129066274104,0.0650960837660537
25,153,i,5,1.69030729714702,4.13890996588938,i,5,6.63229262611671,4.0467576913458,
25,154,-VII,5,4.84537638715227,3.03102983005372,-VII,3,5.07817628568233,4.88679000669472,
25,155,-VII,5,2.2785483045007,4.12654724944208,-VII,3,3.02186146939173,4.93920179634722,
25,156,iv,6,4.04325845166387,4.57667914054436,iv,4,4.810437940896,4.5482606931846,
25,157,iv,4,1.3372010229509,4.08965877041648,iv,4,1.80825165273681,4.55364355624892,
,,,,,,,,,,
26,37,-VII,3,2.43844464129739,4.65707120225236,-VII,3,2.43844464129739,4.65707120225236,
26,38,-II,4,7.20454670584985,4.40729064276815,-II,4,7.20454670584985,4.40729064276815,
26,39,-II,2,5.25685437156929,5.312412378129,-II,2,5.25685437156929,5.312412378129,
26,40,I,2,5.02101182886844,5.18505414543951,I,2,5.02101182886844,5.18505414543951,
26,41,I,2,3.56113950745606,5.34514336246995,I,2,3.56113950745606,5.34514336246995,
26,42,iv,3,5.50506412333218,5.2144464788133,-VII,3,5.58072051579667,5.2144464788133,0.0756563924644897
26,43,iv,3,3.24144756161998,5.09054372876002,iv,3,6.44306229419421,4.80577421417756,
26,44,-VII,4,5.43133277961855,5.04457791330569,-VII,2,4.48632655509108,5.3533022275729,
26,45,-VII,3,1.59410481613992,4.16304609818422,-VII,3,3.76178215969957,4.8369815631745,
26,46,V,4,5.15448743171056,4.87327666441153,V,4,5.1811836919108,4.77468402724801,
26,47,i,3,4.95525630420778,4.59554017328677,i,3,4.95525630420778,4.59554017328677,
,,,,,,,,,,
27,3,i,2,1.85125750979379,4.58062289472694,i,2,1.85125750979379,4.58062289472694,
